RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CLUZ,Dr,610,0,,0,610,0,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CMIN,En,2511.11,0,0,66.18,2705.49,0,128.21,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CLUZ,En,11131.63,0,0,226.55,11458.12,0,100,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,En,2406.73,0,0,28.49,2207.02,228.21,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CLUZ,Fr,612,0,,0,612,0,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CMIN,Rd,50.56,0,,0,50.56,0,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CMIN,Ru,50.56,0,,0,50.56,0,0,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,Dr,610,0,,0,610,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,En,11146.54,0,0,227.93,11474.37,0,100,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CMIN,En,2512.79,0,0,65.74,2707.82,0,129.27,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,En,2419.21,0,0,28.46,2218.42,229.27,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,Fr,612,0,,0,612,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CMIN,Rd,50.56,0,,0,50.56,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CMIN,Ru,50.56,0,,0,50.56,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,Dr,610,0,,0,610,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CMIN,En,2512.66,0,0,65.12,2703.30,0,125.49,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,En,11143.49,0,0,223.91,11467.33,0,100,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CVIS,En,2420.53,0,0,28.49,2223.52,225.49,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,Fr,612,0,,0,612,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CMIN,Rd,50.56,0,,0,50.56,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CMIN,Ru,50.56,0,,0,50.56,0,0,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,Dr,610,0,,0,610,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CMIN,En,2522.91,0,0,65.71,2701.36,0,112.74,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,En,11161.48,0,0,222.99,11484.56,0,100,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CVIS,En,2423.47,0,0,28.40,2239.17,212.74,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,Fr,612,0,,0,612,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CMIN,Rd,50.56,0,,0,50.56,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CMIN,Ru,50.56,0,,0,50.56,0,0,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CLUZ,Dr,610,0,,0,610,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CMIN,En,2526.21,0,0,66.20,2703.53,0,111.14,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CLUZ,En,11193.16,0,0,225.26,11518.33,0,100,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CVIS,En,2426.59,0,0,28.61,2244.05,211.14,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CLUZ,Fr,612,0,,0,612,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CMIN,Rd,50.56,0,,0,50.56,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CMIN,Ru,50.56,0,,0,50.56,0,0,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CLUZ,Dr,610,0,,0,610,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CLUZ,En,11214.25,0,0,226.95,11541.28,0,100,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CMIN,En,2533.34,0,0,66.81,2705.60,0,105.43,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CVIS,En,2431.19,0,0,29.06,2254.82,205.43,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CLUZ,Fr,612,0,,0,612,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CMIN,Rd,50.56,0,,0,50.56,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CMIN,Ru,50.56,0,,0,50.56,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,Dr,610,0,,0,610,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CMIN,En,2532.78,0,0,66.94,2721.51,0,121.82,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,En,11276.08,0,0,227.64,11603.73,0,100,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,En,2442.09,0,0,29.13,2249.40,221.82,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,Fr,612,0,,0,612,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CMIN,Rd,50.56,0,,0,50.56,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CMIN,Ru,50.56,0,,0,50.56,0,0,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CMIN,En,2557.33,0,0,67.27,2736.33,0,111.74,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,En,11341.89,0,0,227.25,11669.24,0,100,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CVIS,En,2468.02,0,0,29.06,2285.35,211.74,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,En,11409.40,0,0,231.64,11741.03,0,100,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CMIN,En,2590.41,0,0,66.07,2769.05,0,112.56,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CVIS,En,2494.98,0,0,29.33,2311.75,212.56,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CMIN,En,2596.70,0,0,65.57,2789.74,0,127.47,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CLUZ,En,11465.84,0,0,230.07,11795.92,0,100,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CVIS,En,2511.84,0,0,29.29,2313.65,227.47,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CMIN,En,2605.99,0,0,65.77,2817.86,0,146.10,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CLUZ,En,11500.73,0,0,234.90,11835.60,0,100,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CVIS,En,2528.74,0,0,29.09,2311.75,246.10,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CMIN,En,2615.85,0,0,65.15,2833.23,0,152.22,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CLUZ,En,11528.37,0,0,233.73,11862.12,0,100,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CVIS,En,2541.41,0,0,29.05,2318.25,252.22,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CLUZ,En,11574.46,0,0,233.58,11908.21,0,100,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CMIN,En,2622.14,0,0,66.46,2823.64,0,135.06,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CVIS,En,2536.78,0,0,29.05,2330.76,235.06,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CMIN,En,2637.73,0,0,67.47,2825.09,0,119.85,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CLUZ,En,11471.94,0,0,223.71,11795.63,0,100,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CVIS,En,2535.86,0,0,28.25,2344.25,219.85,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CMIN,En,2646.68,0,0,66.96,2832.39,0,118.70,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CLUZ,En,11543.55,0,0,230.06,11873.73,0,100,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CVIS,En,2538.85,0,0,28.50,2348.64,218.70,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
