RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/11/2026 11:00:00 AM,RTD,8/11/2026 11:05:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CVIS,Dr,93,0,,0,17.51,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CMIN,Dr,138,0,,0,95.07,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CMIN,En,2543.79,0,0,64.03,2574.62,33.21,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CLUZ,En,10654.53,0,0,200.98,10905.63,0,50,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CVIS,En,2412.34,0,0,24.04,2419.62,50,33.21,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CMIN,Fr,138,0,,0,129.28,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CMIN,Rd,49.71,0,,0,49.71,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CVIS,Rd,47.85,0,,0,47.85,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CVIS,Ru,47.85,0,,0,47.85,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CMIN,Ru,49.71,0,,0,49.71,0,0,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CVIS,Dr,93,0,,0,22.37,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CMIN,Dr,138,0,,0,91.85,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CMIN,En,2543.21,0,0,65.72,2572.31,36.63,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CLUZ,En,10712.33,0,0,201.72,10964.03,0,50,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CVIS,En,2404.22,0,0,23.74,2414.61,50,36.63,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CMIN,Rd,49.71,0,,0,49.71,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CVIS,Rd,47.85,0,,0,47.85,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CVIS,Ru,47.85,0,,0,47.85,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CMIN,Ru,49.71,0,,0,49.71,0,0,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CVIS,Dr,93,0,,0,17.78,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CMIN,Dr,138,0,,0,82.06,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CMIN,En,2539.80,0,0,64.78,2583.47,21.09,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CLUZ,En,10742.05,0,0,203.71,10995.78,0,50,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CVIS,En,2425.66,0,0,23.09,2419.86,50,21.09,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CMIN,Fr,138,0,,0,137.73,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CMIN,Rd,49.71,0,,0,49.71,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CVIS,Rd,47.85,0,,0,47.85,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CVIS,Ru,47.85,0,,0,47.85,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CMIN,Ru,49.71,0,,0,49.71,0,0,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CMIN,Dr,138,0,,0,75.82,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CVIS,Dr,93,0,,0,42.28,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CLUZ,En,10928.14,0,0,218.55,11196.79,0,50,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CMIN,En,2544,0,0,64.58,2589.65,18.96,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CVIS,En,2399.69,0,0,22.24,2390.88,50,18.96,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CMIN,Rd,49.71,0,,0,49.71,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CVIS,Rd,47.85,0,,0,47.85,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CMIN,Ru,49.71,0,,0,49.71,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,CVIS,Ru,47.85,0,,0,47.85,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CVIS,Dr,93,0,,0,16.78,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CMIN,Dr,138,0,,0,66.16,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CMIN,En,2562.94,0,0,63.04,2599.47,26.49,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CLUZ,En,10904.90,0,0,216.51,11171.38,0,50,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CVIS,En,2416.23,0,0,23.09,2415.78,50,26.49,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CMIN,Fr,138,0,,0,137.74,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CMIN,Rd,49.71,0,,0,49.71,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CVIS,Rd,47.85,0,,0,47.85,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CVIS,Ru,47.85,0,,0,47.85,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CMIN,Ru,49.71,0,,0,49.71,0,0,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CVIS,Dr,93,0,,0,41.28,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CMIN,Dr,138,0,,0,63.08,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CMIN,En,2558.60,0,0,64.40,2598.78,24.19,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CLUZ,En,10869.78,0,0,217.60,11137.29,0,50,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CVIS,En,2403.02,0,0,22.48,2399.70,50,24.19,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CMIN,Rd,49.71,0,,0,49.71,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CVIS,Rd,47.85,0,,0,47.85,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CVIS,Ru,47.85,0,,0,47.85,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CMIN,Ru,49.71,0,,0,49.71,0,0,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CVIS,Dr,93,0,,0,40.78,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CMIN,Dr,138,0,,0,72.66,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CVIS,En,2392.39,0,0,22.49,2398.55,50,33.68,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CMIN,En,2557.58,0,0,65.75,2589.61,33.68,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CLUZ,En,10901.65,0,0,218.45,11170.07,0,50,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CMIN,Rd,49.71,0,,0,49.71,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CVIS,Rd,47.85,0,,0,47.85,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CMIN,Ru,49.71,0,,0,49.71,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CVIS,Ru,47.85,0,,0,47.85,0,0,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CMIN,Dr,138,0,,0,70.65,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CVIS,Dr,93,0,,0,40.28,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CLUZ,En,10870.68,0,0,218.92,11139.71,0,50,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CVIS,En,2401.18,0,0,22.68,2402.46,50,28.63,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CMIN,En,2563.21,0,0,66.34,2600.91,28.63,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CVIS,Rd,47.85,0,,0,47.85,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CMIN,Rd,49.71,0,,0,49.71,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CVIS,Ru,47.85,0,,0,47.85,0,0,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,CMIN,Ru,49.71,0,,0,49.71,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CMIN,Dr,138,0,,0,90.97,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CVIS,Dr,93,0,,0,48.68,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CMIN,En,2554.07,0,0,64.10,2580.59,37.58,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CVIS,En,2384.92,0,0,22.54,2395.05,50,37.58,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CLUZ,En,10842.05,0,0,215.81,11107.84,0,50,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CMIN,Rd,49.71,0,,0,49.71,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CVIS,Rd,47.85,0,,0,47.85,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CVIS,Ru,47.85,0,,0,47.85,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CMIN,Ru,49.71,0,,0,49.71,0,0,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CMIN,Dr,138,0,,0,102.62,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CVIS,Dr,93,0,,0,51.68,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CLUZ,En,10782.59,0,0,213,11045.50,0,50,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CMIN,En,2547.99,0,0,63.20,2567.14,44.04,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CVIS,En,2376.84,0,0,22.48,2393.30,50,44.04,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CMIN,Rd,49.71,0,,0,49.71,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CVIS,Rd,47.85,0,,0,47.85,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CMIN,Ru,49.71,0,,0,49.71,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,CVIS,Ru,47.85,0,,0,47.85,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CMIN,Dr,138,0,,0,132.20,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CVIS,Dr,93,0,,0,67.34,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CMIN,En,2548.24,0,0,66.57,2537.47,77.33,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CLUZ,En,10851.74,0,0,216.85,11118.53,0,50,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CVIS,En,2333.78,0,0,22.72,2383.81,50,77.33,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CMIN,Rd,49.71,0,,0,49.71,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CMIN,Ru,49.71,0,,0,49.71,0,0,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CMIN,En,2546.85,0,0,66.61,2541.79,71.70,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CLUZ,En,10818.33,0,0,220.40,11088.64,0,50,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CVIS,En,2323.96,0,0,23.20,2368.89,50,71.70,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CMIN,En,2550.35,0,0,67.17,2544.77,72.76,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CLUZ,En,10864.26,0,0,243.64,11157.86,0,50,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CVIS,En,2344.58,0,0,22.90,2390.26,50,72.76,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CMIN,Dr,138,0,,0,124.34,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CVIS,Dr,93,0,,0,72.15,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CLUZ,En,10886,0,0,238.23,11174.24,0,50,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CMIN,En,2580.80,0,0,69.37,2555.20,94.96,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CVIS,En,2341.56,0,0,23.56,2410.08,50,94.96,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CVIS,Dr,93,0,,0,58.39,0,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CMIN,Dr,138,0,,0,104.95,0,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CMIN,En,2587.50,0,0,70.68,2570.59,87.61,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CLUZ,En,10860.77,0,0,226.84,11137.72,0,50,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CVIS,En,2357.63,0,0,23.38,2418.62,50,87.61,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
