RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CLUZ,En,8598.60,158,0,137.58,8944.14,0,50,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CVIS,Dr,117.18,0,,0,117.18,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CMIN,En,2011.07,0,0,33.87,2221.53,0,176.61,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CLUZ,En,8596.07,158,0,137.69,8941.85,0,50,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CVIS,En,1910.57,0,0,16.91,1700.89,226.61,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CVIS,Dr,117.18,0,,0,117.18,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CMIN,En,1994.34,0,0,36,2191.86,0,161.53,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CLUZ,En,8611.48,158,0,136.77,8956.30,0,50,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CVIS,En,1899.07,0,0,16.70,1704.27,211.53,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CVIS,Dr,117.18,0,,0,117.18,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CMIN,En,1980.16,0,0,37.58,2166.65,0,148.91,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CLUZ,En,8598.24,158,0,136.42,8942.72,0,50,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CVIS,En,1877.39,0,0,16.13,1694.60,198.91,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CVIS,Dr,117.18,0,,0,117.18,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CMIN,En,1976.22,0,0,39.09,2154.18,0,138.87,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CLUZ,En,8591.45,158,0,136.03,8935.41,0,50,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CVIS,En,1867.96,0,0,16.15,1695.22,188.87,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CVIS,Dr,117.18,0,,0,117.18,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CMIN,En,1966.72,0,0,39.45,2142.53,0,136.34,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CLUZ,En,8593.49,158,0,134.51,8936.03,0,50,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CVIS,En,1860.38,0,0,16.43,1690.47,186.34,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CVIS,Dr,117.18,0,,0,117.18,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CMIN,En,1956.53,0,0,39.23,2131.17,0,135.42,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CVIS,En,1852.67,0,0,16.29,1683.51,185.42,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CLUZ,En,8594.29,158,0,135.60,8937.80,0,50,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CVIS,Dr,117.18,0,,0,117.18,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CLUZ,En,8613.41,158,0,137.14,8958.51,0,50,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CVIS,En,1847.35,0,0,16.44,1668.84,194.94,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CMIN,En,1950.73,0,0,38.89,2134.55,0,144.94,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CVIS,Dr,117.18,0,,0,117.18,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CVIS,En,1852.82,0,0,16.76,1671.96,197.62,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CMIN,En,1949.25,0,0,38.66,2135.53,0,147.62,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CLUZ,En,8660.36,158,0,135.81,9004.23,0,50,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CVIS,Dr,117.18,0,,0,117.18,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CMIN,En,1942.07,0,0,38.38,2132.09,0,151.66,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CVIS,En,1850.50,0,0,16.68,1665.53,201.66,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CLUZ,En,8700.80,158,0,136.49,9045.29,0,50,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CLUZ,Dr,628,0,,0,628,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,En,1945.30,0,0,37.83,2125.53,0,142.40,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CLUZ,En,8807.63,158,0,140.25,9125.64,0,19.66,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CVIS,En,1824.55,0,0,15.52,1678.02,162.06,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,Rd,40.81,0,,0,40.81,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,Ru,40.81,0,,0,40.81,0,0,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CLUZ,Dr,628,0,,0,628,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CMIN,En,1953.79,0,0,37.83,2155.83,0,164.18,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CLUZ,En,8870.63,158,0,141.66,9154.99,15.17,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CVIS,En,1817.32,0,0,14.09,1682.40,164.18,15.17,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CMIN,Rd,40.81,0,,0,40.81,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CMIN,Ru,40.81,0,,0,40.81,0,0,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CLUZ,Dr,628,0,,0,628,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CMIN,En,1967.27,0,0,38.09,2155.54,0,150.19,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CLUZ,En,8919.91,158,0,143.74,9198.75,23.04,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CVIS,En,1824.98,0,0,14.33,1712.19,150.19,23.04,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CMIN,Rd,40.81,0,,0,40.81,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CMIN,Ru,40.81,0,,0,40.81,0,0,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CLUZ,Dr,628,0,,0,628,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CMIN,En,1978.39,0,0,38.42,2161.77,0,144.94,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CLUZ,En,8963.50,158,0,144.90,9231.86,34.64,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CVIS,En,1838.49,0,0,14.42,1742.61,144.94,34.64,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CMIN,Rd,40.81,0,,0,40.81,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CMIN,Ru,40.81,0,,0,40.81,0,0,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,Dr,628,0,,0,628,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CMIN,En,1994.49,0,0,39,2166.32,0,132.81,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,En,9050.78,158,0,144.79,9342.47,11.02,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CVIS,En,1870.28,0,0,15.25,1763.76,132.81,11.02,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CMIN,Rd,40.81,0,,0,40.81,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CMIN,Ru,40.81,0,,0,40.81,0,0,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CLUZ,Dr,628,0,,0,628,0,0,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
