RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/23/2026 3:40:00 AM,RTD,7/23/2026 3:45:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
7/23/2026 3:40:00 AM,RTD,7/23/2026 3:45:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
7/23/2026 3:40:00 AM,RTD,7/23/2026 3:45:00 AM,CMIN,Ru,35.69,0,,0,35.69,0,0,
7/23/2026 3:40:00 AM,RTD,7/23/2026 3:45:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CMIN,En,1618.73,0,0,35.97,2017.65,0,362.95,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CVIS,En,1654.61,0,0,13.30,1347.10,362.95,42.12,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CLUZ,En,9308.79,306,0,184.57,9757.28,42.12,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CMIN,Rd,35.69,0,,0,35.69,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CMIN,Ru,35.69,0,,0,35.69,0,0,
7/23/2026 3:45:00 AM,RTD,7/23/2026 3:50:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CMIN,En,1621.97,0,0,36.03,2014.06,0,356.04,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CLUZ,En,9298.77,306,0,184.24,9754.57,34.35,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CVIS,En,1655.29,0,0,13.50,1347.10,356.04,34.35,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CMIN,Rd,35.69,0,,0,35.69,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CMIN,Ru,35.69,0,,0,35.69,0,0,
7/23/2026 3:50:00 AM,RTD,7/23/2026 3:55:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CVIS,En,1653.34,0,0,13.57,1347.10,350.57,30.77,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CLUZ,En,9289.31,306,0,183.87,9748.43,30.77,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CMIN,En,1616.61,0,0,35.68,2002.87,0,350.57,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CMIN,Rd,35.69,0,,0,35.69,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
7/23/2026 3:55:00 AM,RTD,7/23/2026 4:00:00 AM,CMIN,Ru,35.69,0,,0,35.69,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CMIN,En,1635.06,0,0,36.01,2024.94,0,353.85,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CLUZ,En,9310.94,306,0,185.41,9771.06,31.17,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CVIS,En,1659.43,0,0,13.65,1350.40,353.85,31.17,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/23/2026 4:00:00 AM,RTD,7/23/2026 4:05:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CMIN,En,1651.65,0,0,36.46,2051.65,0,363.55,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CLUZ,En,9340.36,306,0,186.64,9795.46,37.56,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CVIS,En,1662.82,0,0,13.55,1350.40,363.55,37.56,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/23/2026 4:05:00 AM,RTD,7/23/2026 4:10:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CLUZ,En,9343.19,306,0,186.71,9817.96,17.77,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CMIN,En,1659.58,0,0,36.76,2049.32,0,352.98,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CVIS,En,1671.40,0,0,14.20,1350.40,352.98,17.77,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/23/2026 4:10:00 AM,RTD,7/23/2026 4:15:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CMIN,En,1661.88,0,0,36.81,2057.76,0,359.08,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CLUZ,En,9362.65,306,0,187.25,9832.68,23.10,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CVIS,En,1672.36,0,0,14.01,1350.40,359.08,23.10,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/23/2026 4:15:00 AM,RTD,7/23/2026 4:20:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CLUZ,En,9360.50,306,0,187.57,9843.60,10.43,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CMIN,En,1669.15,0,0,37.80,2056.73,0,349.77,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CVIS,En,1675.27,0,0,14.46,1350.40,349.77,10.43,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/23/2026 4:20:00 AM,RTD,7/23/2026 4:25:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CMIN,En,1676.72,0,0,38.64,2080.32,0,364.97,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CLUZ,En,9371.62,306,0,187.77,9854.60,10.93,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CVIS,En,1689.85,0,0,14.59,1350.40,364.97,10.93,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/23/2026 4:25:00 AM,RTD,7/23/2026 4:30:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CMIN,En,1686.12,0,0,39.04,2095.44,0,370.28,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CLUZ,En,9385.40,306,0,188.27,9868.50,11.16,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CVIS,En,1694.94,0,0,14.60,1350.40,370.28,11.16,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/23/2026 4:30:00 AM,RTD,7/23/2026 4:35:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CMIN,En,1699.86,0,0,39.86,2114.51,0,374.78,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CLUZ,En,9404.93,306,0,189,9891.57,8.39,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CVIS,En,1702.02,0,0,14.78,1350.40,374.78,8.39,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/23/2026 4:35:00 AM,RTD,7/23/2026 4:40:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CMIN,En,1708.43,0,0,39.32,2120.14,0,372.42,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CLUZ,En,9408.67,306,0,189.33,9904.03,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CVIS,En,1707.76,0,0,15.06,1350.40,372.42,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/23/2026 4:40:00 AM,RTD,7/23/2026 4:45:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CMIN,En,1715.12,0,0,40.02,2130.28,0,375.17,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CLUZ,En,9422.85,306,0,190.36,9902.12,17.12,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CVIS,En,1714.39,0,0,14.52,1370.86,375.17,17.12,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/23/2026 4:45:00 AM,RTD,7/23/2026 4:50:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CMIN,En,1729.40,0,0,40.28,2139.03,0,369.35,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CLUZ,En,9416.94,306,0,191.01,9887.95,26.12,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CVIS,En,1719.69,0,0,14.21,1390.68,369.35,26.12,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
7/23/2026 4:50:00 AM,RTD,7/23/2026 4:55:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/23/2026 4:55:00 AM,RTD,7/23/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 4:55:00 AM,RTD,7/23/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 4:55:00 AM,RTD,7/23/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 4:55:00 AM,RTD,7/23/2026 5:00:00 AM,CMIN,En,1744.99,0,0,40.71,2141.54,0,355.83,
7/23/2026 4:55:00 AM,RTD,7/23/2026 5:00:00 AM,CLUZ,En,9410.62,306,0,191.74,9879.56,28.81,0,
7/23/2026 4:55:00 AM,RTD,7/23/2026 5:00:00 AM,CVIS,En,1731.79,0,0,14.04,1418.82,355.83,28.81,
7/23/2026 4:55:00 AM,RTD,7/23/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 4:55:00 AM,RTD,7/23/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
