RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CVIS,Fr,104,0,,0,104,0,0,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CLUZ,Fr,597,0,,0,597,0,0,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CLUZ,Dr,595,0,,0,595,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CMIN,En,2009.71,0,0,51.60,2301.25,0,239.93,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CLUZ,En,9323.03,158,0,177.87,9558.93,100,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CVIS,En,1944.89,0,0,13.49,1818.44,239.93,100,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CVIS,Fr,104,0,,0,104,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CLUZ,Fr,597,0,,0,597,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CLUZ,Dr,595,0,,0,595,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CMIN,En,2015.27,0,0,52.13,2299.28,0,231.87,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CLUZ,En,9346.04,158,0,178.82,9582.93,100,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CVIS,En,1945.99,0,0,13.72,1827.84,231.87,100,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CVIS,Fr,104,0,,0,104,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CLUZ,Fr,597,0,,0,597,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CLUZ,Dr,595,0,,0,595,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CMIN,En,2014.70,0,0,52.11,2307.74,0,240.95,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CLUZ,En,9374.35,158,0,179.95,9612.27,100,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CVIS,En,1949.43,0,0,13.97,1822.43,240.95,100,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CVIS,Fr,104,0,,0,104,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CLUZ,Fr,597,0,,0,597,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CLUZ,Dr,595,0,,0,595,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CVIS,En,1955.12,0,0,14.23,1835.67,233.70,100,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CMIN,En,2016.93,0,0,52.28,2302.95,0,233.70,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CLUZ,En,9373.12,158,0,178.76,9609.99,100,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CVIS,Fr,104,0,,0,104,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CLUZ,Fr,597,0,,0,597,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CLUZ,Dr,595,0,,0,595,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CMIN,En,2023.12,0,0,52.59,2301.89,0,226.17,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CLUZ,En,9428.85,158,0,180.05,9666.93,100,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CVIS,En,1955.23,0,0,14.52,1843.57,226.17,100,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CVIS,Fr,104,0,,0,104,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CLUZ,Fr,597,0,,0,597,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CLUZ,Dr,595,0,,0,595,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CMIN,En,2021.52,0,0,52.65,2295.24,0,221.08,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CLUZ,En,9357.27,158,0,176.93,9592.12,100,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CVIS,En,1952.79,0,0,14.05,1845.81,221.08,100,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CVIS,Fr,104,0,,0,104,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CLUZ,Fr,597,0,,0,597,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CLUZ,Dr,595,0,,0,595,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CMIN,En,2022.41,0,0,52.65,2290.77,0,215.72,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CLUZ,En,9352.32,158,0,175.96,9586.28,100,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CVIS,En,1948.39,0,0,14.22,1846.90,215.72,100,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CVIS,Fr,104,0,,0,104,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CLUZ,Fr,597,0,,0,597,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CLUZ,Dr,595,0,,0,595,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CMIN,En,2023.27,0,0,52.68,2293.45,0,217.50,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CLUZ,En,9352.45,158,0,174.95,9585.37,100,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CVIS,En,1951.35,0,0,14.27,1848.12,217.50,100,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CVIS,Fr,104,0,,0,104,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CLUZ,Fr,597,0,,0,597,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CLUZ,Dr,595,0,,0,595,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CMIN,En,2022.47,0,0,52.41,2284.91,0,210.04,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CLUZ,En,9387.72,158,0,174.44,9620.20,100,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CVIS,En,1950.23,0,0,13.94,1854.10,210.04,100,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CVIS,Fr,104,0,,0,104,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CLUZ,Fr,597,0,,0,597,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CMIN,En,2027.65,0,0,52.55,2303.05,0,222.85,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CLUZ,En,9433.06,158,0,178.84,9669.71,100,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CVIS,En,1955.75,0,0,13.77,1846.67,222.85,100,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CVIS,Fr,117,0,,0,117,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CLUZ,Fr,613,0,,0,613,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CMIN,Rd,42.95,0,,0,42.95,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CVIS,Rd,42.45,0,,0,42.45,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CVIS,Ru,42.45,0,,0,42.45,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CMIN,Ru,42.95,0,,0,42.95,0,0,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CMIN,En,2016.54,0,0,52.14,2302.78,0,234.11,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CLUZ,En,9438.23,158,0,177.51,9673.65,100,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CVIS,En,1957.09,0,0,13.98,1836.96,234.11,100,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CVIS,Fr,117,0,,0,117,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CLUZ,Fr,613,0,,0,613,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CMIN,Rd,42.95,0,,0,42.95,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CVIS,Rd,42.45,0,,0,42.45,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CVIS,Ru,42.45,0,,0,42.45,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CMIN,Ru,42.95,0,,0,42.95,0,0,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CMIN,En,2018.65,0,0,52.52,2305.29,0,234.11,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CLUZ,En,9439.44,158,0,176.82,9674.33,100,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CVIS,En,1963.95,0,0,13.98,1843.81,234.11,100,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CVIS,Fr,117,0,,0,117,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CLUZ,Fr,613,0,,0,613,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CMIN,Rd,42.95,0,,0,42.95,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CVIS,Rd,42.45,0,,0,42.45,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CVIS,Ru,42.45,0,,0,42.45,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CMIN,Ru,42.95,0,,0,42.95,0,0,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CMIN,En,2013.77,0,0,52.64,2312.52,0,246.13,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CLUZ,En,9409.15,158,0,177.37,9644.48,100,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CVIS,En,1963.99,0,0,14.01,1831.87,246.13,100,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CVIS,Fr,117,0,,0,117,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CLUZ,Fr,613,0,,0,613,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CMIN,Rd,42.95,0,,0,42.95,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CVIS,Rd,42.45,0,,0,42.45,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CVIS,Ru,42.45,0,,0,42.45,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CMIN,Ru,42.95,0,,0,42.95,0,0,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CMIN,En,2014.14,0,0,49.42,2315.54,0,251.96,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CLUZ,En,9489.07,158,0,180.68,9727.66,100,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CVIS,En,1961.01,0,0,13.81,1822.84,251.96,100,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CVIS,Fr,117,0,,0,117,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CLUZ,Fr,613,0,,0,613,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CMIN,Rd,42.95,0,,0,42.95,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CVIS,Rd,42.45,0,,0,42.45,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CVIS,Ru,42.45,0,,0,42.45,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CMIN,Ru,42.95,0,,0,42.95,0,0,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
7/12/2026 2:25:00 PM,RTD,7/12/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:25:00 PM,RTD,7/12/2026 2:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/12/2026 2:25:00 PM,RTD,7/12/2026 2:30:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
7/12/2026 2:25:00 PM,RTD,7/12/2026 2:30:00 PM,CMIN,En,2000.99,0,0,49.76,2327.65,0,276.90,
