RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/15/2026 4:00:00 AM,RTD,7/15/2026 4:05:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 4:00:00 AM,RTD,7/15/2026 4:05:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CLUZ,En,8792.39,466,0,169.91,9305.62,122.67,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CVIS,En,1732.09,0,0,12.66,1476.63,390.79,122.67,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CMIN,En,1711.25,0,0,36.88,2138.93,0,390.79,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:05:00 AM,RTD,7/15/2026 4:10:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CLUZ,En,8829.79,466,0,171.45,9322.53,144.73,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CVIS,En,1738.18,0,0,12.54,1500.99,394.44,144.73,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CMIN,En,1720.16,0,0,37.40,2152.02,0,394.44,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 4:10:00 AM,RTD,7/15/2026 4:15:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CMIN,En,1723.20,0,0,36.41,2150.25,0,390.64,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CVIS,En,1742.83,0,0,12.63,1503.16,390.64,138.32,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CLUZ,En,8853.53,466,0,172.32,9353.47,138.32,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/15/2026 4:15:00 AM,RTD,7/15/2026 4:20:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CMIN,En,1733.13,0,0,36.34,2152.65,0,383.19,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CLUZ,En,8878.53,466,0,172.67,9407.34,109.85,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CVIS,En,1748.45,0,0,13.07,1488.20,383.19,109.85,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/15/2026 4:20:00 AM,RTD,7/15/2026 4:25:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CMIN,En,1746.87,0,0,36.74,2168.41,0,384.78,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CLUZ,En,8900.45,466,0,173.30,9419.74,119.86,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CVIS,En,1752.14,0,0,12.99,1500.16,384.78,119.86,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/15/2026 4:25:00 AM,RTD,7/15/2026 4:30:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CMIN,En,1743.26,0,0,37.16,2182.65,0,402.25,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CLUZ,En,8928.99,466,0,174.24,9459.16,110.09,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CVIS,En,1756.08,0,0,13.26,1477.18,402.25,110.09,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/15/2026 4:30:00 AM,RTD,7/15/2026 4:35:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CMIN,En,1767.46,0,0,37.30,2182.65,0,377.87,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CLUZ,En,8905.15,466,0,173.40,9481.60,63.03,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CVIS,En,1786.94,0,0,14.29,1486.37,377.87,63.03,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/15/2026 4:35:00 AM,RTD,7/15/2026 4:40:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CMIN,En,1776.64,0,0,37.50,2182.65,0,368.49,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CLUZ,En,8925.82,466,0,173.98,9497.41,68.37,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CVIS,En,1788.75,0,0,14.12,1502.77,368.49,68.37,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/15/2026 4:40:00 AM,RTD,7/15/2026 4:45:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CMIN,En,1788.47,0,0,38.10,2202.65,0,376.06,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CLUZ,En,8934.23,466,0,174.25,9510.75,63.62,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CVIS,En,1788.95,0,0,14.14,1490.65,376.06,63.62,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/15/2026 4:45:00 AM,RTD,7/15/2026 4:50:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CMIN,En,1834.03,0,0,39.38,2224.15,0,350.75,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CLUZ,En,8941.48,466,0,174.65,9527.64,54.47,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CVIS,En,1778.11,0,0,14.16,1495.99,350.75,54.47,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/15/2026 4:50:00 AM,RTD,7/15/2026 4:55:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CMIN,En,1841.29,0,0,39.60,2223.85,0,342.99,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CLUZ,En,8935.49,466,0,174.61,9543.09,32.94,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CVIS,En,1782.46,0,0,14.71,1487.10,342.99,32.94,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/15/2026 4:55:00 AM,RTD,7/15/2026 5:00:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CMIN,En,1854.56,0,0,39.83,2223.75,0,329.33,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CLUZ,En,8969.23,466,0,175.38,9577.96,32.65,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CVIS,En,1788.12,0,0,14.71,1506.14,329.33,32.65,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/15/2026 5:00:00 AM,RTD,7/15/2026 5:05:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CMIN,En,1870.28,0,0,40.70,2243.75,0,332.73,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CLUZ,En,9043.16,466,0,178.36,9632.56,55.07,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CVIS,En,1802.45,0,0,14.27,1539.04,332.73,55.07,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/15/2026 5:05:00 AM,RTD,7/15/2026 5:10:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CVIS,En,1819.12,0,0,14.56,1565.18,319.41,50.92,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CMIN,En,1876.80,0,0,40.96,2237.18,0,319.41,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CLUZ,En,9068.24,466,0,179.45,9662.92,50.92,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/15/2026 5:10:00 AM,RTD,7/15/2026 5:15:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
7/15/2026 5:15:00 AM,RTD,7/15/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 5:15:00 AM,RTD,7/15/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 5:15:00 AM,RTD,7/15/2026 5:20:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
7/15/2026 5:15:00 AM,RTD,7/15/2026 5:20:00 AM,CMIN,En,1890.88,0,0,41.44,2225.85,0,293.53,
7/15/2026 5:15:00 AM,RTD,7/15/2026 5:20:00 AM,CLUZ,En,9058.53,466,0,180.26,9694.18,10.63,0,
7/15/2026 5:15:00 AM,RTD,7/15/2026 5:20:00 AM,CVIS,En,1834.48,0,0,15.74,1567.31,293.53,10.63,
7/15/2026 5:15:00 AM,RTD,7/15/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 5:15:00 AM,RTD,7/15/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
