RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/2/2026 10:45:00 AM,RTD,8/2/2026 10:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 10:45:00 AM,RTD,8/2/2026 10:50:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/2/2026 10:45:00 AM,RTD,8/2/2026 10:50:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/2/2026 10:45:00 AM,RTD,8/2/2026 10:50:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
8/2/2026 10:45:00 AM,RTD,8/2/2026 10:50:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/2/2026 10:45:00 AM,RTD,8/2/2026 10:50:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/2/2026 10:45:00 AM,RTD,8/2/2026 10:50:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CVIS,Dr,106.58,0,,0,106.58,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CLUZ,Dr,526,0,,0,526,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CMIN,En,1949.65,0,0,46.60,2246.24,0,250,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CLUZ,En,9396.72,306,0,166.33,9793.53,75.41,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CVIS,En,1886.52,0,0,16.22,1728.16,250,75.41,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CVIS,Dr,106.58,0,,0,106.58,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CLUZ,Dr,526,0,,0,526,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CMIN,En,1965.09,0,0,47.44,2262.52,0,250,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CLUZ,En,9425.02,306,0,166.97,9793.72,104.28,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CVIS,En,1893.09,0,0,15.57,1762.94,250,104.28,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CMIN,En,1955.92,0,0,47.16,2253.05,0,250,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CLUZ,En,9427.51,306,0,168.17,9826.27,75.54,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CVIS,En,1917.57,0,0,16.55,1759.64,250,75.54,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CMIN,En,1954.75,0,0,47.59,2252.31,0,250,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CLUZ,En,9445.96,306,0,169.42,9837.73,83.52,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CVIS,En,1895.99,0,0,17.32,1746.81,250,83.52,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CMIN,En,1954.44,0,0,47.24,2232.07,0,230.40,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CLUZ,En,9323.98,306,0,165.14,9747.48,47.58,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CVIS,En,1880.61,0,0,17.66,1715.42,230.40,47.58,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CMIN,En,1968.15,0,0,46.92,2174.80,0,159.72,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CLUZ,En,9230.68,306,0,164.39,9749.46,0,48.52,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CVIS,En,1892.07,0,0,22.33,1706.17,208.24,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CVIS,En,1886.27,0,0,21.76,1708.13,199.88,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CMIN,En,1931.63,0,0,45.07,2138.77,0,162.07,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CLUZ,En,9204.59,306,0,162.91,9711.25,0,37.81,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CMIN,En,1937.46,0,0,46.09,2139.38,0,155.82,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CLUZ,En,9223.22,306,0,163.64,9742.92,0,50,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CVIS,En,1882.96,0,0,21.81,1698.94,205.82,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CVIS,En,1869.81,0,0,20.06,1720.06,169.83,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CMIN,En,1943.63,0,0,46.92,2143.61,0,153.07,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CLUZ,En,9255.06,306,0,165.32,9743.10,0,16.76,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CMIN,En,1957.26,0,0,47.46,2169.91,0,165.17,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CLUZ,En,9291.81,306,0,165.95,9763.65,0.08,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CVIS,En,1866.17,0,0,19.42,1720.51,165.17,0.08,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CMIN,En,1961.77,0,0,47.91,2144.05,0,134.37,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CLUZ,En,9290.46,306,0,166.32,9770.97,0,8.24,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CVIS,En,1861.33,0,0,20.35,1739.05,142.61,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CLUZ,En,9229.53,306,0,164.87,9744.02,0,43.61,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CMIN,En,1959.71,0,0,47.61,2111.95,0,104.62,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CVIS,En,1863.40,0,0,21.99,1737.17,148.23,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CMIN,En,1965.98,0,0,48.09,2120.21,0,106.16,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CLUZ,En,9207.68,306,0,163.27,9693.84,0,16.85,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CVIS,En,1869.05,0,0,20.57,1766.58,123.02,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CLUZ,Dr,519,0,,0,519,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CMIN,En,1970.40,0,0,48.05,2100.24,0,81.79,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CLUZ,En,9161.12,306,0,161.74,9647.10,0,18.24,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CVIS,En,1869.91,0,0,20.63,1790.53,100.03,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CLUZ,Fr,524,0,,0,524,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CMIN,Rd,39.54,0,,0,39.54,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CMIN,Ru,39.54,0,,0,39.54,0,0,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,CLUZ,Dr,536,0,,0,536,0,0,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,CVIS,En,1873.31,0,0,19.63,1791.42,101.53,0,
