RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CVIS,Fr,129,0,,0,129,0,0,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CLUZ,Fr,543,0,,0,543,0,0,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CMIN,Rd,41.39,0,,0,41.39,0,0,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CMIN,Ru,41.39,0,,0,41.39,0,0,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CLUZ,Dr,539,0,,0,539,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CMIN,En,1897.35,0,0,49.05,2111.77,0,165.40,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CLUZ,En,10260.82,466,0,200.60,10846.16,81.27,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CVIS,En,2022.97,0,0,19.55,1958.41,165.40,81.27,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CVIS,Fr,129,0,,0,129,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CLUZ,Fr,543,0,,0,543,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CMIN,Rd,41.39,0,,0,41.39,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CMIN,Ru,41.39,0,,0,41.39,0,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CLUZ,Dr,539,0,,0,539,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CMIN,En,1925.99,0,0,52.11,2132.64,0,154.55,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CLUZ,En,10316.22,466,0,204.08,10943.87,42.37,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CVIS,En,2027.07,0,0,20.96,1935.88,154.55,42.37,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CVIS,Fr,129,0,,0,129,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CLUZ,Fr,543,0,,0,543,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CMIN,Rd,41.39,0,,0,41.39,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CMIN,Ru,41.39,0,,0,41.39,0,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CLUZ,Dr,539,0,,0,539,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CMIN,En,1922.28,0,0,51.60,2141.89,0,167.99,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CVIS,En,2032.35,0,0,20.59,1935.63,167.99,50.65,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CLUZ,En,10354.72,466,0,207.14,10977.35,50.65,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CLUZ,Fr,543,0,,0,543,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CVIS,Fr,129,0,,0,129,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CMIN,Rd,41.39,0,,0,41.39,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CMIN,Ru,41.39,0,,0,41.39,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CLUZ,Dr,539,0,,0,539,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CMIN,En,1920.19,0,0,50.65,2154.03,0,183.15,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,En,2019.44,0,0,19.12,1944.54,183.15,89.12,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CLUZ,En,10367.05,466,0,205.99,10949.99,89.12,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,Fr,129,0,,0,129,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CLUZ,Fr,543,0,,0,543,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CMIN,Rd,41.39,0,,0,41.39,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CMIN,Ru,41.39,0,,0,41.39,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CLUZ,Dr,564,0,,0,564,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CLUZ,En,10378.42,466,0,215.06,11063.17,0,3.74,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CMIN,En,1912.21,0,0,52,2096.40,0,132.17,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CVIS,En,2027.36,0,0,22.96,1914.44,135.91,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CVIS,Fr,132,0,,0,132,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CMIN,Rd,42.17,0,,0,42.17,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CMIN,Ru,42.17,0,,0,42.17,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CLUZ,Dr,564,0,,0,564,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CMIN,En,1922.66,0,0,52.18,2081.29,0,106.43,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CLUZ,En,10421.38,466,0,215.37,11152.57,0,50,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CVIS,En,2031.75,0,0,25.77,1901.09,156.43,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CVIS,Fr,132,0,,0,132,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CMIN,Rd,42.17,0,,0,42.17,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CMIN,Ru,42.17,0,,0,42.17,0,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CLUZ,Dr,564,0,,0,564,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CMIN,En,1926.90,0,0,51.09,2137.40,0,159.40,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CLUZ,En,10440.95,466,0,215.52,11172.42,0,50,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CVIS,En,2046.97,0,0,25.83,1863.42,209.40,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CVIS,Fr,132,0,,0,132,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CMIN,Rd,42.17,0,,0,42.17,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CMIN,Ru,42.17,0,,0,42.17,0,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CLUZ,Dr,564,0,,0,564,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CMIN,En,1936.42,0,0,50.59,2178.50,0,191.47,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CLUZ,En,10493.05,466,0,216.08,11225.09,0,50,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,En,2053.35,0,0,26.47,1838.34,241.47,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,Fr,132,0,,0,132,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CMIN,Rd,42.17,0,,0,42.17,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CMIN,Ru,42.17,0,,0,42.17,0,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CLUZ,Dr,564,0,,0,564,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CVIS,En,2056.30,0,0,26.22,1850.15,232.39,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CMIN,En,1939.83,0,0,51.37,2173.60,0,182.39,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CLUZ,En,10497.24,466,0,215.57,11228.65,0,50,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CVIS,Fr,132,0,,0,132,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CMIN,Rd,42.17,0,,0,42.17,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CMIN,Ru,42.17,0,,0,42.17,0,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CLUZ,Dr,564,0,,0,564,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CMIN,En,1945.80,0,0,50.96,2188.77,0,192.02,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CLUZ,En,10533.81,466,0,216.53,11266.43,0,50,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CVIS,En,2069.04,0,0,25.99,1853.02,242.02,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CVIS,Fr,132,0,,0,132,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CMIN,Rd,42.17,0,,0,42.17,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CMIN,Ru,42.17,0,,0,42.17,0,0,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CLUZ,Dr,564,0,,0,564,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CMIN,En,1957.84,0,0,50.43,2195.31,0,187.05,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CLUZ,En,10531.23,466,0,211.52,11258.79,0,50,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CVIS,En,2076.10,0,0,26.37,1865.44,237.05,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CVIS,Fr,132,0,,0,132,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CMIN,Rd,42.17,0,,0,42.17,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CMIN,Ru,42.17,0,,0,42.17,0,0,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CLUZ,Dr,564,0,,0,564,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CVIS,En,2079.70,0,0,23.26,1914.87,188.07,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CLUZ,En,10589.46,466,0,211.01,11266.50,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CMIN,En,1962.53,0,0,50.75,2201.35,0,188.07,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CVIS,Fr,132,0,,0,132,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CMIN,Rd,42.17,0,,0,42.17,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CMIN,Ru,42.17,0,,0,42.17,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CLUZ,Dr,564,0,,0,564,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CLUZ,En,10595.41,466,0,212.20,11292.83,0,19.33,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CMIN,En,1962.62,0,0,52.39,2199.57,0,184.54,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CVIS,En,2078.68,0,0,24.11,1898.92,203.88,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CVIS,Fr,132,0,,0,132,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CMIN,Rd,42.17,0,,0,42.17,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CMIN,Ru,42.17,0,,0,42.17,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CLUZ,Dr,564,0,,0,564,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CVIS,En,2074.56,0,0,23.83,1864.69,233.71,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CLUZ,En,10586.36,466,0,215.31,11301.61,0,33.97,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CMIN,En,1966.91,0,0,51.73,2218.36,0,199.73,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CVIS,Fr,132,0,,0,132,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CMIN,Rd,42.17,0,,0,42.17,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CMIN,Ru,42.17,0,,0,42.17,0,0,
7/19/2026 1:50:00 PM,RTD,7/19/2026 1:55:00 PM,CLUZ,Dr,564,0,,0,564,0,0,
7/19/2026 1:50:00 PM,RTD,7/19/2026 1:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/19/2026 1:50:00 PM,RTD,7/19/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:50:00 PM,RTD,7/19/2026 1:55:00 PM,CLUZ,En,10552.34,466,0,210.85,11269.98,0,40.84,
