RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/1/2026 6:00:00 AM,RTD,9/1/2026 6:05:00 AM,CLUZ,En,8318.34,158,0,129.10,8705.29,0,100,
9/1/2026 6:00:00 AM,RTD,9/1/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:00:00 AM,RTD,9/1/2026 6:05:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:00:00 AM,RTD,9/1/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:00:00 AM,RTD,9/1/2026 6:05:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:00:00 AM,RTD,9/1/2026 6:05:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:00:00 AM,RTD,9/1/2026 6:05:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:00:00 AM,RTD,9/1/2026 6:05:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 6:00:00 AM,RTD,9/1/2026 6:05:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:00:00 AM,RTD,9/1/2026 6:05:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CMIN,En,1856.98,0,0,43.81,2076.91,0,176.14,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CLUZ,En,8348.20,158,0,126.52,8732.70,0,100,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CVIS,En,1878.93,0,0,18.90,1621.70,276.14,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CMIN,En,1837.64,0,0,43.69,2068.65,0,187.33,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,En,8354.79,158,0,127.18,8739.89,0,100,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CVIS,En,1886.67,0,0,19.12,1618.44,287.33,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CMIN,En,1827.65,0,0,43.69,2057.24,0,185.91,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CLUZ,En,8354.52,158,0,125.80,8738.21,0,100,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CVIS,En,1874.56,0,0,19.19,1607.84,285.91,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CMIN,En,1813.53,0,0,43.17,2034.13,0,177.45,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,En,8382.89,158,0,126.23,8767.11,0,100,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CVIS,En,1863.88,0,0,20,1606.43,277.45,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,En,1796.32,0,0,40.87,2004.31,0,167.12,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CLUZ,En,8358.82,158,0,125.46,8742.34,0,100,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CVIS,En,1847.18,0,0,20.15,1600.21,267.12,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CMIN,En,1778.46,0,0,40.80,1990.62,0,171.36,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CVIS,En,1849.32,0,0,20.20,1598.15,271.36,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CLUZ,En,8345.99,158,0,124.85,8728.78,0,100,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CMIN,En,1769.09,0,0,41.52,1970.71,0,160.10,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CLUZ,En,8358.05,158,0,124.66,8740.67,0,100,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CVIS,En,1837.33,0,0,20.62,1597.85,260.10,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,En,1758.75,0,0,41.27,1955.03,0,155.01,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CLUZ,En,8350.82,158,0,124.02,8732.69,0,100,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CVIS,En,1826.89,0,0,20.74,1592.65,255.01,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CMIN,En,1750.82,0,0,40.70,1944.25,0,152.73,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CLUZ,En,8366.63,158,0,125.04,8749.47,0,100,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CVIS,En,1816.62,0,0,20.72,1584.60,252.73,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CVIS,En,1815.75,0,0,21.29,1605.60,231.45,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CLUZ,En,8389.91,158,0,125.98,8773.94,0,100,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,En,1751.23,0,0,40.89,1923.57,0,131.45,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,En,1752.29,0,0,41.01,1914.14,0,120.85,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,En,8433.11,158,0,125.59,8816.56,0,100,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CVIS,En,1810.96,0,0,21.30,1611.40,220.85,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CVIS,Rd,40,0,,0,40,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CVIS,Ru,40,0,,0,40,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CMIN,Dr,120,0,,0,120,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CLUZ,En,8520.22,158,0,127.82,8845.99,0,39.95,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CVIS,En,1819.04,0,0,19.17,1637.70,200.52,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CMIN,En,1746.24,0,0,39.87,1946.68,0,160.57,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CMIN,Fr,120,0,,0,120,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CMIN,Rd,39.19,0,,0,39.19,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CMIN,Ru,39.19,0,,0,39.19,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CMIN,Dr,120,0,,0,120,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CLUZ,En,8623.13,158,0,129.24,8921.18,0,10.76,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CVIS,En,1824.38,0,0,17.96,1650.46,191.88,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CMIN,En,1752.13,0,0,40.22,1973.47,0,181.12,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CMIN,Fr,120,0,,0,120,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CMIN,Rd,39.19,0,,0,39.19,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CMIN,Ru,39.19,0,,0,39.19,0,0,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CMIN,Dr,120,0,,0,120,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CMIN,En,1760.15,0,0,41.35,1974.32,0,172.84,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CLUZ,En,8667.62,158,0,131.75,8970.57,0,13.19,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CVIS,En,1831.73,0,0,17.91,1663.60,186.03,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CMIN,Fr,120,0,,0,120,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CMIN,Rd,39.19,0,,0,39.19,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CMIN,Ru,39.19,0,,0,39.19,0,0,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CMIN,Dr,120,0,,0,120,0,0,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CMIN,En,1775.23,0,0,41.87,1977.88,0,160.79,
