RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/9/2026 12:10:00 PM,RTD,7/9/2026 12:15:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/9/2026 12:10:00 PM,RTD,7/9/2026 12:15:00 PM,CMIN,Ru,49.06,0,,0,49.06,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CMIN,En,2221.91,0,0,55.78,2587.87,0,310.19,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CVIS,En,2282.09,0,0,23.10,1894.99,410.19,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CLUZ,En,12009.19,158,0,247.38,12514.46,0,100,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,647.15,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CMIN,Rd,49.06,0,,0,49.06,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CLUZ,Rd,262.50,0,,0,262.50,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CMIN,Ru,49.06,0,,0,49.06,0,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CLUZ,Ru,262.50,0,,0,262.50,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CMIN,En,2225.37,0,0,55.87,2597.77,0,316.55,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CLUZ,En,12027.88,158,0,248.51,12534.33,0,100,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CVIS,En,2293.18,0,0,23.09,1899.70,416.55,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,647.65,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CMIN,Rd,49.06,0,,0,49.06,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CLUZ,Rd,262.50,0,,0,262.50,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CMIN,Ru,49.06,0,,0,49.06,0,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CLUZ,Ru,262.50,0,,0,262.50,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CMIN,En,2210.38,0,0,54.98,2567.24,0,301.83,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CLUZ,En,12011.87,158,0,251.63,12521.50,0,100,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CVIS,En,2240.73,0,0,22.36,1861.27,401.83,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,644.71,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CMIN,Rd,49.06,0,,0,49.06,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CLUZ,Rd,262.50,0,,0,262.50,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CMIN,Ru,49.06,0,,0,49.06,0,0,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CLUZ,Ru,262.50,0,,0,262.50,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CMIN,En,2206.67,0,0,52.88,2558.32,0,298.74,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CLUZ,En,12048.02,158,0,252.76,12558.76,0,100,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CVIS,En,2242.95,0,0,22.18,1866.42,398.74,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,645.21,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CMIN,Rd,49.06,0,,0,49.06,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CLUZ,Rd,262.50,0,,0,262.50,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CMIN,Ru,49.06,0,,0,49.06,0,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CLUZ,Ru,262.50,0,,0,262.50,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CMIN,En,2205.18,0,0,52.78,2546.61,0,288.66,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CLUZ,En,12075.99,158,0,252.61,12586.58,0,100,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CVIS,En,2247.20,0,0,21.59,1880.12,388.66,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,643.43,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CMIN,Rd,49.06,0,,0,49.06,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CLUZ,Rd,262.50,0,,0,262.50,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CMIN,Ru,49.06,0,,0,49.06,0,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CLUZ,Ru,262.50,0,,0,262.50,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CLUZ,En,12026.69,158,0,249.19,12533.86,0,100,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CMIN,En,2207.20,0,0,53.42,2556.62,0,295.99,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CVIS,En,2258.64,0,0,22.19,1884.82,395.99,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,639.54,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CMIN,Rd,49.06,0,,0,49.06,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CLUZ,Rd,262.50,0,,0,262.50,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CLUZ,Ru,262.50,0,,0,262.50,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CMIN,Ru,49.06,0,,0,49.06,0,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CLUZ,En,12090.90,158,0,252.02,12601.05,0,100,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CVIS,En,2253.15,0,0,22.50,1877.52,398.14,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CMIN,En,2210.63,0,0,53.62,2562.41,0,298.14,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,627.92,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CMIN,Rd,49.06,0,,0,49.06,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CLUZ,Rd,262.50,0,,0,262.50,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CLUZ,Ru,262.50,0,,0,262.50,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CMIN,Ru,49.06,0,,0,49.06,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CVIS,En,2257.53,0,0,22.44,1876.02,403.96,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CMIN,En,2211.60,0,0,53.78,2569.35,0,303.96,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CLUZ,En,12101.06,158,0,252.60,12611.59,0,100,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,626.01,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CMIN,Rd,49.06,0,,0,49.06,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CLUZ,Rd,262.50,0,,0,262.50,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CLUZ,Ru,262.50,0,,0,262.50,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CMIN,Ru,49.06,0,,0,49.06,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CLUZ,En,12114.22,158,0,252.80,12624.85,0,100,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CMIN,En,2217.90,0,0,53.98,2575.95,0,304.09,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CVIS,En,2258.22,0,0,22.19,1876.30,404.09,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,624.46,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CLUZ,Rd,262.50,0,,0,262.50,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CMIN,Rd,49.06,0,,0,49.06,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CMIN,Ru,49.06,0,,0,49.06,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CLUZ,Ru,262.50,0,,0,262.50,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CMIN,En,2229.94,0,0,53.24,2594.90,0,311.69,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CLUZ,En,12232.11,158,0,256.50,12746.62,0,100,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CVIS,En,2278.27,0,0,22.45,1889.01,411.69,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,594.86,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CLUZ,Rd,268.50,0,,0,268.50,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CLUZ,Ru,268.50,0,,0,268.50,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CMIN,En,2250.44,0,0,53.47,2621.64,0,317.74,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CLUZ,En,12355.29,158,0,257.47,12870.73,0,100,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CVIS,En,2293.12,0,0,22.60,1897.98,417.74,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,601.76,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CLUZ,Rd,268.50,0,,0,268.50,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CLUZ,Ru,268.50,0,,0,268.50,0,0,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CMIN,En,2263.94,0,0,51.73,2643.08,0,327.41,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CLUZ,En,12466.10,158,0,262.17,12986.48,0,100,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CVIS,En,2323.20,0,0,22.96,1918.78,427.41,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,591.81,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CLUZ,Rd,268.50,0,,0,268.50,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CLUZ,Ru,268.50,0,,0,268.50,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CLUZ,En,12533.18,158,0,261.04,13052.20,0,100,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CVIS,En,2334.18,0,0,23.01,1916.48,440.73,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CMIN,En,2273.11,0,0,50.50,2664.38,0,340.73,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,597.71,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CLUZ,Rd,268.50,0,,0,268.50,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CLUZ,Ru,268.50,0,,0,268.50,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CMIN,En,2278.24,0,0,49.84,2677.36,0,349.28,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CLUZ,En,12541.07,0,0,255.62,12896.75,0,100,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,En,2342.56,0,0,23.20,1916.47,449.28,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,604.62,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CLUZ,Rd,268.50,0,,0,268.50,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CLUZ,Ru,268.50,0,,0,268.50,0,0,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CVIS,En,2347.33,0,0,22.99,1933.87,436.42,0,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CMIN,En,2288.86,0,0,49.09,2674.36,0,336.42,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CLUZ,En,12504.51,0,0,252.78,12857.37,0,100,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,600.52,0,0,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
