RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CVIS,En,2427.38,0,0,30.36,2140.91,316.85,0,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CVIS,Rd,49.70,0,,0,49.70,0,0,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CMIN,Rd,48.26,0,,0,48.26,0,0,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CVIS,Ru,49.70,0,,0,49.70,0,0,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CMIN,Ru,48.26,0,,0,48.26,0,0,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CVIS,Dr,106.91,0,,0,106.91,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,En,2325,0,0,56.90,2590.44,0,208.57,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CVIS,En,2441.59,0,0,24.26,2207.30,258.57,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CLUZ,En,12302.81,158,0,251.10,12761.93,0,50,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CVIS,Rd,49.70,0,,0,49.70,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,Rd,48.26,0,,0,48.26,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CVIS,Ru,49.70,0,,0,49.70,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,Ru,48.26,0,,0,48.26,0,0,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CVIS,Dr,106.91,0,,0,106.91,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CLUZ,En,12270.74,158,0,248.19,12726.90,0,50,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CVIS,En,2436.80,0,0,24.41,2192.51,268.70,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,En,2335.20,0,0,56.70,2610.67,0,218.70,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CVIS,Rd,49.70,0,,0,49.70,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,Rd,48.26,0,,0,48.26,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CVIS,Ru,49.70,0,,0,49.70,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,Ru,48.26,0,,0,48.26,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CVIS,Dr,106.91,0,,0,106.91,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CLUZ,En,12194.57,158,0,247.69,12650.12,0,50,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,En,2335.21,0,0,56.76,2614.77,0,222.79,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CVIS,En,2444.43,0,0,24.35,2195.94,272.79,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CVIS,Rd,49.70,0,,0,49.70,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,Rd,48.26,0,,0,48.26,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,Ru,48.26,0,,0,48.26,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CVIS,Ru,49.70,0,,0,49.70,0,0,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CVIS,Dr,106.91,0,,0,106.91,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CVIS,En,2452.70,0,0,23.84,2183.23,293.33,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,En,2330.92,0,0,54.51,2628.74,0,243.33,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CLUZ,En,12184.98,158,0,247.04,12640.18,0,50,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CVIS,Rd,49.70,0,,0,49.70,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,Rd,48.26,0,,0,48.26,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,Ru,48.26,0,,0,48.26,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CVIS,Ru,49.70,0,,0,49.70,0,0,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CMIN,En,2332.36,0,0,61.35,2630.21,0,236.52,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CLUZ,En,12183.71,158,0,248.75,12640.45,0,50,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CVIS,En,2447.65,0,0,23.94,2185.04,286.52,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CMIN,Rd,48.04,0,,0,48.04,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CVIS,Rd,48.75,0,,0,48.75,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CVIS,Ru,48.75,0,,0,48.75,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CMIN,Ru,48.04,0,,0,48.04,0,0,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CMIN,En,2319.10,0,0,60.04,2626.25,0,247.11,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CLUZ,En,12119.15,158,0,239.02,12565.99,0,50,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CVIS,En,2459.65,0,0,23.65,2186.19,297.11,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CMIN,Rd,48.04,0,,0,48.04,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CVIS,Rd,48.75,0,,0,48.75,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CVIS,Ru,48.75,0,,0,48.75,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CMIN,Ru,48.04,0,,0,48.04,0,0,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CMIN,En,2308.37,0,0,59.92,2615.29,0,247.01,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CLUZ,En,12299.02,158,0,243.64,12742.06,0,41.52,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CVIS,En,2454.13,0,0,24.36,2189.91,288.53,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CMIN,Rd,48.04,0,,0,48.04,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CVIS,Rd,48.75,0,,0,48.75,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CVIS,Ru,48.75,0,,0,48.75,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CMIN,Ru,48.04,0,,0,48.04,0,0,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CMIN,En,2309.09,0,0,60.30,2606.26,0,236.86,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CLUZ,En,12232.77,158,0,243.73,12684.62,0,50,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CVIS,En,2457.75,0,0,24.89,2195.76,286.86,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CMIN,Rd,48.04,0,,0,48.04,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CVIS,Rd,48.75,0,,0,48.75,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CVIS,Ru,48.75,0,,0,48.75,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CMIN,Ru,48.04,0,,0,48.04,0,0,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CMIN,En,2315.93,0,0,60.41,2595.65,0,219.32,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CLUZ,En,12226.89,158,0,244.24,12679.11,0,50,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CVIS,En,2451.04,0,0,24.46,2206.18,269.32,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CMIN,Rd,48.04,0,,0,48.04,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CVIS,Rd,48.75,0,,0,48.75,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CVIS,Ru,48.75,0,,0,48.75,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CMIN,Ru,48.04,0,,0,48.04,0,0,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CVIS,En,2454.65,0,0,24.56,2205.94,273.29,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CMIN,En,2317.44,0,0,60.20,2600.94,0,223.29,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CLUZ,En,12230.10,158,0,244.28,12682.47,0,50,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CVIS,Rd,48.75,0,,0,48.75,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CMIN,Rd,48.04,0,,0,48.04,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CVIS,Ru,48.75,0,,0,48.75,0,0,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CMIN,Ru,48.04,0,,0,48.04,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CMIN,En,2316.05,0,0,58.84,2607.20,0,232.27,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CLUZ,En,12379.05,158,0,246.75,12815.37,0,31.51,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CVIS,En,2451.62,0,0,23.78,2211.61,263.78,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CMIN,Rd,48.04,0,,0,48.04,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CVIS,Rd,48.75,0,,0,48.75,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CVIS,Ru,48.75,0,,0,48.75,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CMIN,Ru,48.04,0,,0,48.04,0,0,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CVIS,En,2500.64,0,0,25.23,2220.44,305.42,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CMIN,En,2311.67,0,0,58.01,2625.07,0,255.42,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CLUZ,En,12398.89,158,0,254.79,12861.63,0,50,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CVIS,Rd,48.75,0,,0,48.75,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CMIN,Rd,48.04,0,,0,48.04,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CVIS,Ru,48.75,0,,0,48.75,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CMIN,Ru,48.04,0,,0,48.04,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CMIN,En,2312.02,0,0,58.22,2643.03,0,272.77,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,En,12380.62,158,0,252.05,12840.77,0,50,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CVIS,En,2497.21,0,0,24.41,2198.82,322.77,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CMIN,Rd,48.04,0,,0,48.04,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CVIS,Rd,48.75,0,,0,48.75,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CVIS,Ru,48.75,0,,0,48.75,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CMIN,Ru,48.04,0,,0,48.04,0,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CMIN,En,2316.55,0,0,58.75,2648.83,0,273.56,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,En,12386.34,158,0,251.95,12846.31,0,50,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CVIS,En,2488.24,0,0,24.27,2188.97,323.56,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CMIN,Rd,48.04,0,,0,48.04,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CVIS,Rd,48.75,0,,0,48.75,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CVIS,Ru,48.75,0,,0,48.75,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CMIN,Ru,48.04,0,,0,48.04,0,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
