RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CVIS,En,1812.79,0,0,20.29,1576.77,256.30,0,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CLUZ,En,8700.34,158,0,139.11,9097.44,0,100,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CMIN,Rd,36.66,0,,0,36.66,0,0,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CMIN,Ru,36.66,0,,0,36.66,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CMIN,En,1754.44,0,0,43.77,1956.90,0,158.71,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CVIS,En,1810.53,0,0,20.45,1572.26,258.71,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CLUZ,En,8678.42,158,0,138.51,9074.96,0,100,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CMIN,Rd,36.66,0,,0,36.66,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
9/2/2026 3:55:00 AM,RTD,9/2/2026 4:00:00 AM,CMIN,Ru,36.66,0,,0,36.66,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CMIN,En,1739.43,0,0,43.75,1950.93,0,167.73,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CLUZ,En,8701.94,158,0,138.97,9098.88,0,100,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CVIS,En,1813.86,0,0,20.73,1566.88,267.73,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:00:00 AM,RTD,9/2/2026 4:05:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CMIN,En,1749.04,0,0,44.19,1958.67,0,165.43,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CLUZ,En,8729.35,158,0,140.58,9127.88,0,100,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CVIS,En,1820.44,0,0,20.45,1575.48,265.43,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:05:00 AM,RTD,9/2/2026 4:10:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CMIN,En,1750.16,0,0,44.26,1958,0,163.58,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CLUZ,En,8773.83,158,0,141.80,9173.49,0,100,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CVIS,En,1827.63,0,0,20.29,1584.34,263.58,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:10:00 AM,RTD,9/2/2026 4:15:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CVIS,En,1834.37,0,0,20.40,1587.99,266.80,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CMIN,En,1754.98,0,0,44.23,1966,0,166.80,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CLUZ,En,8786.21,158,0,142.25,9186.39,0,100,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:15:00 AM,RTD,9/2/2026 4:20:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CMIN,En,1764.98,0,0,44.66,1974.80,0,165.14,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CLUZ,En,8812.21,158,0,144.69,9214.96,0,100,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CVIS,En,1840.11,0,0,20.20,1595.19,265.14,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:20:00 AM,RTD,9/2/2026 4:25:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CLUZ,En,8828.83,158,0,144.94,9231.76,0,100,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CMIN,En,1771.62,0,0,44.44,1976.50,0,160.44,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CVIS,En,1846.92,0,0,19.98,1606.47,260.44,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:25:00 AM,RTD,9/2/2026 4:30:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CMIN,En,1797.38,0,0,46.08,1983.99,0,140.52,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CLUZ,En,8836.53,158,0,145.83,9240.29,0,100,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CVIS,En,1851.09,0,0,19.78,1630.36,240.52,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:30:00 AM,RTD,9/2/2026 4:35:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CMIN,En,1801.82,0,0,46.40,1983.24,0,135.01,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CLUZ,En,8852.76,158,0,144.12,9254.80,0,100,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CVIS,En,1853.95,0,0,19.79,1638.70,235.01,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:35:00 AM,RTD,9/2/2026 4:40:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CMIN,En,1800.15,0,0,47.36,1983.16,0,135.63,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CLUZ,En,8876.72,158,0,145.34,9279.98,0,100,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CVIS,En,1857.81,0,0,19.55,1641.70,235.63,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:40:00 AM,RTD,9/2/2026 4:45:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CMIN,En,1804.82,0,0,46.85,1985.50,0,133.82,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CLUZ,En,8805.21,158,0,143.82,9207.07,0,100,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CVIS,En,1862.51,0,0,19.41,1648.09,233.82,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:45:00 AM,RTD,9/2/2026 4:50:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CMIN,En,1810.07,0,0,47.12,1985.50,0,128.31,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CLUZ,En,8817.83,158,0,144.22,9220.07,0,100,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CVIS,En,1868.65,0,0,19.16,1659.47,228.31,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:50:00 AM,RTD,9/2/2026 4:55:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CLUZ,En,8817.94,158,0,143.90,9219.76,0,100,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CMIN,En,1816.36,0,0,47.46,1985.50,0,121.67,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CVIS,En,1872.78,0,0,19.22,1670.34,221.67,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CMIN,Rd,37.16,0,,0,37.16,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CMIN,Ru,37.16,0,,0,37.16,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
9/2/2026 4:55:00 AM,RTD,9/2/2026 5:00:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CLUZ,Dr,610,0,,0,610,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CMIN,En,1835.18,0,0,46.83,1996.52,0,114.52,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CLUZ,En,8909.71,158,0,145.49,9313.20,0,100,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CVIS,En,1877.69,0,0,18.73,1681.88,214.52,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CVIS,Fr,110,0,,0,110,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CMIN,Rd,38.64,0,,0,38.64,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CVIS,Rd,33.65,0,,0,33.65,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CVIS,Ru,33.65,0,,0,33.65,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CMIN,Ru,38.64,0,,0,38.64,0,0,
9/2/2026 5:00:00 AM,RTD,9/2/2026 5:05:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
9/2/2026 5:05:00 AM,RTD,9/2/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/2/2026 5:05:00 AM,RTD,9/2/2026 5:10:00 AM,CMIN,Dr,130,0,,0,130,0,0,
