RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CLUZ,En,9739.86,0,0,165.90,9931.57,0,25.76,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CMIN,En,2211.04,0,0,62.66,2556.23,0,282.50,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CMIN,Rd,47.10,0,,0,47.10,0,0,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CVIS,Rd,44.30,0,,0,44.30,0,0,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CMIN,Ru,47.10,0,,0,47.10,0,0,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CVIS,Ru,44.30,0,,0,44.30,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CMIN,En,2217.76,0,0,63.31,2557.96,0,276.91,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CLUZ,En,9762.18,0,0,168.78,9956.75,0,25.69,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CVIS,En,2142.56,0,0,19.99,1859.95,302.61,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CMIN,Rd,47.10,0,,0,47.10,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CVIS,Rd,44.30,0,,0,44.30,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CVIS,Ru,44.30,0,,0,44.30,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CMIN,Ru,47.10,0,,0,47.10,0,0,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CMIN,En,2217.37,0,0,63.56,2558.37,0,277.44,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CLUZ,En,9777.84,0,0,170.72,9976.67,0,27.99,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CVIS,En,2149.18,0,0,20.20,1863.95,305.43,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CMIN,Rd,47.10,0,,0,47.10,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CVIS,Rd,44.30,0,,0,44.30,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CVIS,Ru,44.30,0,,0,44.30,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CMIN,Ru,47.10,0,,0,47.10,0,0,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CMIN,En,2236.36,0,0,63.87,2576.57,0,276.33,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CLUZ,En,9780.65,0,0,171.48,10002.14,0,50,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CVIS,En,2172.78,0,0,21.37,1867.85,326.33,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CMIN,Rd,47.10,0,,0,47.10,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CVIS,Rd,44.30,0,,0,44.30,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CVIS,Ru,44.30,0,,0,44.30,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CMIN,Ru,47.10,0,,0,47.10,0,0,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CMIN,En,2237.69,0,0,63.97,2565.96,0,264.31,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CLUZ,En,9785.27,0,0,171.03,10006.27,0,50,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CVIS,En,2169.39,0,0,21.47,1876.55,314.31,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CMIN,Rd,47.10,0,,0,47.10,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CVIS,Rd,44.30,0,,0,44.30,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CVIS,Ru,44.30,0,,0,44.30,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CMIN,Ru,47.10,0,,0,47.10,0,0,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CLUZ,En,9790.98,0,0,173.53,10014.51,0,50,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CMIN,En,2240.12,0,0,64.33,2559.32,0,254.88,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CVIS,En,2161.72,0,0,21.42,1878.25,304.88,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CMIN,Rd,47.10,0,,0,47.10,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CVIS,Rd,44.30,0,,0,44.30,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CMIN,Ru,47.10,0,,0,47.10,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CVIS,Ru,44.30,0,,0,44.30,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CMIN,En,2244.15,0,0,64.37,2566.98,0,258.47,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CLUZ,En,9807.09,0,0,174.11,10031.14,0,50,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CVIS,En,2170.36,0,0,22.55,1884.42,308.47,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CMIN,En,2233.57,0,0,62.41,2589.90,0,293.93,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CLUZ,En,9811.67,0,0,168.06,10029.76,0,50,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CVIS,En,2183.45,0,0,21.73,1861.27,343.93,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CMIN,En,2242.79,0,0,63.37,2576.15,0,270.01,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CLUZ,En,9805.25,0,0,167.04,10022.32,0,50,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CVIS,En,2165.88,0,0,21.17,1867.02,320.01,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CMIN,En,2250.66,0,0,60.52,2500.72,0,189.51,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CLUZ,En,9749.36,0,0,167.52,9966.84,0,50,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CVIS,En,2129.58,0,0,21.85,1911.92,239.51,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CMIN,En,2250.98,0,0,58.72,2536,0,226.31,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CLUZ,En,9728.32,0,0,167.52,9945.75,0,50,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CVIS,En,2196.30,0,0,21.63,1941.62,276.31,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CVIS,En,2181.45,0,0,21.66,1945.94,257.19,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CMIN,En,2253.81,0,0,63.84,2524.87,0,207.19,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CLUZ,En,9695.78,0,0,172.75,9918.71,0,50,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CMIN,En,2229.70,0,0,63.37,2504.54,0,211.50,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CLUZ,En,9692.67,0,0,172.91,9915.55,0,50,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CVIS,En,2173.43,0,0,21.78,1933.74,261.50,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CMIN,En,2223.34,0,0,64.55,2468.53,0,180.59,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CLUZ,En,9652.86,0,0,170.95,9873.92,0,50,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CVIS,En,2135.28,0,0,20.89,1925.59,230.59,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CMIN,En,2220.44,0,0,63.08,2484.10,0,200.58,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CLUZ,En,9634.31,0,0,170.40,9854.70,0,50,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CVIS,En,2134.36,0,0,20.76,1904.54,250.58,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
