RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/27/2026 3:55:00 AM,RTD,7/27/2026 4:00:00 AM,CMIN,Rd,33.33,0,,0,33.33,0,0,
7/27/2026 3:55:00 AM,RTD,7/27/2026 4:00:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
7/27/2026 3:55:00 AM,RTD,7/27/2026 4:00:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
7/27/2026 3:55:00 AM,RTD,7/27/2026 4:00:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
7/27/2026 3:55:00 AM,RTD,7/27/2026 4:00:00 AM,CMIN,Ru,33.33,0,,0,33.33,0,0,
7/27/2026 3:55:00 AM,RTD,7/27/2026 4:00:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CMIN,En,1588.04,0,0,31.40,1909.50,0,290.04,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CVIS,En,1553.98,0,0,13.98,1284,290.04,6.08,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CLUZ,En,8192.61,306,0,146.64,8639.19,6.08,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 4:00:00 AM,RTD,7/27/2026 4:05:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CMIN,En,1598.98,0,0,32.02,1909.50,0,278.50,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CLUZ,En,8226,306,0,148.11,8691.88,0,11.81,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CVIS,En,1559.67,0,0,14.67,1284,290.32,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:05:00 AM,RTD,7/27/2026 4:10:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CVIS,En,1573.85,0,0,15.69,1284,305.54,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CMIN,En,1607.67,0,0,32.85,1909.50,0,269,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CLUZ,En,8238.49,306,0,149.13,8730.21,0,36.54,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:10:00 AM,RTD,7/27/2026 4:15:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CMIN,En,1616.79,0,0,33.25,1908.50,0,258.47,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CLUZ,En,8245.60,306,0,149.52,8746.63,0,45.70,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CVIS,En,1577.90,0,0,15.87,1289.60,304.16,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:15:00 AM,RTD,7/27/2026 4:20:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CVIS,En,1582.02,0,0,16.60,1290.10,308.52,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CMIN,En,1628.20,0,0,33.44,1908.50,0,246.87,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CLUZ,En,8260.78,306,0,150.61,8779.02,0,61.65,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:20:00 AM,RTD,7/27/2026 4:25:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CMIN,En,1634.56,0,0,33.34,1908.50,0,240.61,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CLUZ,En,8266.90,306,0,150.99,8795.85,0,71.95,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CVIS,En,1585.70,0,0,17.15,1290.30,312.56,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:25:00 AM,RTD,7/27/2026 4:30:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CMIN,En,1641.24,0,0,33.86,1908.50,0,233.40,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CLUZ,En,8269.01,306,0,151.32,8816.83,0,90.51,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CVIS,En,1589.15,0,0,18.46,1283.70,323.91,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:30:00 AM,RTD,7/27/2026 4:35:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CMIN,En,1652,0,0,34.37,1916.59,0,230.24,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CLUZ,En,8284.92,306,0,152.16,8842.84,0,99.77,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CVIS,En,1595.70,0,0,18.92,1284.60,330.01,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:35:00 AM,RTD,7/27/2026 4:40:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CMIN,En,1659.11,0,0,34.61,1931.74,0,238.03,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CLUZ,En,8300.58,306,0,152.81,8856.27,0,96.89,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CVIS,En,1600.74,0,0,18.80,1284.60,334.93,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:40:00 AM,RTD,7/27/2026 4:45:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CMIN,En,1665.82,0,0,35.33,1938.57,0,237.41,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CLUZ,En,8300.03,306,0,152.97,8858.99,0,100,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CVIS,En,1602.90,0,0,19.01,1284.50,337.41,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:45:00 AM,RTD,7/27/2026 4:50:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CMIN,En,1674.28,0,0,35.89,1955.50,0,245.31,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CLUZ,En,8303.97,306,0,153.10,8860.49,0,97.55,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CVIS,En,1608.58,0,0,18.89,1284.60,342.86,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:50:00 AM,RTD,7/27/2026 4:55:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CMIN,En,1681.68,0,0,36.40,1970.99,0,252.93,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CLUZ,En,8308.12,306,0,153.35,8867.50,0,100,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CVIS,En,1618.49,0,0,19.06,1284.60,352.93,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CMIN,Rd,35.79,0,,0,35.79,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CMIN,Ru,35.79,0,,0,35.79,0,0,
7/27/2026 4:55:00 AM,RTD,7/27/2026 5:00:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CVIS,En,1627.82,0,0,18.43,1276.50,369.76,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CMIN,En,1688.11,0,0,37.40,2001.59,0,276.10,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CLUZ,En,8330.79,306,0,153.75,8884.20,0,93.65,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CMIN,Rd,37.18,0,,0,37.18,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CMIN,Ru,37.18,0,,0,37.18,0,0,
7/27/2026 5:00:00 AM,RTD,7/27/2026 5:05:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CMIN,En,1702.72,0,0,37.61,2040.09,0,299.76,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CLUZ,En,8372.93,306,0,155.32,8918.29,0,84.08,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CVIS,En,1642.04,0,0,18.09,1276.30,383.84,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CMIN,Rd,37.18,0,,0,37.18,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CMIN,Ru,37.18,0,,0,37.18,0,0,
7/27/2026 5:05:00 AM,RTD,7/27/2026 5:10:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
7/27/2026 5:10:00 AM,RTD,7/27/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 5:10:00 AM,RTD,7/27/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 5:10:00 AM,RTD,7/27/2026 5:15:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/27/2026 5:10:00 AM,RTD,7/27/2026 5:15:00 AM,CMIN,En,1720.03,0,0,38.43,2077.73,0,319.24,
7/27/2026 5:10:00 AM,RTD,7/27/2026 5:15:00 AM,CLUZ,En,8484.89,306,0,159.06,8996.58,0,46.61,
