RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CMIN,Rd,48.16,0,,0,48.16,0,0,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CMIN,Ru,48.16,0,,0,48.16,0,0,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CLUZ,En,10575.47,0,0,160.40,10785.95,0,50,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CMIN,En,2382.20,0,0,62.42,2658.07,0,213.44,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CVIS,En,2265.06,0,0,24.87,2026.48,263.44,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CMIN,Rd,48.16,0,,0,48.16,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CMIN,Ru,48.16,0,,0,48.16,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CMIN,En,2387.80,0,0,48.73,2669.34,0,232.81,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CLUZ,En,10626.14,0,0,216.86,10892.99,0,50,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CVIS,En,2267.18,0,0,46.27,2030.64,282.81,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CMIN,Rd,48.16,0,,0,48.16,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CMIN,Ru,48.16,0,,0,48.16,0,0,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CMIN,En,2390.15,0,0,48.78,2659.39,0,220.47,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CLUZ,En,10647.71,0,0,217.30,10915.01,0,50,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CVIS,En,2258.52,0,0,46.09,2034.15,270.47,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CMIN,Rd,48.16,0,,0,48.16,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CMIN,Ru,48.16,0,,0,48.16,0,0,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CMIN,En,2389.12,0,0,48.76,2672.26,0,234.39,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CLUZ,En,10667.63,0,0,217.71,10935.34,0,50,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CVIS,En,2267.51,0,0,46.28,2029.40,284.39,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CMIN,Rd,48.16,0,,0,48.16,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CMIN,Ru,48.16,0,,0,48.16,0,0,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CMIN,En,2401.59,0,0,63.47,2669.30,0,204.24,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CLUZ,En,10674.72,0,0,161.63,10886.36,0,50,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CVIS,En,2262.61,0,0,24.92,2033.32,254.24,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CMIN,Rd,48.16,0,,0,48.16,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CMIN,Ru,48.16,0,,0,48.16,0,0,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CMIN,En,2422.32,0,0,62.61,2698.95,0,214.03,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CLUZ,En,10794.09,0,0,166.73,11010.89,0,50,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CVIS,En,2292.51,0,0,24.70,2053.17,264.03,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CMIN,En,2440.21,0,0,62.85,2709.08,0,205.99,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CLUZ,En,10902.81,0,0,169.37,11122.07,0,50,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,En,2302.53,0,0,25.23,2071.76,255.99,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CMIN,En,2457.30,0,0,62,2730.66,0,211.40,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CLUZ,En,10968.28,0,0,170.61,11188.84,0,50,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CVIS,En,2332.15,0,0,25.02,2095.81,261.40,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CMIN,En,2464.72,0,0,62.16,2741.72,0,214.82,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CLUZ,En,11024.99,0,0,172.61,11247.59,0,50,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CVIS,En,2343.32,0,0,24.90,2103.42,264.82,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CMIN,En,2472.79,0,0,61.24,2757.99,0,223.98,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CLUZ,En,11050.55,0,0,174.43,11274.87,0,50,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CVIS,En,2353.53,0,0,25.44,2104.99,273.98,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,En,10879.10,0,0,169.84,11099,0,50,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CMIN,En,2477.90,0,0,59.21,2770.60,0,233.51,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CVIS,En,2363.08,0,0,25.64,2105.17,283.51,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CLUZ,En,11042.83,0,0,173.79,11266.64,0,50,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CMIN,En,2501.46,0,0,57.16,2784.20,0,225.55,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CVIS,En,2371.85,0,0,25.80,2122.10,275.55,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CMIN,En,2501.72,0,0,57.75,2772.33,0,212.86,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CLUZ,En,10863.80,0,0,169.92,11083.83,0,50,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CVIS,En,2375.58,0,0,24.31,2137.06,262.86,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CMIN,En,2505.55,0,0,56.42,2804.74,0,242.77,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CLUZ,En,10867.83,0,0,170.79,11088.60,0,50,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CVIS,En,2372.94,0,0,23.42,2103.60,292.77,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CMIN,En,2499.19,0,0,59.36,2779.76,0,221.24,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CLUZ,En,10876.18,0,0,170.75,11097.01,0,50,
