RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CMIN,En,2571.28,0,0,65.20,2892.31,0,255.85,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CLUZ,En,10863.16,0,0,215.09,11128.33,0,50,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CVIS,En,2548.52,0,0,24.18,2266.85,305.85,0,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CMIN,Rd,51.37,0,,0,51.37,0,0,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CMIN,Ru,51.37,0,,0,51.37,0,0,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CMIN,En,2579.54,0,0,63.17,2916.38,0,273.68,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CLUZ,En,10824.90,0,0,211.92,11086.80,0,50,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CVIS,En,2562.12,0,0,24.37,2262.79,323.68,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CMIN,Rd,51.37,0,,0,51.37,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CMIN,Ru,51.37,0,,0,51.37,0,0,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CVIS,En,2561.60,0,0,24.39,2268.89,317.09,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CMIN,En,2584.87,0,0,63.19,2915.14,0,267.09,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CLUZ,En,10688.26,0,0,205.55,10943.83,0,50,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CMIN,Rd,51.37,0,,0,51.37,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CMIN,Ru,51.37,0,,0,51.37,0,0,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CVIS,En,2572.54,0,0,23.82,2280.09,316.30,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CMIN,En,2597.13,0,0,63.40,2926.80,0,266.30,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CLUZ,En,10731.39,0,0,208.83,10990.17,0,50,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CMIN,Rd,51.37,0,,0,51.37,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CMIN,Ru,51.37,0,,0,51.37,0,0,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CLUZ,En,10708.35,0,0,207.14,10965.48,0,50,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CVIS,En,2595.06,0,0,24.96,2297.50,322.51,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CMIN,En,2604.61,0,0,64.27,2941.41,0,272.51,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CMIN,Rd,51.37,0,,0,51.37,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CMIN,Ru,51.37,0,,0,51.37,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CMIN,En,2604.99,0,0,62.48,3001.62,0,334.19,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CVIS,En,2590.59,0,0,24.50,2230.90,384.19,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CLUZ,En,10718.88,0,0,205.82,10974.69,0,50,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CMIN,Rd,51.37,0,,0,51.37,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CMIN,Ru,51.37,0,,0,51.37,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CLUZ,En,10707.80,0,0,208.46,10966.21,0,50,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CVIS,En,2618.10,0,0,24.72,2263.46,379.38,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CMIN,En,2613.67,0,0,62.97,3006.01,0,329.38,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CMIN,Rd,51.37,0,,0,51.37,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,CMIN,Ru,51.37,0,,0,51.37,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CMIN,Dr,135,0,,0,122.87,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CMIN,En,2608.65,0,0,61.55,3018.52,0,348.36,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CLUZ,En,10675.18,0,0,208.66,10933.86,0,50,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CVIS,En,2627.61,0,0,24.39,2253.65,398.36,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CMIN,Rd,51.37,0,,0,51.37,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CMIN,Ru,51.37,0,,0,51.37,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CMIN,En,2612.56,0,0,65,2984.49,0,306.97,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CLUZ,En,10817.13,0,0,210.71,11077.81,0,50,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CVIS,En,2631.81,0,0,22.91,2297.70,356.97,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CMIN,En,2607.88,0,0,65.21,2982.82,0,309.75,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CLUZ,En,10840.72,0,0,209.75,11100.47,0,50,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CVIS,En,2629.76,0,0,22.98,2293,359.75,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CMIN,En,2611.20,0,0,64.60,2993.98,0,318.18,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CLUZ,En,10863.14,0,0,210.45,11123.77,0,50,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CVIS,En,2632.70,0,0,24.39,2288.90,368.18,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CMIN,En,2614.06,0,0,64.90,2973.46,0,294.50,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CLUZ,En,10866.42,0,0,211.34,11127.64,0,50,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CVIS,En,2634.07,0,0,24.67,2314.20,344.50,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CMIN,En,2627.95,0,0,67.29,2944.86,0,249.62,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CLUZ,En,10869.58,0,0,215.04,11184.59,0,100,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CVIS,En,2628.13,0,0,26.13,2304.61,349.62,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CLUZ,En,10862.75,0,0,215.20,11177.92,0,100,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CMIN,En,2623.51,0,0,66.24,2954.86,0,265.13,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CVIS,En,2639.11,0,0,26.49,2300.44,365.13,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CLUZ,En,10854.91,0,0,214.25,11169.12,0,100,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CMIN,En,2621.49,0,0,64.71,2970.75,0,284.54,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CVIS,En,2638.98,0,0,26.37,2280.78,384.54,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CVIS,Ru,49,0,,0,49,0,0,
