RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CMIN,En,1848.54,0,0,38.92,2127.80,0,240.34,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CLUZ,En,7543.94,306,0,110,8109.95,0,150,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CVIS,En,1788.34,0,0,20.30,1418.33,390.34,0,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CLUZ,Fr,587,0,,0,587,0,0,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CLUZ,Rd,158,0,,0,158,0,0,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
8/18/2026 3:45:00 AM,RTD,8/18/2026 3:50:00 AM,CLUZ,Ru,158,0,,0,158,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CMIN,En,1849.95,0,0,38.96,2127.80,0,238.90,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CLUZ,En,7551.97,306,0,110.27,8118.28,0,150,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CVIS,En,1785.49,0,0,20.30,1416.86,388.90,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CLUZ,Fr,587,0,,0,587,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CLUZ,Rd,158,0,,0,158,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
8/18/2026 3:50:00 AM,RTD,8/18/2026 3:55:00 AM,CLUZ,Ru,158,0,,0,158,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CMIN,En,1860.03,0,0,39.28,2127.80,0,228.48,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CLUZ,En,7556.76,306,0,110.19,8122.90,0,150,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CVIS,En,1775.90,0,0,20.31,1417.73,378.48,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CLUZ,Fr,587,0,,0,587,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CMIN,Rd,38.13,0,,0,38.13,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CLUZ,Rd,158,0,,0,158,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CMIN,Ru,38.13,0,,0,38.13,0,0,
8/18/2026 3:55:00 AM,RTD,8/18/2026 4:00:00 AM,CLUZ,Ru,158,0,,0,158,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CVIS,En,1765.31,0,0,19.40,1394.30,390.42,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CLUZ,En,7578.58,306,0,110.96,8145.52,0,150,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CMIN,En,1862.06,0,0,39.45,2141.94,0,240.42,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:00:00 AM,RTD,8/18/2026 4:05:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CVIS,En,1766.14,0,0,19.31,1405.30,380.16,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CMIN,En,1870.66,0,0,39.86,2140.67,0,230.16,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CLUZ,En,7590.59,306,0,111.02,8157.56,0,150,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:05:00 AM,RTD,8/18/2026 4:10:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CMIN,En,1887.30,0,0,40.26,2142.60,0,215.03,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CVIS,En,1774.08,0,0,19.16,1428.22,365.03,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CLUZ,En,7629.43,306,0,112.09,8197.51,0,150,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/18/2026 4:10:00 AM,RTD,8/18/2026 4:15:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CMIN,En,1892.68,0,0,40.55,2142.60,0,209.36,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CVIS,En,1779.97,0,0,19.22,1439.82,359.36,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CLUZ,En,7619.44,306,0,113.55,8189.03,0,150,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:15:00 AM,RTD,8/18/2026 4:20:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CMIN,En,1914.65,0,0,40.80,2151.29,0,195.84,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CLUZ,En,7652.18,306,0,113.38,8221.51,0,150,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CVIS,En,1786.32,0,0,19.33,1459.82,345.84,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:20:00 AM,RTD,8/18/2026 4:25:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CMIN,En,1922.99,0,0,41.05,2146.95,0,182.91,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CLUZ,En,7666.09,306,0,112.68,8234.82,0,150,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CVIS,En,1793.13,0,0,19.61,1479.82,332.91,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:25:00 AM,RTD,8/18/2026 4:30:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CMIN,En,1905.40,0,0,40.97,2142.60,0,196.24,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CLUZ,En,7656.19,306,0,111.67,8223.81,0,150,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CVIS,En,1803.11,0,0,19.54,1476.42,346.24,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:30:00 AM,RTD,8/18/2026 4:35:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CMIN,En,1906.85,0,0,41.62,2152.60,0,204.12,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CLUZ,En,7640.24,306,0,112.49,8208.77,0,150,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CVIS,En,1810.39,0,0,19.48,1475.76,354.12,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:35:00 AM,RTD,8/18/2026 4:40:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CMIN,En,1910.41,0,0,40.84,2161.92,0,210.67,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CLUZ,En,7625.31,306,0,110.75,8191.99,0,150,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CVIS,En,1815.80,0,0,19.48,1474.60,360.67,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:40:00 AM,RTD,8/18/2026 4:45:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CMIN,En,1914.64,0,0,41.21,2162.42,0,206.57,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CLUZ,En,7652.93,306,0,113.58,8222.53,0,150,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CVIS,En,1822.01,0,0,19.62,1485.05,356.57,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:45:00 AM,RTD,8/18/2026 4:50:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CMIN,En,1904.96,0,0,40.81,2157.60,0,211.81,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CLUZ,En,7625.63,306,0,112.45,8194.03,0,150,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CVIS,En,1828.32,0,0,19.63,1486.13,361.81,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:50:00 AM,RTD,8/18/2026 4:55:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CMIN,En,1910.01,0,0,40.95,2154.74,0,203.80,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CLUZ,En,7625.55,306,0,112.35,8193.81,0,150,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CVIS,En,1837.48,0,0,19.93,1503.63,353.80,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CMIN,Rd,39.92,0,,0,39.92,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CMIN,Ru,39.92,0,,0,39.92,0,0,
8/18/2026 4:55:00 AM,RTD,8/18/2026 5:00:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
