RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CVIS,Rd,39.65,0,,0,39.65,0,0,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CVIS,Ru,39.65,0,,0,39.65,0,0,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CLUZ,En,9360.68,306,0,155.97,9872.61,0,50,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CMIN,En,2119.85,0,0,62.69,2235.66,0,53.12,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CVIS,En,2022.22,0,0,24.68,1943.78,103.12,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CLUZ,Fr,572,0,,0,572,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CVIS,Rd,39.65,0,,0,39.65,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CVIS,Ru,39.65,0,,0,39.65,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CMIN,En,2120.03,0,0,61.82,2217.12,0,35.29,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CLUZ,En,9340.14,306,0,161.55,9857.63,0,50,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CVIS,En,2024.27,0,0,24.76,1963.74,85.29,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CLUZ,Fr,572,0,,0,572,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CVIS,Rd,39.65,0,,0,39.65,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CVIS,Ru,39.65,0,,0,39.65,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CMIN,En,2136.32,0,0,62.65,2253.32,0,54.36,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CLUZ,En,9384.87,306,0,162.30,9900.35,0,47.12,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CVIS,En,2044.69,0,0,24.67,1967.90,101.48,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CLUZ,Fr,572,0,,0,572,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CVIS,Rd,39.65,0,,0,39.65,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CVIS,Ru,39.65,0,,0,39.65,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CMIN,En,2141.78,0,0,63.25,2271.79,0,66.75,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CLUZ,En,9388.32,306,0,163.46,9891.46,0,33.78,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CVIS,En,2051.40,0,0,24.07,1974.94,100.53,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CLUZ,Fr,572,0,,0,572,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CVIS,Rd,39.65,0,,0,39.65,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CVIS,Ru,39.65,0,,0,39.65,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CMIN,En,2145.77,0,0,63.38,2280.74,0,71.60,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CLUZ,En,9502.97,306,0,163.15,10004.03,0,31.99,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CVIS,En,2047.01,0,0,24.03,1967.44,103.58,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CLUZ,Fr,572,0,,0,572,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CVIS,Rd,39.65,0,,0,39.65,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CVIS,Ru,39.65,0,,0,39.65,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CLUZ,En,9527.40,306,0,165.74,10035.69,0,36.42,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CMIN,En,2149.01,0,0,63.91,2283.49,0,70.60,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CVIS,En,2049.52,0,0,23.99,1966.50,107.02,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CLUZ,Fr,572,0,,0,572,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CVIS,Rd,39.65,0,,0,39.65,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CVIS,Ru,39.65,0,,0,39.65,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CMIN,En,2150.52,0,0,64.22,2291.19,0,76.46,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CLUZ,En,9524.03,306,0,166.81,10046.90,0,50,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CVIS,En,2073.99,0,0,24.77,1972.29,126.46,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CLUZ,Fr,572,0,,0,572,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CVIS,Rd,39.65,0,,0,39.65,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CVIS,Ru,39.65,0,,0,39.65,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,En,2137.01,0,0,63.46,2312.19,0,111.74,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CLUZ,En,9550.81,306,0,163.62,10020.38,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CVIS,En,2079.42,0,0,22.26,1989.92,111.74,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CLUZ,Fr,572,0,,0,572,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,Rd,42.75,0,,0,42.75,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CVIS,Rd,39.65,0,,0,39.65,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CVIS,Ru,39.65,0,,0,39.65,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,Ru,42.75,0,,0,42.75,0,0,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CVIS,En,2084.59,0,0,23.54,1971.62,136.49,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CMIN,En,2139.80,0,0,62.58,2308.53,0,106.16,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CLUZ,En,9466.22,306,0,157.90,9960.45,0,30.33,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,En,2153.32,0,0,63.91,2314.76,0,97.53,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CLUZ,En,9499.65,306,0,160,10015.62,0,50,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CVIS,En,2086.09,0,0,24.42,1962.98,147.53,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CMIN,En,2192.73,0,0,61.98,2362.19,0,107.48,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CLUZ,En,9496.14,306,0,159.50,10011.52,0,50,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CVIS,En,2119.46,0,0,24.39,1986.38,157.48,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CMIN,En,2200.08,0,0,66.37,2361.86,0,95.43,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CLUZ,En,9488.51,306,0,160.73,10005.21,0,50,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CVIS,En,2111.03,0,0,24.41,1989.98,145.43,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,En,2213.24,0,0,66.92,2364.52,0,84.37,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CLUZ,En,9447.56,306,0,159.03,9962.62,0,50,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CVIS,En,2110.72,0,0,24.50,2000.87,134.37,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,En,2200.66,0,0,65.79,2351.79,0,85.37,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CLUZ,En,9481.93,306,0,164.32,10002.28,0,50,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CVIS,En,2106.22,0,0,24.63,1995.47,135.37,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CVIS,En,2108.10,0,0,24.30,1986.63,145.77,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CLUZ,En,9499.65,306,0,163.16,10018.94,0,50,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CMIN,En,2197.69,0,0,66.17,2359.59,0,95.77,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
