RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,567.02,0,0,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CMIN,Rd,50.43,0,,0,50.43,0,0,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CMIN,Ru,50.43,0,,0,50.43,0,0,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CLUZ,En,12002.57,0,0,237,12189.71,49.76,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CVIS,En,2256.44,0,0,15.95,1872.15,450,49.76,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CMIN,En,2203.89,0,0,43.10,2697,0,450,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,609.06,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CMIN,Rd,50.43,0,,0,50.43,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CMIN,Ru,50.43,0,,0,50.43,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CMIN,En,2182.20,0,0,43.32,2675.51,0,450,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CLUZ,En,12035.25,0,0,237.02,12229.83,42.59,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CVIS,En,2259.87,0,0,16.50,1868.94,450,42.59,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,594.25,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CMIN,Rd,50.43,0,,0,50.43,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CMIN,Ru,50.43,0,,0,50.43,0,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CVIS,En,2240.01,0,0,15.29,1869.77,450,64.50,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CMIN,En,2171.49,0,0,43.40,2664.90,0,450,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CLUZ,En,12034.54,0,0,240.45,12210.51,64.50,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,559.38,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CMIN,Rd,50.43,0,,0,50.43,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CMIN,Ru,50.43,0,,0,50.43,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CMIN,En,2173.77,0,0,43.70,2667.44,0,450,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CLUZ,En,12121.47,0,0,240.46,12295.17,66.88,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CVIS,En,2233.82,0,0,14.84,1865.54,450,66.88,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,581.78,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CMIN,Rd,50.43,0,,0,50.43,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CMIN,Ru,50.43,0,,0,50.43,0,0,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CMIN,En,2175.79,0,0,43.26,2669.04,0,450,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CLUZ,En,12163.10,0,0,237.52,12328.30,72.26,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CVIS,En,2236.70,0,0,15.16,1874.10,450,72.26,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,620.61,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CMIN,Rd,50.43,0,,0,50.43,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CMIN,Ru,50.43,0,,0,50.43,0,0,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CMIN,En,2177.17,0,0,43.39,2670.54,0,450,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CLUZ,En,12146.76,0,0,238.12,12314.99,69.92,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CVIS,En,2243.80,0,0,15.18,1878.87,450,69.92,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,619.19,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CMIN,Rd,50.43,0,,0,50.43,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CMIN,Ru,50.43,0,,0,50.43,0,0,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CMIN,En,2179.01,0,0,43.45,2672.47,0,450,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CLUZ,En,12147.53,0,0,243.14,12314.96,75.82,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CVIS,En,2237.81,0,0,14.98,1878.61,450,75.82,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,553.17,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CMIN,Rd,50.43,0,,0,50.43,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CMIN,Ru,50.43,0,,0,50.43,0,0,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CMIN,En,2176.50,0,0,43.66,2670.14,0,450,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CVIS,En,2244.78,0,0,15.76,1817.50,450,6.97,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CLUZ,En,12134.91,0,0,243.21,12371.11,6.97,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,558.95,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CMIN,Rd,50.43,0,,0,50.43,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CMIN,Ru,50.43,0,,0,50.43,0,0,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CVIS,Dr,93,0,,0,48.37,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CMIN,En,2175.39,0,0,44.04,2669.41,0,450,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CLUZ,En,12124.72,0,0,240.16,12277.91,86.90,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CVIS,En,2256.97,0,0,14.87,1908.73,450,86.90,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,573.75,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CMIN,En,2169.66,0,0,43.88,2663.52,0,450,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CLUZ,En,12141.27,0,0,240.39,12353.59,28.20,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CVIS,En,2254.03,0,0,15.34,1847.60,450,28.20,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,601.33,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CVIS,Dr,93,0,,0,62.16,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CLUZ,En,12135.71,0,0,241.47,12332.96,44.22,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CVIS,En,2259.12,0,0,15.39,1868.74,450,44.22,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CMIN,En,2172.57,0,0,43.54,2666.12,0,450,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,578.30,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CLUZ,En,12154.01,0,0,239.45,12367.32,26.10,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CVIS,En,2242.69,0,0,15.32,1834.13,450,26.10,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CMIN,En,2168.30,0,0,43.59,2661.90,0,450,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,570.70,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CLUZ,En,12072.61,0,0,236.37,12288.29,20.53,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CMIN,En,2144.48,0,0,44.21,2638.70,0,450,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CVIS,En,2246.03,0,0,15.65,1832.22,450,20.53,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,589.73,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CVIS,En,2239.96,0,0,15.59,1840.72,450,35.16,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CLUZ,En,12102.65,0,0,241.97,12309.30,35.16,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CMIN,En,2145.06,0,0,44.15,2639.20,0,450,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,582.52,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
