RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/14/2026 10:35:00 AM,RTD,8/14/2026 10:40:00 AM,CMIN,Rd,52.56,0,,0,52.56,0,0,
8/14/2026 10:35:00 AM,RTD,8/14/2026 10:40:00 AM,CLUZ,Rd,221,0,,0,221,0,0,
8/14/2026 10:35:00 AM,RTD,8/14/2026 10:40:00 AM,CVIS,Rd,49.25,0,,0,49.25,0,0,
8/14/2026 10:35:00 AM,RTD,8/14/2026 10:40:00 AM,CVIS,Ru,49.25,0,,0,49.25,0,0,
8/14/2026 10:35:00 AM,RTD,8/14/2026 10:40:00 AM,CMIN,Ru,52.56,0,,0,52.56,0,0,
8/14/2026 10:35:00 AM,RTD,8/14/2026 10:40:00 AM,CLUZ,Ru,221,0,,0,221,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CMIN,En,2443.34,0,0,51.99,2597.31,0,101.96,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CLUZ,En,10458.10,0,0,192.96,10701.05,0,50,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CVIS,En,2444.10,0,0,22.41,2314.52,151.96,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CMIN,Rd,52.56,0,,0,52.56,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CLUZ,Rd,221,0,,0,221,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CVIS,Rd,49.25,0,,0,49.25,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CVIS,Ru,49.25,0,,0,49.25,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CMIN,Ru,52.56,0,,0,52.56,0,0,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CLUZ,Ru,221,0,,0,221,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CVIS,En,2454.09,0,0,22.99,2318.46,158.61,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CMIN,En,2441.44,0,0,51.73,2601.78,0,108.61,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CLUZ,En,10482.49,0,0,190.03,10722.45,0,50,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CVIS,Rd,49.25,0,,0,49.25,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CMIN,Rd,52.56,0,,0,52.56,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CLUZ,Rd,221,0,,0,221,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CVIS,Ru,49.25,0,,0,49.25,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CMIN,Ru,52.56,0,,0,52.56,0,0,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CLUZ,Ru,221,0,,0,221,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CMIN,En,2455.32,0,0,53.39,2603.23,0,94.52,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CLUZ,En,10502.66,0,0,189.96,10742.73,0,50,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CVIS,En,2451.06,0,0,23.32,2329.84,144.52,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CMIN,Rd,52.56,0,,0,52.56,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CLUZ,Rd,221,0,,0,221,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CVIS,Rd,49.25,0,,0,49.25,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CVIS,Ru,49.25,0,,0,49.25,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CMIN,Ru,52.56,0,,0,52.56,0,0,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CLUZ,Ru,221,0,,0,221,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CMIN,En,2456.19,0,0,53.13,2606.59,0,97.23,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CLUZ,En,10482.61,0,0,192.29,10725.06,0,50,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CVIS,En,2453.40,0,0,23.12,2329.27,147.23,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CMIN,Rd,52.56,0,,0,52.56,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CLUZ,Rd,221,0,,0,221,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CVIS,Rd,49.25,0,,0,49.25,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CVIS,Ru,49.25,0,,0,49.25,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CMIN,Ru,52.56,0,,0,52.56,0,0,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CLUZ,Ru,221,0,,0,221,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CLUZ,En,10452.05,0,0,199.22,10701.17,0,50,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CMIN,En,2460.10,0,0,52.92,2597.04,0,84.03,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CVIS,En,2424.09,0,0,23.28,2313.33,134.03,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CMIN,Rd,52.25,0,,0,52.25,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CMIN,Ru,52.25,0,,0,52.25,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CVIS,En,2425.42,0,0,23.72,2318.89,130.24,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CLUZ,En,10428.26,0,0,200.39,10678.67,0,50,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CMIN,En,2472.11,0,0,54.49,2606.84,0,80.24,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CMIN,Rd,52.25,0,,0,52.25,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CMIN,Ru,52.25,0,,0,52.25,0,0,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CLUZ,En,10429.75,0,0,197.97,10677.67,0,50,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CMIN,En,2470.76,0,0,54.32,2608.09,0,83.02,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CVIS,En,2413.34,0,0,23.03,2303.36,133.02,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CMIN,Rd,52.25,0,,0,52.25,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CMIN,Ru,52.25,0,,0,52.25,0,0,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CMIN,En,2472.99,0,0,53.80,2635.11,0,108.33,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CLUZ,En,10444.41,0,0,194.90,10689.34,0,50,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CVIS,En,2432.56,0,0,22.72,2296.92,158.33,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CMIN,Rd,52.25,0,,0,52.25,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CMIN,Ru,52.25,0,,0,52.25,0,0,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CMIN,En,2474.90,0,0,53.39,2642.48,0,114.20,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CLUZ,En,10395.30,0,0,193.28,10638.58,0,50,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CVIS,En,2431.68,0,0,23.18,2290.68,164.20,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CMIN,Rd,52.25,0,,0,52.25,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CMIN,Ru,52.25,0,,0,52.25,0,0,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CMIN,En,2478.19,0,0,54.52,2646.09,0,113.39,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CLUZ,En,10393.50,0,0,194.39,10637.86,0,50,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CVIS,En,2436.94,0,0,23.49,2297.08,163.39,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CMIN,Rd,52.25,0,,0,52.25,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CMIN,Ru,52.25,0,,0,52.25,0,0,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CMIN,En,2471.35,0,0,55.50,2619.83,0,92.93,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CLUZ,En,10394.61,0,0,193.32,10637.89,0,50,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CVIS,En,2421.62,0,0,23.42,2302.12,142.93,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CMIN,Rd,52.25,0,,0,52.25,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CMIN,Ru,52.25,0,,0,52.25,0,0,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CMIN,En,2470.41,0,0,55.76,2610.70,0,84.50,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CLUZ,En,10435.40,0,0,195.45,10680.76,0,50,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CVIS,En,2416,0,0,23.45,2304.96,134.50,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CMIN,Rd,52.25,0,,0,52.25,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CMIN,Ru,52.25,0,,0,52.25,0,0,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CMIN,En,2508.10,0,0,57.27,2641.67,0,76.30,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CLUZ,En,10390.64,0,0,194.31,10634.94,0,50,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CVIS,En,2441.33,0,0,23.13,2338.20,126.30,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CMIN,Rd,52.25,0,,0,52.25,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CMIN,Ru,52.25,0,,0,52.25,0,0,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,En,2424.98,0,0,23.06,2333.16,114.89,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CMIN,En,2500.77,0,0,55.94,2621.59,0,64.89,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CLUZ,En,10356.75,0,0,195.72,10602.54,0,50,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,Rd,49.45,0,,0,49.45,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CMIN,Rd,52.25,0,,0,52.25,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,Ru,49.45,0,,0,49.45,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CMIN,Ru,52.25,0,,0,52.25,0,0,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CMIN,En,2495.85,0,0,55.16,2616,0,64.99,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CLUZ,En,10319.34,0,0,194.56,10563.81,0,50,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CVIS,En,2420.97,0,0,23.09,2329.08,114.99,0,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CMIN,Fr,138,0,,0,138,0,0,
