RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CVIS,En,2241.55,0,0,24.47,1950.18,315.86,0,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CMIN,Rd,48.70,0,,0,48.70,0,0,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CVIS,Rd,48.65,0,,0,48.65,0,0,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CVIS,Ru,48.65,0,,0,48.65,0,0,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CMIN,Ru,48.70,0,,0,48.70,0,0,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CVIS,En,2240.52,0,0,23.78,1954.18,310.12,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CMIN,En,2308.65,0,0,57.77,2576.51,0,210.12,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CLUZ,En,10773.09,0,0,187.78,11060.94,0,100,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CVIS,Rd,48.65,0,,0,48.65,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CMIN,Rd,48.70,0,,0,48.70,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CVIS,Ru,48.65,0,,0,48.65,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CMIN,Ru,48.70,0,,0,48.70,0,0,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CVIS,En,2251.62,0,0,24.13,1963.08,312.67,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CMIN,En,2293.11,0,0,58.79,2564.54,0,212.67,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CLUZ,En,10821.18,0,0,197.47,11118.70,0,100,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CMIN,Rd,48.70,0,,0,48.70,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CVIS,Rd,48.65,0,,0,48.65,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CMIN,Ru,48.70,0,,0,48.70,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CVIS,Ru,48.65,0,,0,48.65,0,0,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CLUZ,En,10841.41,0,0,196.64,11138.06,0,100,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CMIN,En,2308.21,0,0,56.23,2575.12,0,210.68,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CVIS,En,2255.96,0,0,24.10,1969.38,310.68,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CVIS,Rd,48.65,0,,0,48.65,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CMIN,Rd,48.70,0,,0,48.70,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CMIN,Ru,48.70,0,,0,48.70,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CVIS,Ru,48.65,0,,0,48.65,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CVIS,En,2275.31,0,0,23.92,1972.69,326.56,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CLUZ,En,10861.68,0,0,199.04,11160.62,0,100,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CMIN,En,2311.53,0,0,55.90,2594,0,226.56,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CVIS,Rd,48.65,0,,0,48.65,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CMIN,Rd,48.70,0,,0,48.70,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CMIN,Ru,48.70,0,,0,48.70,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CVIS,Ru,48.65,0,,0,48.65,0,0,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CLUZ,En,10856.30,0,0,198.13,11154.61,0,100,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CVIS,En,2279.25,0,0,24.13,1976.58,326.80,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CMIN,En,2318.08,0,0,56.28,2601.17,0,226.80,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CVIS,Rd,48.65,0,,0,48.65,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CMIN,Rd,48.70,0,,0,48.70,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CMIN,Ru,48.70,0,,0,48.70,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CVIS,Ru,48.65,0,,0,48.65,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CLUZ,En,10816.18,0,0,193.79,11109.91,0,100,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CMIN,En,2322.49,0,0,57.02,2614.23,0,234.73,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CVIS,En,2274.01,0,0,24.58,1963.86,334.73,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CMIN,Rd,49.10,0,,0,49.10,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CVIS,Rd,48,0,,0,48,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CMIN,Ru,49.10,0,,0,49.10,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CVIS,Ru,48,0,,0,48,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CMIN,En,2323.15,0,0,57.08,2615.95,0,235.73,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CLUZ,En,10808.45,0,0,195.57,11104.05,0,100,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CVIS,En,2282.02,0,0,24.42,1970.73,335.73,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CMIN,Rd,49.10,0,,0,49.10,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CVIS,Rd,48,0,,0,48,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CVIS,Ru,48,0,,0,48,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CMIN,Ru,49.10,0,,0,49.10,0,0,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CMIN,En,2344.56,0,0,57.78,2639.12,0,236.77,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CLUZ,En,10796.40,0,0,195.50,11091.94,0,100,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CVIS,En,2297.97,0,0,24.59,1985.77,336.77,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CMIN,Rd,49.10,0,,0,49.10,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CVIS,Rd,48,0,,0,48,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CVIS,Ru,48,0,,0,48,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CMIN,Ru,49.10,0,,0,49.10,0,0,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CMIN,En,2352.09,0,0,58.41,2646.31,0,235.79,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CLUZ,En,10769.03,0,0,193.98,11063.03,0,100,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CVIS,En,2297.67,0,0,24.55,1986.44,335.79,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CMIN,Rd,49.10,0,,0,49.10,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CVIS,Rd,48,0,,0,48,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CVIS,Ru,48,0,,0,48,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CMIN,Ru,49.10,0,,0,49.10,0,0,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CMIN,En,2347.67,0,0,58.21,2649.42,0,243.55,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CLUZ,En,10758.89,0,0,191.41,11050.40,0,100,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CVIS,En,2297.94,0,0,24.90,1979.27,343.55,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CMIN,Rd,49.10,0,,0,49.10,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CVIS,Rd,48,0,,0,48,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CVIS,Ru,48,0,,0,48,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CMIN,Ru,49.10,0,,0,49.10,0,0,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CMIN,En,2344.51,0,0,58.18,2634.06,0,231.38,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CLUZ,En,10727.48,0,0,192.54,11020.10,0,100,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CVIS,En,2278.55,0,0,24.85,1972.03,331.38,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CMIN,Rd,49.10,0,,0,49.10,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CVIS,Rd,48,0,,0,48,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CVIS,Ru,48,0,,0,48,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CMIN,Ru,49.10,0,,0,49.10,0,0,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CLUZ,En,10678.71,0,0,188.68,10967.44,0,100,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CMIN,En,2342.74,0,0,60.11,2600.24,0,197.36,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CVIS,En,2272.86,0,0,25.14,2000.63,297.36,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CMIN,Rd,49.10,0,,0,49.10,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CVIS,Rd,48,0,,0,48,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CVIS,Ru,48,0,,0,48,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CMIN,Ru,49.10,0,,0,49.10,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CMIN,En,2345.12,0,0,59.32,2605.29,0,200.87,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CLUZ,En,10692.60,0,0,190.82,10983.47,0,100,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CVIS,En,2270.54,0,0,25.14,1994.80,300.87,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CMIN,Rd,49.10,0,,0,49.10,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CVIS,Rd,48,0,,0,48,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CVIS,Ru,48,0,,0,48,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CMIN,Ru,49.10,0,,0,49.10,0,0,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CMIN,En,2339.63,0,0,62.52,2584.22,0,182.10,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CLUZ,En,10680.14,0,0,194.40,10971.53,0,97.03,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CVIS,En,2263.68,0,0,25.09,2009.63,279.13,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CMIN,Rd,49.10,0,,0,49.10,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CVIS,Rd,48,0,,0,48,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CVIS,Ru,48,0,,0,48,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CMIN,Ru,49.10,0,,0,49.10,0,0,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
8/28/2026 11:45:00 AM,RTD,8/28/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 11:45:00 AM,RTD,8/28/2026 11:50:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/28/2026 11:45:00 AM,RTD,8/28/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 11:45:00 AM,RTD,8/28/2026 11:50:00 AM,CMIN,En,2372.97,0,0,59.44,2643.51,0,211.09,
