RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CLUZ,Rd,222,0,,0,222,0,0,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CVIS,Rd,46.55,0,,0,46.55,0,0,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CMIN,Rd,50.80,0,,0,50.80,0,0,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CLUZ,Ru,222,0,,0,222,0,0,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CMIN,Ru,50.80,0,,0,50.80,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CMIN,En,2418.37,0,0,62.50,2656.20,0,175.32,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CVIS,En,2314.96,0,0,21.05,2110.68,225.32,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CLUZ,En,10575.21,0,0,170.23,10795.52,0,50,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CLUZ,Rd,222,0,,0,222,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CVIS,Rd,46.55,0,,0,46.55,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CMIN,Rd,50.80,0,,0,50.80,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CLUZ,Ru,222,0,,0,222,0,0,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CMIN,Ru,50.80,0,,0,50.80,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CMIN,En,2421.64,0,0,61.71,2660.22,0,176.85,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CLUZ,En,10571.47,0,0,169.29,10790.96,0,50,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CVIS,En,2325.45,0,0,21.53,2120.15,226.85,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CMIN,En,2418.34,0,0,63.07,2652.98,0,171.58,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CLUZ,En,10580.54,0,0,169.89,10800.38,0,50,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CVIS,En,2325.84,0,0,21.96,2126.18,221.58,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CMIN,En,2427.83,0,0,66.88,2642.88,0,148.12,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CLUZ,En,10576.40,0,0,169.11,10795.62,0,50,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CVIS,En,2313.54,0,0,22.66,2138.06,198.12,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CMIN,En,2423.79,0,0,66.14,2650.86,0,160.93,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CLUZ,En,10555.10,0,0,168.20,10773.30,0,50,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CVIS,En,2308.71,0,0,23.01,2120.80,210.93,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CMIN,En,2420.59,0,0,65.07,2643.49,0,157.82,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CLUZ,En,10530.85,0,0,168.71,10749.62,0,50,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CVIS,En,2305.89,0,0,22.46,2120.55,207.82,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CMIN,En,2425.80,0,0,67.29,2632.97,0,139.93,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CLUZ,En,10489.14,0,0,167.33,10706.28,0,50,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CVIS,En,2291.41,0,0,22.73,2124.21,189.93,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CLUZ,En,10465.80,0,0,165.97,10681.74,0,50,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CMIN,En,2422.46,0,0,71.25,2623.48,0,129.79,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CVIS,En,2276.19,0,0,22.10,2118.49,179.79,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CMIN,En,2425.59,0,0,69.52,2630.74,0,135.64,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CLUZ,En,10429.52,0,0,164.79,10644.12,0,50,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CVIS,En,2279.92,0,0,22.88,2117.16,185.64,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CMIN,En,2418.72,0,0,71,2619.30,0,129.58,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CLUZ,En,10319.96,0,0,165.23,10535.21,0,50,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CVIS,En,2267.74,0,0,22.84,2111.03,179.58,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CMIN,En,2447.70,0,0,75.07,2645.30,0,122.51,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CLUZ,En,10316,0,0,161.55,10527.57,0,50,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CVIS,En,2256.61,0,0,22.72,2106.83,172.51,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CMIN,En,2444.76,0,0,76.16,2637.51,0,116.58,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CLUZ,En,10269.52,0,0,159.47,10478.92,0,50,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CVIS,En,2239.67,0,0,22.77,2095.85,166.58,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CLUZ,Dr,654,0,,0,654,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CLUZ,En,10225.03,0,0,158.33,10433.50,0,50,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CMIN,En,2426.06,0,0,76.31,2637.79,0,135.44,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CVIS,En,2227.06,0,0,22.43,2064.04,185.44,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CMIN,Rd,51.22,0,,0,51.22,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CMIN,Ru,51.22,0,,0,51.22,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CLUZ,Dr,647,0,,0,647,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CMIN,En,2416.93,0,0,72.77,2651.47,0,161.78,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CLUZ,En,10182.61,0,0,155.27,10387.82,0,50,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CVIS,En,2221.15,0,0,21.77,2031.14,211.78,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CLUZ,Fr,649,0,,0,649,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CMIN,Rd,51.85,0,,0,51.85,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CVIS,Rd,46.15,0,,0,46.15,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CVIS,Ru,46.15,0,,0,46.15,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CMIN,Ru,51.85,0,,0,51.85,0,0,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/6/2026 12:05:00 PM,RTD,8/6/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 12:05:00 PM,RTD,8/6/2026 12:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/6/2026 12:05:00 PM,RTD,8/6/2026 12:10:00 PM,CLUZ,Dr,647,0,,0,647,0,0,
8/6/2026 12:05:00 PM,RTD,8/6/2026 12:10:00 PM,CMIN,En,2420.91,0,0,72.28,2652.71,0,159.51,
8/6/2026 12:05:00 PM,RTD,8/6/2026 12:10:00 PM,CLUZ,En,10172.01,0,0,155.44,10377.42,0,50,
