RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CMIN,Ru,47.47,0,,0,47.47,0,0,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CLUZ,Dr,650,0,,0,650,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CMIN,En,2031.76,0,0,50.03,2378.68,0,296.88,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CLUZ,En,10517.55,158,0,198.53,10970.61,0,96.66,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CVIS,En,2018.35,0,0,21.88,1646.69,393.54,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CLUZ,Fr,652,0,,0,596.50,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CMIN,Rd,47.47,0,,0,47.47,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CMIN,Ru,47.47,0,,0,47.47,0,0,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CLUZ,Dr,650,0,,0,650,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CVIS,En,2019.67,0,0,22.20,1642.79,399.09,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CMIN,En,2033.73,0,0,50.33,2383.16,0,299.09,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CLUZ,En,10522.19,158,0,198.02,10978.20,0,100,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CLUZ,Fr,652,0,,0,606.95,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CMIN,Rd,47.47,0,,0,47.47,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CMIN,Ru,47.47,0,,0,47.47,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CLUZ,Dr,650,0,,0,650,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CLUZ,En,10544.85,158,0,198.51,11001.33,0,100,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CVIS,En,2030.23,0,0,22.40,1645.56,407.05,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CMIN,En,2041.27,0,0,50.62,2398.95,0,307.05,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CLUZ,Fr,652,0,,0,592.90,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CMIN,Rd,47.47,0,,0,47.47,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CMIN,Ru,47.47,0,,0,47.47,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,Dr,650,0,,0,650,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CVIS,En,2012.37,0,0,20.82,1646.59,386.59,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,En,10555,158,0,198.16,10994.44,0,83.20,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CMIN,En,2054.26,0,0,51.06,2408.75,0,303.39,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,Fr,652,0,,0,588.50,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CMIN,Rd,47.47,0,,0,47.47,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CMIN,Ru,47.47,0,,0,47.47,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CLUZ,Dr,650,0,,0,650,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CMIN,En,2060.62,0,0,51.72,2434.05,0,321.71,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CVIS,En,1997.68,0,0,17.36,1687.18,327.88,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CLUZ,En,10585.29,158,0,194.73,10944.03,0,6.17,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CLUZ,Fr,652,0,,0,609.70,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CMIN,Rd,47.47,0,,0,47.47,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CMIN,Ru,47.47,0,,0,47.47,0,0,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CLUZ,Dr,650,0,,0,650,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CLUZ,En,10575.53,158,0,195.09,10914.44,14.23,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CVIS,En,1994.49,0,0,16.69,1685.28,340.10,14.23,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CMIN,En,2061.59,0,0,52.11,2453.85,0,340.10,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CLUZ,Fr,652,0,,0,624.20,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CMIN,Rd,47.47,0,,0,47.47,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CMIN,Ru,47.47,0,,0,47.47,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CLUZ,Dr,658,0,,0,658,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CMIN,En,2085.19,0,0,54,2383.17,0,243.99,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CLUZ,En,10555.11,0,0,194.23,10849.42,0,100,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CVIS,En,1978.09,0,0,21.20,1655.28,343.99,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CLUZ,Fr,659,0,,0,624.20,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CMIN,Rd,47.80,0,,0,47.80,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CMIN,Ru,47.80,0,,0,47.80,0,0,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CLUZ,Dr,658,0,,0,658,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CVIS,En,1972.45,0,0,21.81,1631.61,362.66,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CLUZ,En,10394.81,0,0,190.07,10684.87,0,100,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CMIN,En,2084.12,0,0,52.95,2399.72,0,262.66,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CLUZ,Fr,659,0,,0,624.20,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CMIN,Rd,47.80,0,,0,47.80,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CMIN,Ru,47.80,0,,0,47.80,0,0,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CLUZ,Dr,658,0,,0,658,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CMIN,En,2072.07,0,0,52.17,2409.33,0,285.11,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CLUZ,En,10384.85,0,0,187.90,10672.82,0,100,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CVIS,En,1973.68,0,0,22,1610.58,385.11,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CLUZ,Fr,659,0,,0,624.20,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CMIN,Rd,47.80,0,,0,47.80,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CMIN,Ru,47.80,0,,0,47.80,0,0,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CLUZ,Dr,658,0,,0,658,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CVIS,En,1968.70,0,0,21.72,1610.26,380.16,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CMIN,En,2064.48,0,0,52.06,2396.71,0,280.16,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CLUZ,En,10405.87,0,0,188.34,10694.15,0,100,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CLUZ,Fr,659,0,,0,624.20,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CMIN,Rd,47.80,0,,0,47.80,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CMIN,Ru,47.80,0,,0,47.80,0,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CLUZ,Dr,658,0,,0,658,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CVIS,En,1970.01,0,0,21.26,1606.85,384.41,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CMIN,En,2057.50,0,0,51.51,2393.44,0,284.41,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CLUZ,En,10402.58,0,0,188.39,10690.98,0,100,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CLUZ,Fr,659,0,,0,624.20,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CMIN,Rd,47.80,0,,0,47.80,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CMIN,Ru,47.80,0,,0,47.80,0,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CLUZ,Dr,658,0,,0,658,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CMIN,En,2058.31,0,0,51.22,2422.94,0,313.44,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CLUZ,En,10404.31,0,0,188,10642.37,0,50,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CVIS,En,1972.33,0,0,18.83,1627.73,363.44,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CLUZ,Fr,659,0,,0,624.20,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CMIN,Rd,47.80,0,,0,47.80,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CMIN,Ru,47.80,0,,0,47.80,0,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CLUZ,Dr,658,0,,0,658,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CMIN,En,2071.53,0,0,51.49,2430.92,0,307.92,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CLUZ,En,10404.91,0,0,188.49,10643.50,0,50,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CVIS,En,1974.45,0,0,18.71,1635.21,357.92,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CLUZ,Fr,659,0,,0,624.20,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CMIN,Rd,47.80,0,,0,47.80,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CMIN,Ru,47.80,0,,0,47.80,0,0,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CLUZ,Dr,658,0,,0,658,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CVIS,En,1976.62,0,0,18.62,1633.84,361.36,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CLUZ,En,10413.79,0,0,188.98,10652.92,0,50,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CMIN,En,2068.32,0,0,51.39,2431.05,0,311.36,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CLUZ,Fr,659,0,,0,624.20,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CMIN,Rd,47.80,0,,0,47.80,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CMIN,Ru,47.80,0,,0,47.80,0,0,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CLUZ,Dr,658,0,,0,658,0,0,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CLUZ,En,10392.26,0,0,183.41,10625.71,0,50,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CMIN,En,2061.70,0,0,51.46,2428.25,0,315.09,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CVIS,En,1970.41,0,0,18.81,1624.14,365.09,0,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CLUZ,Fr,659,0,,0,624.20,0,0,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
