RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CMIN,Dr,138,0,,0,101.73,0,0,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CVIS,Dr,123,0,,0,49.39,0,0,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CVIS,En,2488.67,0,0,20.89,2353.43,156.12,0,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CMIN,En,2528.33,0,0,68.83,2703.27,0,106.12,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CLUZ,En,10836.77,0,0,208.43,11095.05,0,50,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CMIN,Rd,50.12,0,,0,50.12,0,0,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CVIS,Rd,50.20,0,,0,50.20,0,0,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CMIN,Ru,50.12,0,,0,50.12,0,0,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CVIS,Ru,50.20,0,,0,50.20,0,0,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CMIN,Dr,138,0,,0,115.46,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CVIS,Dr,123,0,,0,58.55,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CMIN,En,2515.23,0,0,70.09,2688.61,0,103.29,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CVIS,En,2472.83,0,0,21.04,2340.59,153.29,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CLUZ,En,10875.04,0,0,206.81,11131.95,0,50,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CMIN,Rd,50.12,0,,0,50.12,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CVIS,Dr,93,0,,0,58.05,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CMIN,Dr,138,0,,0,110.25,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CMIN,En,2510.33,0,0,70.05,2693.93,0,113.54,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CLUZ,En,10810.85,0,0,202.79,11063.79,0,50,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CVIS,En,2445.56,0,0,21.46,2303.47,163.54,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CMIN,Dr,138,0,,0,128.70,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CVIS,Dr,93,0,,0,57.55,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CVIS,En,2441.99,0,0,21.83,2320.12,143.68,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CMIN,En,2511.55,0,0,71.88,2677.13,0,93.68,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CLUZ,En,10817.08,0,0,205.71,11072.65,0,50,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CMIN,Dr,138,0,,0,129.44,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CVIS,Dr,93,0,,0,57.05,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CLUZ,En,10793.34,0,0,205.63,11049.05,0,50,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CMIN,En,2537.95,0,0,75.10,2676.68,0,63.65,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CVIS,En,2441.19,0,0,22.12,2349.62,113.65,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CVIS,Dr,93,0,,0,56.65,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CMIN,Dr,138,0,,0,137.11,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CMIN,En,2538.95,0,0,76.31,2677.89,0,62.63,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CLUZ,En,10808.64,0,0,209.74,11068.34,0,50,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CVIS,En,2447.77,0,0,22.35,2357.48,112.63,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CVIS,Dr,93,0,,0,39.15,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CMIN,Dr,138,0,,0,96.77,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CMIN,En,2542.71,0,0,75.36,2687.30,0,69.23,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CLUZ,En,10811.99,0,0,209.72,11071.80,0,50,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CVIS,En,2472.45,0,0,21.40,2374.60,119.23,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CVIS,Dr,93,0,,0,30.45,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CMIN,Dr,138,0,,0,92.65,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CMIN,En,2546.60,0,0,76.05,2684.09,0,61.43,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CLUZ,En,10804.74,0,0,210.63,11065.25,0,50,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CVIS,En,2480.69,0,0,21.25,2390.52,111.43,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CVIS,Dr,93,0,,0,46.54,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CMIN,Dr,138,0,,0,116.82,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CMIN,En,2540.82,0,0,76.55,2680.70,0,63.31,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CLUZ,En,10723.38,0,0,205.49,10978.82,0,50,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CVIS,En,2475.98,0,0,21.99,2384.64,113.31,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CVIS,Dr,93,0,,0,55.24,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CMIN,Dr,138,0,,0,109.63,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CMIN,En,2549.61,0,0,75.59,2696.74,0,71.54,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CLUZ,En,10592.40,0,0,198.04,10840.48,0,50,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CVIS,En,2474.75,0,0,22.12,2375.31,121.54,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CVIS,Dr,93,0,,0,37.18,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CMIN,Dr,138,0,,0,92.11,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CVIS,En,2481.01,0,0,21.66,2363.35,139.33,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CMIN,En,2551.09,0,0,73.23,2713.66,0,89.33,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CLUZ,En,10567.01,0,0,197.41,10814.37,0,50,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CMIN,Dr,138,0,,0,79.03,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CVIS,Dr,93,0,,0,21.82,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CLUZ,En,10591.67,0,0,195.89,10837.51,0,50,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CMIN,En,2552.62,0,0,72.86,2725.32,0,99.86,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CVIS,En,2492.93,0,0,22.41,2365.44,149.86,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CMIN,Dr,138,0,,0,72.53,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CVIS,Dr,93,0,,0,21.40,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CLUZ,En,10610.39,0,0,197.48,10857.91,0,50,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CVIS,En,2488.78,0,0,22.11,2364.59,146.30,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CMIN,En,2560.96,0,0,73.80,2731.04,0,96.30,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CVIS,Dr,93,0,,0,22.84,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CMIN,Dr,138,0,,0,77.53,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CLUZ,Dr,631,0,,0,631,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CMIN,En,2540.78,0,0,71.35,2726.21,0,114.06,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CLUZ,En,10677.16,0,0,200.48,10927.62,0,50,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CVIS,En,2505.64,0,0.14,22.20,2363.66,164.06,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CMIN,Rd,50.32,0,,0,50.32,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CMIN,Ru,50.32,0,,0,50.32,0,0,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CVIS,Dr,123,0,,0,11.14,0,0,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CMIN,Dr,138,0,,0,71.03,0,0,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CLUZ,Dr,650,0,,0,650,0,0,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CMIN,En,2557.69,0,0,72.21,2751.13,0,121.24,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CLUZ,En,10768.55,0,0,199.47,11018.16,0,50,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CVIS,En,2523.77,0,0,21.63,2374.14,171.24,0,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CMIN,Fr,138,0,,0,103.77,0,0,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CMIN,Rd,51.64,0,,0,51.64,0,0,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
