RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/3/2026 11:10:00 AM,RTD,9/3/2026 11:15:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 11:10:00 AM,RTD,9/3/2026 11:15:00 AM,CVIS,Rd,49.10,0,,0,49.10,0,0,
9/3/2026 11:10:00 AM,RTD,9/3/2026 11:15:00 AM,CMIN,Ru,49.16,0,,0,49.16,0,0,
9/3/2026 11:10:00 AM,RTD,9/3/2026 11:15:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 11:10:00 AM,RTD,9/3/2026 11:15:00 AM,CVIS,Ru,49.10,0,,0,49.10,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CVIS,Dr,93,0,,0,18.99,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CMIN,Dr,138,0,,0,70.67,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CMIN,En,2495.13,0,0,63.04,2586.94,0,28.79,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CLUZ,En,11313.99,0,0,217.28,11581.19,0,50,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CVIS,En,2466.42,0,0,24.75,2412.36,78.79,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CMIN,Rd,49.16,0,,0,49.16,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CVIS,Rd,49.10,0,,0,49.10,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CVIS,Ru,49.10,0,,0,49.10,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CMIN,Ru,49.16,0,,0,49.16,0,0,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CVIS,Dr,93,0,,0,19.71,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CMIN,Dr,138,0,,0,90.30,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CMIN,En,2510.83,0,0,64.78,2566.74,8.88,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CLUZ,En,11289.89,0,0,216.83,11556.77,0,50,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CVIS,En,2432.29,0,0,23.91,2415.08,50,8.88,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CMIN,Rd,49.16,0,,0,49.16,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CVIS,Rd,49.10,0,,0,49.10,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CVIS,Ru,49.10,0,,0,49.10,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CMIN,Ru,49.16,0,,0,49.16,0,0,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CVIS,Dr,93,0,,0,15.71,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CMIN,Dr,138,0,,0,82.61,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CMIN,En,2510.70,0,0,65.09,2574.88,0.93,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CLUZ,En,11303.25,0,0,221.54,11574.75,0,50,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CVIS,En,2445.31,0,0,22.91,2419.16,50,0.93,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CMIN,Fr,138,0,,0,137.59,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CMIN,Rd,49.16,0,,0,49.16,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CVIS,Rd,49.10,0,,0,49.10,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CVIS,Ru,49.10,0,,0,49.10,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CMIN,Ru,49.16,0,,0,49.16,0,0,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CVIS,Dr,93,0,,0,18.71,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CMIN,Dr,138,0,,0,84.61,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CMIN,En,2506.95,0,0,65.21,2572.25,0,0.09,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CLUZ,En,11263.03,0,0,221.70,11534.61,0,50,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CVIS,En,2427.66,0,0,23.21,2400.82,50.09,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CMIN,Rd,49.16,0,,0,49.16,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CVIS,Rd,49.10,0,,0,49.10,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CVIS,Ru,49.10,0,,0,49.10,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CMIN,Ru,49.16,0,,0,49.16,0,0,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CVIS,Dr,93,0,,0,21.60,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CMIN,Dr,138,0,,0,88.21,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CMIN,En,2506.13,0,0,64.65,2568.83,1.94,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CLUZ,En,11326.04,0,0,226.47,11602.47,0,50,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CVIS,En,2426.65,0,0,23.52,2402.09,50,1.94,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CMIN,Rd,49.16,0,,0,49.16,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CVIS,Rd,49.10,0,,0,49.10,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CVIS,Ru,49.10,0,,0,49.10,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CMIN,Ru,49.16,0,,0,49.16,0,0,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CMIN,Dr,138,0,,0,110.84,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CVIS,Dr,93,0,,0,38.71,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CLUZ,En,11383.83,0,0,226.50,11660.23,0,50,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CMIN,En,2500.69,0,0,65.53,2546,20.27,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CVIS,En,2378.98,0,0,24.52,2373.75,50,20.27,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CVIS,Rd,49.10,0,,0,49.10,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CMIN,Rd,49.16,0,,0,49.16,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CVIS,Ru,49.10,0,,0,49.10,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CMIN,Ru,49.16,0,,0,49.16,0,0,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CMIN,Dr,138,0,,0,108.83,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CVIS,Dr,93,0,,0,31.46,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CVIS,En,2376.49,0,0,23.70,2347.13,53.05,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CLUZ,En,11395.34,0,0,227.84,11673.10,0,50,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CMIN,En,2497.48,0,0,65.46,2565.99,0,3.05,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CVIS,Rd,49.10,0,,0,49.10,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CMIN,Rd,49.16,0,,0,49.16,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CVIS,Ru,49.10,0,,0,49.10,0,0,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,CMIN,Ru,49.16,0,,0,49.16,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CMIN,Dr,138,0,,0,120.33,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CVIS,Dr,93,0,,0,67.53,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CLUZ,En,11352.53,0,0,224.73,11627.31,0,50,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CMIN,En,2493.02,0,0,66.43,2554.39,5.09,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CVIS,En,2351.77,0,0,24.01,2330.90,50,5.09,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CVIS,Rd,49.10,0,,0,49.10,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CMIN,Rd,49.16,0,,0,49.16,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CVIS,Ru,49.10,0,,0,49.10,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,CMIN,Ru,49.16,0,,0,49.16,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CLUZ,Dr,613,0,,0,613,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CMIN,Dr,138,0,,0,119.29,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CVIS,Dr,93,0,,0,65.86,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CMIN,En,2491.32,0,0,66.23,2554.39,3.17,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CLUZ,En,11178.62,0,0,216.72,11445.28,0,50,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CVIS,En,2346.33,0,0,24.04,2323.53,50,3.17,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CLUZ,Fr,615,0,,0,615,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CMIN,Rd,49.16,0,,0,49.16,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,CMIN,Ru,49.16,0,,0,49.16,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CVIS,Dr,93,0,,0,58.90,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CMIN,Dr,138,0,,0,117.18,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CMIN,En,2501.52,0,0,67.70,2548.08,21.11,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CLUZ,En,11103.66,0,0,218.51,11372.09,0,50,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CVIS,En,2335.96,0,0,23.59,2330.70,50,21.11,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CVIS,Dr,93,0,,0,69.77,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CMIN,Dr,138,0,,0,130.18,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CMIN,En,2502.10,0,0,68.60,2554.87,15.81,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CLUZ,En,11110.63,0,0,215.96,11376.69,0,50,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CVIS,En,2337.06,0,0,23.89,2326.77,50,15.81,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CVIS,Dr,93,0,,0,43.40,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CMIN,Dr,138,0,,0,122.12,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CMIN,En,2500.94,0,0,67.71,2563.35,5.27,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CLUZ,En,11094.42,0,0,209.02,11353.49,0,50,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CVIS,En,2374.52,0,0,23.13,2352.90,50,5.27,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CVIS,Dr,93,0,,0,73.97,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CMIN,Dr,138,0,,0,132.54,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CMIN,En,2506.14,0,0,69.43,2559.38,16.18,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CLUZ,En,11097.02,0,0,212.36,11359.46,0,50,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CVIS,En,2331.37,0,0,23.90,2321.46,50,16.18,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CVIS,Dr,93,0,,0,83,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CMIN,Dr,138,0,,0,137.78,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CMIN,En,2525.52,0,0,74.65,2554.54,45.63,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CLUZ,En,11107.64,0,0,210.01,11367.60,0,50,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CVIS,En,2337.50,0,0,24.06,2357.19,50,45.63,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CMIN,Dr,138,0,,0,128.06,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CVIS,Dr,93,0,,0,70.49,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CLUZ,En,11110.60,0,0,208.94,11369.44,0,50,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CMIN,En,2527.41,0,0,73.28,2564.98,35.72,0,
