RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CLUZ,Ru,194,0,,0,194,0,0,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,CMIN,Ru,49.98,0,,0,49.98,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CLUZ,Dr,578,0,,0,578,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CLUZ,En,10206.96,0,0,199.13,10456.07,0,50,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CVIS,En,2236.14,0,0,24.58,2135.97,124.76,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CMIN,En,2264.55,0,0,64.51,2403.80,0,74.76,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CLUZ,Fr,581,0,,0,581,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CMIN,Rd,49.98,0,,0,49.98,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CLUZ,Rd,194,0,,0,194,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CMIN,Ru,49.98,0,,0,49.98,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CLUZ,Ru,194,0,,0,194,0,0,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CMIN,En,2266.68,0,0,63.93,2417.48,0,86.85,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CLUZ,En,10264.71,0,0,200.90,10515.65,0,50,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CVIS,En,2240.04,0,0,23.82,2126.99,136.85,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CMIN,En,2277.43,0,0,64.03,2446.10,0,104.64,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CLUZ,En,10286.70,0,0,198.90,10535.73,0,50,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CVIS,En,2280.14,0,0,23.65,2149.15,154.64,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CMIN,En,2292.52,0,0,65.07,2475.05,0,117.46,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CLUZ,En,10348.95,0,0,203.75,10602.75,0,50,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CVIS,En,2292.46,0,0,23.95,2148.92,167.46,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CMIN,En,2298.84,0,0,65.69,2488.51,0,123.97,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CLUZ,En,10324.38,0,0,199.70,10574.03,0,50,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CVIS,En,2300.97,0,0,24.07,2151.08,173.97,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CMIN,En,2308.08,0,0,65.83,2511.19,0,137.28,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CLUZ,En,10344.37,0,0,198.72,10593.14,0,50,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CVIS,En,2318.43,0,0,24.15,2155.27,187.28,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CMIN,En,2310.48,0,0,64.72,2541.05,0,165.85,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CLUZ,En,10360.19,0,0,198.40,10608.64,0,50,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CVIS,En,2328.17,0,0,23.32,2135.64,215.85,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CMIN,En,2306.94,0,0,64.90,2524.96,0,153.13,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CLUZ,En,10417.07,0,0,199.92,10667,0,50,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CVIS,En,2328.16,0,0,23.99,2149.03,203.13,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CMIN,En,2305.27,0,0,65.31,2511.76,0,141.14,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CLUZ,En,10423.40,0,0,200.22,10673.56,0,50,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CVIS,En,2331.09,0,0,23.73,2163.69,191.14,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CMIN,En,2324.13,0,0,65.68,2523.16,0,133.37,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CLUZ,En,10418.96,0,0,201.76,10670.65,0,50,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CVIS,En,2329.20,0,0,23.70,2169.55,183.37,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CMIN,En,2329.73,0,0,64.56,2547.97,0,153.70,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,En,10430.54,0,0,201.73,10682.27,0,50,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CVIS,En,2325.31,0,0,23.67,2145.27,203.70,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CMIN,En,2323.78,0,0,62.84,2560.52,0,173.89,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CLUZ,En,10423.66,0,0,201.40,10675.15,0,50,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CVIS,En,2335.94,0,0,23.69,2135.73,223.89,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CVIS,En,2334.84,0,0,23.62,2125.47,232.99,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CMIN,En,2322.06,0,0,61.84,2566.87,0,182.99,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CLUZ,En,10446.29,0,0,202.30,10698.55,0,50,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CLUZ,Fr,599,0,,0,599,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CMIN,Rd,51.08,0,,0,51.08,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CMIN,Ru,51.08,0,,0,51.08,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CLUZ,Dr,605,0,,0,605,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CMIN,En,2324.69,0,0,61.81,2578.33,0,191.83,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CLUZ,En,10471.09,0,0,201.45,10722.51,0,50,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,En,2331.36,0,0,23.13,2112.67,241.83,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CLUZ,Fr,607,0,,0,607,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CMIN,Rd,50.18,0,,0,50.18,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CLUZ,Rd,197,0,,0,197,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CMIN,Ru,50.18,0,,0,50.18,0,0,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CLUZ,Ru,197,0,,0,197,0,0,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CLUZ,Dr,605,0,,0,605,0,0,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CMIN,En,2327.53,0,0,61.12,2586.29,0,197.67,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CLUZ,En,10575.47,0,0,203.37,10828.85,0,50,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CVIS,En,2332.22,0,0,23,2107.55,247.67,0,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CLUZ,Fr,607,0,,0,607,0,0,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CMIN,Rd,50.18,0,,0,50.18,0,0,
