RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CMIN,Ru,43.68,0,,0,43.68,0,0,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CLUZ,Dr,610,0,,0,610,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CMIN,En,2155.70,0,0,53.26,2537.60,0,328.66,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CLUZ,En,11339.60,0,0,187.21,11576.70,0,50,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CVIS,En,2101.64,0,0,19.25,1742.25,378.66,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CLUZ,Fr,612,0,,0,612,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CMIN,Rd,43.68,0,,0,43.68,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CMIN,Ru,43.68,0,,0,43.68,0,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CLUZ,Dr,610,0,,0,610,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CMIN,En,2157.30,0,0,52.76,2554.88,0,344.84,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CLUZ,En,11372.72,0,0,189.43,11612.18,0,50,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CVIS,En,2115.13,0,0,19.35,1739.65,394.84,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CLUZ,Fr,612,0,,0,612,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CMIN,Rd,43.68,0,,0,43.68,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CMIN,Ru,43.68,0,,0,43.68,0,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CLUZ,Dr,610,0,,0,610,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CMIN,En,2169.61,0,0,53.47,2565.18,0,342.10,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CLUZ,En,11368.52,0,0,187.36,11605.79,0,50,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CVIS,En,2120.39,0,0,19.14,1747.42,392.10,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CLUZ,Fr,612,0,,0,612,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CMIN,Rd,43.68,0,,0,43.68,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CMIN,Ru,43.68,0,,0,43.68,0,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CMIN,En,2191.21,0,0,51.99,2604.32,0,361.14,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CLUZ,En,11404.53,0,0,190.40,11644.89,0,50,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CVIS,En,2141.28,0,0,19.07,1749.19,411.14,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CMIN,Rd,44.13,0,,0,44.13,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CMIN,Ru,44.13,0,,0,44.13,0,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CVIS,En,2176.29,0,0,18.50,1768.04,426.74,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CMIN,En,2237.05,0,0,47.74,2661.51,0,376.74,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CLUZ,En,11489.28,0,0,194.39,11733.66,0,50,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CMIN,Rd,44.13,0,,0,44.13,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CMIN,Ru,44.13,0,,0,44.13,0,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CMIN,En,2256.89,0,0,46.05,2669.51,0,366.57,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CLUZ,En,11556.36,0,0,195.47,11801.91,0,50,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CVIS,En,2193.77,0,0,18.37,1795.58,416.57,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CMIN,Rd,44.13,0,,0,44.13,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CMIN,Ru,44.13,0,,0,44.13,0,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CMIN,En,2257.22,0,0,48.22,2662.53,0,357.08,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CLUZ,En,11599.64,0,0,194.30,11843.83,0,50,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CVIS,En,2198.06,0,0,18.28,1809.24,407.08,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CMIN,Rd,44.13,0,,0,44.13,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CMIN,Ru,44.13,0,,0,44.13,0,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CLUZ,En,11643.53,0,0,198.58,11891.99,0,50,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CMIN,En,2255.12,0,0,48.80,2666.27,0,362.33,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CVIS,En,2213.48,0,0,18.38,1819.51,412.33,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CMIN,Rd,44.13,0,,0,44.13,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CMIN,Ru,44.13,0,,0,44.13,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CMIN,En,2260.55,0,0,48.99,2678.03,0,368.47,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CLUZ,En,11693.15,0,0,197.57,11940.90,0,50,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CVIS,En,2205.63,0,0,18.01,1805.16,418.47,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CMIN,Rd,44.13,0,,0,44.13,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CMIN,Ru,44.13,0,,0,44.13,0,0,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CMIN,En,2244.16,0,0,48.99,2681.49,0,388.35,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CLUZ,En,11708.08,0,0,200.22,11958.22,0,50,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CVIS,En,2215.04,0,0,17.87,1794.55,438.35,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CMIN,Rd,44.13,0,,0,44.13,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CMIN,Ru,44.13,0,,0,44.13,0,0,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CLUZ,En,11966.78,0,0,209.15,12226.01,0,50,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CMIN,En,2263.23,0,0,48.09,2688.13,0,376.81,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CVIS,En,2211.67,0,0,17.96,1802.82,426.81,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CMIN,Rd,44.13,0,,0,44.13,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CMIN,Ru,44.13,0,,0,44.13,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CMIN,En,2253.98,0,0,49.55,2698.19,0,394.66,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CLUZ,En,11969.16,0,0,205.61,12224.65,0,50,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CVIS,En,2214.89,0,0,18.12,1788.38,444.66,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CMIN,Rd,44.13,0,,0,44.13,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CMIN,Ru,44.13,0,,0,44.13,0,0,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CMIN,En,2250.43,0,0,50.36,2708.25,0,407.44,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CLUZ,En,11986.20,0,0,202.74,12238.95,0,50,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CVIS,En,2213.04,0,0,18.18,1773.78,457.44,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CMIN,Rd,44.13,0,,0,44.13,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CMIN,Ru,44.13,0,,0,44.13,0,0,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CMIN,En,2254.18,0,0,50.35,2717.89,0,413.33,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CLUZ,En,12006.28,0,0,203.86,12260.10,0,50,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CVIS,En,2201.36,0,0,18.08,1756.07,463.33,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CMIN,Rd,44.13,0,,0,44.13,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CMIN,Ru,44.13,0,,0,44.13,0,0,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
7/31/2026 1:55:00 PM,RTD,7/31/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:55:00 PM,RTD,7/31/2026 2:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 1:55:00 PM,RTD,7/31/2026 2:00:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/31/2026 1:55:00 PM,RTD,7/31/2026 2:00:00 PM,CMIN,En,2260.87,0,0,50.34,2722.39,0,411.19,
7/31/2026 1:55:00 PM,RTD,7/31/2026 2:00:00 PM,CLUZ,En,11987.02,0,0,203.17,12240.19,0,50,
7/31/2026 1:55:00 PM,RTD,7/31/2026 2:00:00 PM,CVIS,En,2203.18,0,0,18.46,1760.44,461.19,0,
7/31/2026 1:55:00 PM,RTD,7/31/2026 2:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/31/2026 1:55:00 PM,RTD,7/31/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:55:00 PM,RTD,7/31/2026 2:00:00 PM,CLUZ,Fr,629,0,,0,629,0,0,
