RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/20/2026 11:45:00 AM,RTD,7/20/2026 11:50:00 AM,CMIN,Rd,47.99,0,,0,47.99,0,0,
7/20/2026 11:45:00 AM,RTD,7/20/2026 11:50:00 AM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/20/2026 11:45:00 AM,RTD,7/20/2026 11:50:00 AM,CVIS,Rd,51.25,0,,0,51.25,0,0,
7/20/2026 11:45:00 AM,RTD,7/20/2026 11:50:00 AM,CVIS,Ru,51.25,0,,0,51.25,0,0,
7/20/2026 11:45:00 AM,RTD,7/20/2026 11:50:00 AM,CMIN,Ru,47.99,0,,0,47.99,0,0,
7/20/2026 11:45:00 AM,RTD,7/20/2026 11:50:00 AM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CMIN,Dr,130,0,,0,130,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CLUZ,En,11918.12,306,0,237.71,12511.97,0,50,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CMIN,En,2300.60,0,0,67.84,2543.06,0,174.62,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CVIS,En,2349.49,0,0,23.93,2148.76,224.62,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CMIN,Fr,130,0,,0,130,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CMIN,Rd,47.99,0,,0,47.99,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CVIS,Rd,51.25,0,,0,51.25,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CMIN,Ru,47.99,0,,0,47.99,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,CVIS,Ru,51.25,0,,0,51.25,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CMIN,En,2295.08,0,0,68.86,2518.97,0,155.05,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CLUZ,En,11900.25,306,0,236.12,12492.55,0,50,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CVIS,En,2334.63,0,0,24.51,2154.08,205.05,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CVIS,Rd,51.25,0,,0,51.25,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CVIS,Ru,51.25,0,,0,51.25,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CMIN,En,2326.09,0,0,71.30,2508.57,0,111.19,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CLUZ,En,11838.90,306,0,232.23,12427.25,0,50,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CVIS,En,2320.68,0,0,24.73,2184.23,161.19,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CMIN,En,2331.35,0,0,72.37,2497.26,0,93.54,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CLUZ,En,11841.75,306,0,232.18,12430.08,0,50,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CVIS,En,2314.80,0,0,24.81,2196.06,143.54,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CLUZ,En,11950.33,306,0,238.39,12544.76,0,50,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CMIN,En,2312.92,0,0,71.09,2489.34,0,105.34,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CVIS,En,2302.97,0,0,25.21,2172.84,155.34,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CVIS,En,2299.48,0,0,25.51,2177.89,147.12,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CMIN,En,2316.16,0,0,71.28,2484.57,0,97.12,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CLUZ,En,11943.83,306,0,241.27,12541.24,0,50,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CMIN,En,2316.41,0,0,66.59,2542.90,0,159.87,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CLUZ,En,11962.45,306,0,240.69,12559.01,0,50,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CVIS,En,2322.27,0,0,25.40,2137.82,209.87,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CMIN,En,2320.88,0,0,65.21,2577.70,0,191.59,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CLUZ,En,11982.94,306,0,242.05,12580.95,0,50,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CVIS,En,2306.45,0,0,25.85,2090.70,241.59,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CLUZ,En,12023.47,158,0,236.09,12467.33,0,50,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CMIN,En,2301.97,0,0,66.93,2557.63,0,188.71,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CVIS,En,2312.28,0,0,25.23,2098.80,238.71,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CMIN,En,2305.04,0,0,65.34,2574.81,0,204.44,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CLUZ,En,12054.20,158,0,233.91,12496.08,0,50,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CVIS,En,2328.87,0,0,25.70,2100.12,254.44,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CMIN,En,2314.27,0,0,60.15,2605.36,0,230.91,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CLUZ,En,11995.59,158,0,234.85,12438.58,0,50,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CVIS,En,2340.24,0,0,25.20,2084.53,280.91,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CMIN,En,2317.96,0,0,63.19,2594.77,0,213.64,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CLUZ,En,11996.87,158,0,232.15,12436.89,0,50,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CVIS,En,2342.63,0,0,25.02,2104.01,263.64,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CMIN,En,2315.70,0,0,59.48,2612.26,0,237.07,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CLUZ,En,11988.09,158,0,232.83,12428.96,0,50,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CVIS,En,2352.84,0,0,25.03,2090.77,287.07,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CMIN,En,2329.81,0,0,65.54,2591.70,0,196.32,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CLUZ,En,12041.43,158,0,234.96,12484.38,0,50,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CVIS,En,2364.96,0,0,25.48,2144.14,246.32,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CMIN,Rd,48.53,0,,0,48.53,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CMIN,Ru,48.53,0,,0,48.53,0,0,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/20/2026 1:00:00 PM,RTD,7/20/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 1:00:00 PM,RTD,7/20/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 1:00:00 PM,RTD,7/20/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 1:00:00 PM,RTD,7/20/2026 1:05:00 PM,CLUZ,En,12194.56,0,0,232.94,12477.49,0,50,
7/20/2026 1:00:00 PM,RTD,7/20/2026 1:05:00 PM,CMIN,En,2347.23,0,0,64.86,2613.55,0,201.47,
7/20/2026 1:00:00 PM,RTD,7/20/2026 1:05:00 PM,CVIS,En,2393.13,0,0,27,2168.64,251.47,0,
7/20/2026 1:00:00 PM,RTD,7/20/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
