RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/26/2026 11:15:00 AM,RTD,8/26/2026 11:20:00 AM,CMIN,Ru,50.29,0,,0,44.75,0,0,
8/26/2026 11:15:00 AM,RTD,8/26/2026 11:20:00 AM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/26/2026 11:15:00 AM,RTD,8/26/2026 11:20:00 AM,CVIS,Ru,46.30,0,,0,46.30,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CVIS,Dr,93,0,,0,76.67,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CMIN,Dr,138,0,,0,84.50,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CMIN,En,2453.68,0,0,57.83,2671.34,0,159.81,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CLUZ,En,11567.96,148,0,251.29,12017.17,0,50,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CVIS,En,2471.46,0,0,25.59,2287.21,209.81,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CMIN,Rd,50.29,0,,0,50.29,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CVIS,Rd,46.30,0,,0,46.30,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CVIS,Ru,46.30,0,,0,46.30,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CMIN,Ru,50.29,0,,0,44.75,0,0,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CVIS,Dr,93,0,,0,81.59,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CMIN,Dr,138,0,,0,79.39,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CVIS,En,2468.78,0,0,25.41,2285.72,208.45,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CLUZ,En,11525.55,0,0,239.25,11814.71,0,50,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CMIN,En,2453.17,0,0,58.44,2670.06,0,158.45,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CMIN,Rd,50.29,0,,0,50.29,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CVIS,Rd,46.30,0,,0,46.30,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CMIN,Ru,50.29,0,,0,44.75,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,CVIS,Ru,46.30,0,,0,46.30,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CVIS,Dr,93,0,,0,39.08,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CMIN,Dr,138,0,,0,62.13,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CMIN,En,2446.76,0,0,57.21,2691.76,0,187.80,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CLUZ,En,11551.91,0,0,255.36,11857.11,0,50,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CVIS,En,2476.76,0,0,25.05,2264.02,237.80,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CMIN,Rd,50.29,0,,0,50.29,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CVIS,Rd,46.30,0,,0,46.30,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CVIS,Ru,46.30,0,,0,46.30,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CMIN,Ru,50.29,0,,0,44.75,0,0,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CVIS,Dr,93,0,,0,53.66,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CMIN,Dr,138,0,,0,74.16,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CMIN,En,2446.52,0,0,56.83,2689.47,0,186.13,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CLUZ,En,11550.91,0,0,249.77,11850.57,0,50,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CVIS,En,2490.33,0,0,24.38,2278.60,236.13,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CMIN,Rd,50.29,0,,0,50.29,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CVIS,Rd,46.30,0,,0,46.30,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CVIS,Ru,46.30,0,,0,46.30,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CMIN,Ru,50.29,0,,0,44.75,0,0,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CVIS,Dr,93,0,,0,84.07,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CMIN,Dr,138,0,,0,73.72,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CMIN,En,2446.60,0,0,56.92,2688.76,0,185.24,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CLUZ,En,11419.68,0,0,258.27,11727.89,0,50,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CVIS,En,2466.78,0,0,24.58,2256.10,235.24,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CMIN,Rd,50.29,0,,0,50.29,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CVIS,Rd,46.30,0,,0,46.30,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CVIS,Ru,46.30,0,,0,46.30,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CMIN,Ru,50.29,0,,0,44.75,0,0,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CMIN,Dr,138,0,,0,78.80,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CVIS,En,2460.73,0,0,24.75,2252.32,233.16,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CMIN,En,2444.93,0,0,56.15,2684.23,0,183.16,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CLUZ,En,11427.36,0,0,256.72,11734.21,0,50,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CVIS,Rd,46.30,0,,0,46.30,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CMIN,Rd,50.29,0,,0,50.29,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CVIS,Ru,46.30,0,,0,46.30,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CMIN,Ru,50.29,0,,0,44.75,0,0,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CMIN,Dr,138,0,,0,77.67,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CMIN,En,2443.34,0,0,55.27,2706.92,0,208.33,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CLUZ,En,11379.04,0,0,245.43,11674.39,0,50,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CVIS,En,2443.99,0,0,24.54,2210.20,258.33,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CMIN,Rd,50.29,0,,0,50.29,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CVIS,Rd,46.30,0,,0,46.30,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CVIS,Ru,46.30,0,,0,46.30,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CMIN,Ru,50.29,0,,0,44.75,0,0,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CMIN,Dr,138,0,,0,98.02,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CVIS,En,2433.32,0,0,24.30,2210.73,246.90,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,En,11377.10,0,0,252.46,11679.82,0,50,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CMIN,En,2432.79,0,0,57.18,2686.86,0,196.90,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CMIN,Rd,50.29,0,,0,50.29,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CMIN,Ru,50.29,0,,0,44.75,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CMIN,En,2420.84,0,0,60.49,2639.49,0,158.16,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CLUZ,En,11325.57,0,0,243.97,11619.51,0,50,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CVIS,En,2411.04,0,0,23.90,2226.77,208.16,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CMIN,Rd,51.67,0,,0,51.67,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CMIN,Ru,51.67,0,,0,51.67,0,0,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CMIN,Dr,138,0,,0,131.79,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CMIN,En,2450.32,0,0,62.73,2647.06,0,134,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CLUZ,En,11336.91,0,0,243.30,11630.11,0,50,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CVIS,En,2404.82,0,0,24.94,2245.77,184,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CMIN,Rd,51.67,0,,0,51.67,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CMIN,Ru,51.67,0,,0,51.67,0,0,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CMIN,Dr,138,0,,0,125.50,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CMIN,En,2442.99,0,0,62.50,2647.07,0,141.59,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CLUZ,En,11345.17,0,0,246.05,11641.04,0,50,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CVIS,En,2420.89,0,0,25.15,2254.45,191.59,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CMIN,Rd,51.67,0,,0,51.67,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CMIN,Ru,51.67,0,,0,51.67,0,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CMIN,Dr,138,0,,0,128.64,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CMIN,En,2459.99,0,0,63.91,2641.67,0,117.79,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CLUZ,En,11357.27,0,0,244.97,11652.26,0,50,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CVIS,En,2400.78,0,0,25.32,2258.30,167.79,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CMIN,Rd,51.67,0,,0,51.67,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CMIN,Ru,51.67,0,,0,51.67,0,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CVIS,Dr,93,0,,0,84.38,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CMIN,Dr,138,0,,0,116.68,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CMIN,En,2467.98,0,0,63.92,2645.23,0,113.28,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CLUZ,En,11366.38,0,0,244.19,11660.62,0,50,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CVIS,En,2429.59,0,0,25.47,2291.82,163.28,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CMIN,Rd,51.67,0,,0,51.67,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CMIN,Ru,51.67,0,,0,51.67,0,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CMIN,Dr,138,0,,0,110.21,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CVIS,Dr,93,0,,0,75.44,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CLUZ,En,11361.45,0,0,244.98,11656.45,0,50,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CMIN,En,2468.79,0,0,63.78,2645.06,0,112.49,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CVIS,En,2414.96,0,0,23.81,2276.28,162.49,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CMIN,Rd,51.67,0,,0,51.67,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CMIN,Ru,51.67,0,,0,51.67,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CMIN,Dr,138,0,,0,110.92,0,0,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CMIN,En,2471.65,0,0,64.04,2656.90,0,121.23,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CLUZ,En,11356.71,0,0,245.58,11652.27,0,50,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CVIS,En,2421.23,0,0,25.10,2275.17,171.23,0,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
