RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CMIN,En,2350.32,0,0,47.87,2720.80,0,322.60,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CLUZ,En,10541.42,0,0,183.22,10874.61,0,150,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CVIS,En,2311.07,0,0,23.05,1861.52,472.60,0,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CMIN,Fr,137,0,,0,137,0,0,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CMIN,Rd,47.26,0,,0,47.26,0,0,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CLUZ,Rd,182,0,,0,182,0,0,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CVIS,Rd,44.15,0,,0,44.15,0,0,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CVIS,Ru,44.15,0,,0,44.15,0,0,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CMIN,Ru,47.26,0,,0,47.26,0,0,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CLUZ,Ru,182,0,,0,182,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CVIS,Dr,123,0,,0,72.80,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CMIN,Dr,136,0,,0,103.07,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CMIN,En,2349.22,0,0,48.06,2725.64,0,328.36,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,En,10519.33,0,0,182.11,10851.43,0,150,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CVIS,En,2306.64,0,0,22.10,1850.40,478.36,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CMIN,Fr,137,0,,0,137,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CMIN,Rd,47.26,0,,0,47.26,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,Rd,182,0,,0,182,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CVIS,Rd,44.15,0,,0,44.15,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CVIS,Ru,44.15,0,,0,44.15,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CMIN,Ru,47.26,0,,0,47.26,0,0,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,Ru,182,0,,0,182,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CVIS,Dr,123,0,,0,72.80,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CMIN,Dr,136,0,,0,99.30,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CMIN,En,2348.80,0,0,46.95,2729.82,0,334.06,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,En,10515.67,0,0,181.84,10847.71,0,150,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CVIS,En,2304.17,0,0,22.19,1842.27,484.06,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CMIN,Fr,137,0,,0,137,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CMIN,Rd,47.26,0,,0,47.26,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,Rd,182,0,,0,182,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CVIS,Rd,44.15,0,,0,44.15,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CVIS,Ru,44.15,0,,0,44.15,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CMIN,Ru,47.26,0,,0,47.26,0,0,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,Ru,182,0,,0,182,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CVIS,Dr,123,0,,0,72.80,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CMIN,Dr,136,0,,0,89.98,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CMIN,En,2356.66,0,0,46.57,2738.75,0,335.55,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,En,10508.57,0,0,181.42,10840.01,0,150,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CVIS,En,2297.88,0,0,22.23,1834.56,485.55,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CMIN,Fr,137,0,,0,137,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CMIN,Rd,47.26,0,,0,47.26,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,Rd,182,0,,0,182,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CVIS,Rd,44.15,0,,0,44.15,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CVIS,Ru,44.15,0,,0,44.15,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CMIN,Ru,47.26,0,,0,47.26,0,0,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,Ru,182,0,,0,182,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CMIN,Dr,135,0,,0,90.11,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CVIS,Dr,123,0,,0,69.66,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CVIS,En,2297.23,0,0,21.98,1831.94,487.27,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CMIN,En,2352.80,0,0,46.41,2736.46,0,337.27,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,En,10493.04,0,0,177.44,10820.45,0,150,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CVIS,Dr,123,0,,0,71.26,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CMIN,Dr,135,0,,0,85.33,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CMIN,En,2353.55,0,0,45.87,2740.46,0,341.03,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CLUZ,En,10483.42,0,0,176.43,10809.86,0,150,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CVIS,En,2296.29,0,0,21.98,1827.21,491.03,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CVIS,Dr,123,0,,0,70.40,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CMIN,Dr,135,0,,0,77.64,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CMIN,En,2349.86,0,0,45.07,2748.58,0,353.65,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CLUZ,En,10481.30,0,0,178.92,10810.27,0,150,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CVIS,En,2300.31,0,0,22.42,1819.11,503.65,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CVIS,Dr,123,0,,0,66.14,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CMIN,Dr,135,0,,0,74.40,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CMIN,En,2350.34,0,0,44.90,2751.94,0,356.68,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CLUZ,En,10474.48,0,0,178.54,10803.12,0,150,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CVIS,En,2302.36,0,0,22.23,1817.92,506.68,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CVIS,Dr,123,0,,0,71.40,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CMIN,Dr,135,0,,0,87.75,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CMIN,En,2340.35,0,0,45.35,2738.65,0,352.97,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CLUZ,En,10454.77,0,0,178.28,10782.94,0,150,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CVIS,En,2288.52,0,0,22.41,1807.95,502.97,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CMIN,Dr,135,0,,0,81.53,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CVIS,Dr,123,0,,0,71.40,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CMIN,En,2337.71,0,0,44.38,2744.85,0,362.75,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CVIS,En,2292.05,0,0,22.48,1801.75,512.75,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CLUZ,En,10436.29,0,0,178.12,10764.47,0,150,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CVIS,Dr,123,0,,0,71.40,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CMIN,Dr,135,0,,0,84.55,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CMIN,En,2332.60,0,0,44.45,2741.74,0,364.71,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CLUZ,En,10428.72,0,0,177.88,10756.58,0,150,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CVIS,En,2291.76,0,0,22.47,1799.50,514.71,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CVIS,Dr,123,0,,0,71.40,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CMIN,Dr,135,0,,0,88.41,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CMIN,En,2324.98,0,0,44.53,2736.33,0,366.82,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CLUZ,En,10420.62,0,0,176.54,10747.08,0,150,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CVIS,En,2292.09,0,0,22.53,1797.83,516.82,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CVIS,Dr,123,0,,0,71.40,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CMIN,Dr,135,0,,0,84.14,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CMIN,En,2330.14,0,0,44.24,2742.10,0,367.75,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CLUZ,En,10457.43,0,0,176.96,10784.38,0,150,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CVIS,En,2292.14,0,0,22.54,1796.94,517.75,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CVIS,Dr,123,0,,0,71.40,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CMIN,Dr,135,0,,0,91.04,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CMIN,En,2326.02,0,0,44.84,2735.46,0,364.59,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CLUZ,En,10436.20,0,0,178.27,10764.42,0,150,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CVIS,En,2288.82,0,0,22.56,1796.79,514.59,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CVIS,Dr,123,0,,0,71.40,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CMIN,Dr,135,0,,0,95.86,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CMIN,En,2317.49,0,0,45.09,2730.48,0,367.90,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CLUZ,En,10416.21,0,0,178.15,10744.39,0,150,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CVIS,En,2290.12,0,0,22.59,1794.84,517.90,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
