RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CMIN,Ru,54.35,0,,0,54.35,0,0,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CVIS,Dr,93,0,,0,17.96,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CMIN,Dr,138,0,,0,71.29,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CLUZ,Dr,644,0,,0,644,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CMIN,En,2626.37,0,0,60.48,2821.99,0,135.15,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CLUZ,En,10380.74,0,0,195.65,10626.38,0,50,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CVIS,En,2564.39,0,0,25.25,2404.51,185.15,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CMIN,Fr,138,0,,0,92.61,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CVIS,Fr,134,0,,0,101.46,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CMIN,Rd,54.35,0,,0,54.35,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CMIN,Ru,54.35,0,,0,54.35,0,0,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CMIN,Dr,138,0,,0,65.27,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CVIS,Dr,93,0,,0,17.46,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CLUZ,Dr,644,0,,0,644,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CLUZ,En,10377.22,0,0,195.23,10622.38,0,50,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CMIN,En,2629.95,0,0,60.59,2830.94,0,140.40,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CVIS,En,2569.97,0,0,23.54,2403.12,190.40,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CMIN,Fr,138,0,,0,88.40,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CVIS,Fr,134,0,,0,107.55,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CMIN,Rd,54.35,0,,0,54.35,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CMIN,Ru,54.35,0,,0,54.35,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CVIS,Dr,93,0,,0,16.96,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CMIN,Dr,138,0,,0,68.07,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CLUZ,Dr,644,0,,0,644,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CMIN,En,2643.73,0,0,60,2834.32,0,130.58,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CLUZ,En,10303.85,0,0,191.20,10544.96,0,50,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CVIS,En,2572.11,0,0,23.48,2415.01,180.58,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CMIN,Fr,138,0,,0,87.47,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CVIS,Fr,134,0,,0,94.94,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CMIN,Rd,54.35,0,,0,54.35,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CMIN,Ru,54.35,0,,0,54.35,0,0,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CVIS,Dr,93,0,,0,16.46,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CMIN,Dr,138,0,,0,52.14,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CLUZ,Dr,644,0,,0,644,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CMIN,En,2650.27,0,0,59.86,2851.60,0,141.51,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CLUZ,En,10235.63,0,0,187.64,10473.27,0,50,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CVIS,En,2569.52,0,0,22.82,2400.81,191.51,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CMIN,Fr,138,0,,0,87.45,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CVIS,Fr,134,0,,0,104.32,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CMIN,Rd,54.35,0,,0,54.35,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CMIN,Ru,54.35,0,,0,54.35,0,0,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CMIN,Dr,138,0,,0,46.12,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,Dr,644,0,,0,644,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CVIS,Dr,93,0,,0,15.96,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CVIS,En,2562.53,0,0,22.10,2391.77,192.82,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CMIN,En,2657.97,0,0,59.58,2860.37,0,142.82,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,En,10277.03,0,0,189.11,10516.25,0,50,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CVIS,Fr,134,0,,0,102.89,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CMIN,Fr,138,0,,0,84.48,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CMIN,Rd,54.35,0,,0,54.35,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CMIN,Ru,54.35,0,,0,54.35,0,0,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CVIS,Dr,93,0,,0,15.46,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CMIN,Dr,138,0,,0,42.76,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CLUZ,Dr,644,0,,0,644,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CMIN,En,2667.05,0,0,59.82,2865.43,0,138.60,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CLUZ,En,10298.78,0,0,188.58,10537.28,0,50,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CVIS,En,2557.49,0,0,22.22,2391.10,188.60,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CMIN,Fr,138,0,,0,81.89,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CVIS,Fr,134,0,,0,87.79,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CMIN,Rd,54.35,0,,0,54.35,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CMIN,Ru,54.35,0,,0,54.35,0,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CLUZ,Dr,644,0,,0,644,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CMIN,Dr,138,0,,0,38.82,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CVIS,Dr,93,0,,0,14.96,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CLUZ,En,10301.93,0,0,186.15,10538.22,0,50,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CMIN,En,2672.81,0,17.03,56.36,2868.74,0,156.56,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CVIS,En,2549.93,0,0,21.81,2365.20,206.56,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CVIS,Fr,134,0,,0,74.85,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CMIN,Fr,138,0,,0,78.08,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CMIN,Rd,54.35,0,,0,54.35,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CMIN,Ru,54.35,0,,0,54.35,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CVIS,Dr,93,0,,0,14.46,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CMIN,Dr,138,0,,0,36.01,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CLUZ,Dr,644,0,,0,644,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CMIN,En,2682.25,0,0,59.23,2888.87,0,147.36,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CLUZ,En,10302.76,0,0,189.14,10541.97,0,50,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CVIS,En,2495.60,0,0,21.14,2319.38,197.36,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CMIN,Fr,138,0,,0,84.40,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CVIS,Fr,134,0,,0,119.68,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CMIN,Rd,54.35,0,,0,54.35,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CMIN,Ru,54.35,0,,0,54.35,0,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CVIS,Dr,123,0,,0,13.96,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CMIN,Dr,138,0,,0,34.01,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CMIN,En,2675.62,0,0,59.38,2890.20,0,155.19,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CLUZ,En,10287.22,0,0,189.47,10526.59,0,50,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CVIS,En,2481.76,0,0,21.06,2297.63,205.19,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CMIN,Fr,138,0,,0,81.41,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CVIS,Fr,134,0,,0,117.26,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CLUZ,Fr,653,0,,0,653,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CMIN,Rd,53.80,0,,0,53.80,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CMIN,Ru,53.80,0,,0,53.80,0,0,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CVIS,Dr,123,0,,0,13.46,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CMIN,Dr,138,0,,0,32.01,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CMIN,En,2676.70,0,0,61.55,2876.23,0,137.97,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CLUZ,En,10294.31,0,0,188.02,10532.47,0,50,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CVIS,En,2474.44,0,0,21.16,2307.65,187.97,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CMIN,Fr,138,0,,0,79.95,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CVIS,Fr,134,0,,0,108.41,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CLUZ,Fr,653,0,,0,653,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CMIN,Rd,53.80,0,,0,53.80,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CMIN,Ru,53.80,0,,0,53.80,0,0,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CVIS,Dr,123,0,,0,12.96,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CMIN,Dr,138,0,,0,30.01,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CMIN,En,2672.37,0,0,61.25,2880.36,0,146.72,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CLUZ,En,10217.38,0,0,186.16,10453.59,0,50,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CVIS,En,2479.07,0,0,21.69,2304.04,196.72,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CMIN,Fr,138,0,,0,76.90,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CVIS,Fr,134,0,,0,109.87,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CLUZ,Fr,653,0,,0,653,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CMIN,Rd,53.80,0,,0,53.80,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CMIN,Ru,53.80,0,,0,53.80,0,0,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CVIS,Dr,123,0,,0,12.46,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CMIN,Dr,138,0,,0,28.01,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CMIN,En,2667.75,0,0,60.59,2874.10,0,145.76,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CLUZ,En,10223.12,0,0,185.99,10459.05,0,50,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CVIS,En,2474.71,0,0,21.35,2300.25,195.76,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CMIN,Fr,138,0,,0,82.94,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CVIS,Fr,134,0,,0,130.13,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CLUZ,Fr,653,0,,0,653,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CMIN,Rd,53.80,0,,0,53.80,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CMIN,Ru,53.80,0,,0,53.80,0,0,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CMIN,Dr,138,0,,0,26.17,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CVIS,Dr,123,0,,0,11.96,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CLUZ,En,10218.50,0,0,184.70,10453.16,0,50,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CMIN,En,2657.59,0,0,57.59,2876.25,0,161.08,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CVIS,En,2488.54,0,0,21.81,2299.26,211.08,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CLUZ,Fr,653,0,,0,653,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CVIS,Fr,134,0,,0,119.16,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CMIN,Fr,138,0,,0,81.40,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CMIN,Rd,53.80,0,,0,53.80,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CMIN,Ru,53.80,0,,0,53.80,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CVIS,Dr,123,0,,0,11.46,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CMIN,Dr,138,0,,0,25.17,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CMIN,En,2652.31,0,0,56.93,2875.78,0,166.51,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CLUZ,En,10182.88,0,0,184.15,10417.04,0,50,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CVIS,En,2498.67,0,0,21.49,2303.63,216.51,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CMIN,Fr,138,0,,0,81.82,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CVIS,Fr,134,0,,0,120.69,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CLUZ,Fr,653,0,,0,653,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CMIN,Rd,53.80,0,,0,53.80,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CMIN,Ru,53.80,0,,0,53.80,0,0,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/17/2026 2:30:00 PM,RTD,8/17/2026 2:35:00 PM,CVIS,Dr,123,0,,0,10.96,0,0,
8/17/2026 2:30:00 PM,RTD,8/17/2026 2:35:00 PM,CMIN,Dr,138,0,,0,24.55,0,0,
8/17/2026 2:30:00 PM,RTD,8/17/2026 2:35:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/17/2026 2:30:00 PM,RTD,8/17/2026 2:35:00 PM,CMIN,En,2656.40,0,0,58.27,2862.28,0,147.62,
8/17/2026 2:30:00 PM,RTD,8/17/2026 2:35:00 PM,CLUZ,En,10190.66,0,0,180,10420.64,0,50,
