RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CLUZ,En,9589.40,0,0,162.45,9802.05,0,50,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CMIN,En,2313.50,0,0,48.66,2506.54,0,144.39,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CVIS,En,2037.57,0,0,18.32,1861.50,194.39,0,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CVIS,Fr,97,0,,0,97,0,0,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CLUZ,En,9573.78,0,0,164.32,9788.18,0,50,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CMIN,En,2210.08,0,0,48.75,2446.65,0,187.80,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CVIS,En,2039.66,0,0,18.68,1820.56,237.80,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CVIS,Fr,97,0,,0,97,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CMIN,En,2209.18,0,0,51.15,2454.58,0,194.21,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CLUZ,En,9448.83,0,0,159.80,9658.69,0,50,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CVIS,En,2045.82,0,0,18.16,1819.76,244.21,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CVIS,Fr,97,0,,0,97,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CMIN,En,2256.63,0,0,54.50,2460.85,0,149.72,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CLUZ,En,9455.85,0,0,157.75,9663.49,0,50,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CVIS,En,2047.14,0,0,18.16,1865.61,199.72,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CVIS,Fr,97,0,,0,97,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CMIN,En,2257.89,0,0,52.41,2479.60,0,169.32,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CLUZ,En,9453.88,0,0,155.91,9659.93,0,50,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CVIS,En,2052.26,0,0,18.40,1851.31,219.32,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CVIS,Fr,97,0,,0,97,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CVIS,En,2046.47,0,0,18.38,1854.31,210.57,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CMIN,En,2278.04,0,0,53.39,2492.01,0,160.57,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CLUZ,En,9389.73,0,0,154.30,9594,0,50,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CVIS,Fr,97,0,,0,97,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CMIN,En,2341.29,0,0,54.66,2546.85,0,150.91,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CLUZ,En,9397,0,0,156.98,9603.89,0,50,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CVIS,En,2051.31,0,0,18.56,1868.97,200.91,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CVIS,Fr,97,0,,0,97,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CMIN,En,2345.58,0,0,54.51,2545.58,0,145.47,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CLUZ,En,9412.91,0,0,158.27,9621.22,0,50,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CVIS,En,2064.55,0,0,18.01,1887.11,195.47,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CVIS,Fr,97,0,,0,97,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CVIS,En,2074.18,0,0,17.79,1866.36,225.64,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CMIN,En,2324.88,0,0,52.97,2553.49,0,175.64,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CLUZ,En,9507.07,0,0,156.73,9713.68,0,50,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CMIN,En,2341.01,0,0,53.50,2573.88,0,179.37,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CLUZ,En,9551.21,0,0,159.45,9760.66,0,50,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CVIS,En,2090.58,0,0,18.15,1879.35,229.37,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CMIN,En,2350.31,0,0,53.78,2586.11,0,182.03,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CLUZ,En,9587.43,0,0,162.33,9799.74,0,50,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CVIS,En,2105.76,0,0,19.94,1893.67,232.03,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CMIN,En,2363.73,0,0,54.71,2600.02,0,181.61,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CLUZ,En,9630.63,0,0,162.92,9843.61,0,50,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CVIS,En,2121.37,0,0,19.76,1909.54,231.61,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CMIN,En,2372.25,0,0,54.23,2608.79,0,182.30,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CVIS,En,2117.10,0,0,19.68,1904.45,232.30,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CLUZ,En,9516.80,0,0,158.66,9725.47,0,50,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CMIN,En,2383.04,0,0,54.69,2619.93,0,182.19,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CLUZ,En,9527.70,0,0,157.51,9735.15,0,50,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CVIS,En,2118,0,0,19.16,1904.99,232.19,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CMIN,En,2401.10,0,0,55.44,2633.48,0,176.91,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CLUZ,En,9526.91,0,0,158.54,9735.55,0,50,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CVIS,En,2130.49,0,0,18.12,1921.69,226.91,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
