RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CMIN,En,1913.04,0,0,51.41,2162.53,0,198.06,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CLUZ,En,9402.06,466,0,147.26,9838.16,177.12,0,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CVIS,En,1969.39,0,0,15.45,1963.91,198.06,177.12,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CMIN,En,1908.13,0,0,52.13,2132.03,0,171.77,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CLUZ,En,9431.78,466,0,149.56,9931.89,115.35,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CVIS,En,1967.17,0,0,16.58,1927.30,171.77,115.35,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CMIN,En,1915.08,0,0,55.32,2070.67,0,100.26,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CLUZ,En,9260.03,306,0,142.06,9708.01,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CVIS,En,1964.91,0,0,20.16,1884.80,100.26,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CVIS,En,1969.76,0,0,20.58,1899.58,90.76,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CMIN,En,1914.35,0,0,54.13,2059.24,0,90.76,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CLUZ,En,9278.72,306,0,139.52,9724.29,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CVIS,En,1969.70,0,0,20.32,1867.89,122.16,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CLUZ,En,9317.99,306,0,138.49,9762.49,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CMIN,En,1920.85,0,0,53.94,2096.94,0,122.16,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CMIN,En,1927.85,0,0,53.83,2135.44,0,153.78,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CLUZ,En,9328.55,306,0,137.62,9772.22,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CVIS,En,1970.16,0,0,19.55,1835.94,153.78,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CMIN,En,1926.75,0,0,53.12,2173.44,0,193.59,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CLUZ,En,9276.70,306,0,134.10,9684.82,32.09,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CVIS,En,1972.61,0,0,17.86,1828.99,193.59,32.09,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CMIN,En,1923.68,0,0,54.36,2169.67,0,191.61,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CLUZ,En,9295.48,306,0,134.35,9713.66,22.10,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CVIS,En,1975.55,0,0,17.77,1823.79,191.61,22.10,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CMIN,En,1908.98,0,0,53.88,2142.01,0,179.17,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CLUZ,En,9296.94,306,0,134.49,9737.29,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CVIS,En,1978.95,0,0,18.57,1818.37,179.17,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CVIS,En,1985.60,0,0,17.10,1867.39,186.98,51.65,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CMIN,En,1930.03,0,0,54.91,2171.93,0,186.98,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CLUZ,En,9309.70,306,0,133.68,9697.88,51.65,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CMIN,En,1930.39,0,0,54.06,2145.73,0,161.30,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CLUZ,En,9202.69,306,0,130.79,9636.21,3.24,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CVIS,En,1991.18,0,0,18.42,1851.57,161.30,3.24,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CVIS,En,1995.17,0,0,17.88,1848.65,164.43,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CMIN,En,1931.57,0,0,53.86,2149.88,0,164.43,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CLUZ,En,9239.35,306,0,131.67,9677.11,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CLUZ,Fr,594,0,,0,594,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CMIN,Rd,39.22,0,,0,39.22,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CMIN,Ru,39.22,0,,0,39.22,0,0,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CVIS,En,1997.89,0,0,18.19,1841.08,175,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CLUZ,En,9233.88,306,0,131.61,9671.50,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CMIN,En,1942.51,0,0,54.99,2172.53,0,175,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CMIN,En,1934.63,0,0,54.35,2140.12,0,151.14,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CLUZ,En,9298.78,306,0,132.50,9723.39,13.89,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CVIS,En,2004.05,0,0,17.97,1884.77,151.14,13.89,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CMIN,En,1935.24,0,0,55.37,2145.18,0,154.56,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CLUZ,En,9324.39,306,0,134.82,9746.80,18.32,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CVIS,En,1995.91,0,0,18.33,1878.02,154.56,18.32,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
