RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,CLUZ,En,11312.81,466,0,222.15,11793.72,207.30,0,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,CVIS,En,2185.89,0,0,20.71,2173.66,240.23,207.30,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,CMIN,Rd,42.66,0,,0,42.66,0,0,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,CVIS,Rd,44.25,0,,0,44.25,0,0,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,CVIS,Ru,44.25,0,,0,44.25,0,0,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,CMIN,Ru,42.66,0,,0,42.66,0,0,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CLUZ,En,11303.76,466,0,223.07,11779.66,213.24,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CMIN,En,2208.21,0,0,68.86,2518.70,0,241.66,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CVIS,En,2189.24,0,0,20.73,2181.56,241.66,213.24,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CMIN,Rd,42.66,0,,0,42.66,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CVIS,Rd,44.25,0,,0,44.25,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CMIN,Ru,42.66,0,,0,42.66,0,0,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,CVIS,Ru,44.25,0,,0,44.25,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CMIN,En,2212.28,0,0,69.01,2525.60,0,244.32,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CLUZ,En,11322.44,466,0,222.17,11803.29,207.29,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CVIS,En,2191.84,0,0,20.70,2175.51,244.32,207.29,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CMIN,Rd,42.66,0,,0,42.66,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CVIS,Rd,44.25,0,,0,44.25,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CVIS,Ru,44.25,0,,0,44.25,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CMIN,Ru,42.66,0,,0,42.66,0,0,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CMIN,En,2218.61,0,0,69.69,2493.61,0,205.33,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CLUZ,En,11298.51,466,0,222.87,11862.72,124.68,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CVIS,En,2192.88,0,0,20.90,2133.11,205.33,124.68,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CMIN,Ru,42.44,0,,0,42.44,0,0,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CMIN,En,2217.71,0,0,69.34,2509.09,0,222.08,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CLUZ,En,11305.55,466,0,225.60,11832.07,164.90,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CVIS,En,2197.08,0,0,20.32,2160.21,222.08,164.90,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CMIN,Ru,42.44,0,,0,42.44,0,0,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CMIN,En,2206.64,0,0,68.75,2525.20,0,249.82,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CLUZ,En,11331.05,466,0,226,11828.23,194.96,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CVIS,En,2201.41,0,0,19.94,2166.51,249.82,194.96,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CMIN,Ru,42.44,0,,0,42.44,0,0,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CMIN,En,2210.58,0,0,69.60,2524.99,0,244.80,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CLUZ,En,11406.39,466,0,223.16,11897.42,198.10,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CVIS,En,2195.15,0,0,20.18,2168.61,244.80,198.10,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CMIN,Ru,42.44,0,,0,42.44,0,0,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CLUZ,En,11372.19,466,0,221.53,11859.64,200.06,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CMIN,En,2214.51,0,0,69.71,2536.90,0,252.66,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CVIS,En,2199.54,0,0,20.65,2167.60,252.66,200.06,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CMIN,Ru,42.44,0,,0,42.44,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CMIN,En,2208.75,0,0,69.04,2550.20,0,272.41,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CLUZ,En,11380.90,466,0,224.76,11843.52,228.20,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CVIS,En,2197.25,0,0,20.58,2173.60,272.41,228.20,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CMIN,Ru,42.44,0,,0,42.44,0,0,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CMIN,En,2208.92,0,0,69.20,2550,0,271.89,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CLUZ,En,11357.15,466,0,224.72,11825.24,222.61,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CVIS,En,2200.34,0,0,20.14,2171.20,271.89,222.61,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CMIN,Ru,42.44,0,,0,42.44,0,0,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CLUZ,En,11374.92,466,0,225.43,11831.26,235.22,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CMIN,En,2221.37,0,0,70.53,2550.20,0,258.29,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CVIS,En,2197.57,0,0,20.21,2194.76,258.29,235.22,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CMIN,Ru,42.44,0,,0,42.44,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CMIN,En,2224.22,0,0,70.71,2553.22,0,258.29,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CLUZ,En,11341.41,466,0,225.31,11813.92,218.76,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CVIS,En,2210.78,0,0,20.47,2191.76,258.29,218.76,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CMIN,Ru,42.44,0,,0,42.44,0,0,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CMIN,En,2225.12,0,0,71.13,2525.61,0,229.36,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CLUZ,En,11332.18,466,0,227.58,11850.76,175.01,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CVIS,En,2203.12,0,0,19.91,2168.66,229.36,175.01,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CMIN,Ru,42.44,0,,0,42.44,0,0,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CMIN,En,2214.13,0,0,70.55,2492.61,0,207.92,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CLUZ,En,11298.31,466,0,226.57,11858.97,132.15,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CVIS,En,2192.96,0,0,20.02,2137.16,207.92,132.15,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CMIN,Ru,42.44,0,,0,42.44,0,0,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CMIN,En,2187.29,0,0,67.40,2487.71,0,233.03,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CLUZ,En,11271.96,466,0,225.06,11829.46,133.56,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CVIS,En,2175.92,0,0,19.91,2096.32,233.03,133.56,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CMIN,Rd,42.44,0,,0,42.44,0,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CMIN,Ru,42.44,0,,0,42.44,0,0,
