RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/13/2026 4:15:00 AM,RTD,7/13/2026 4:20:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CVIS,En,1649.21,0,0,16,1287.80,377.41,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CMIN,En,1674.10,0,0,35.08,2051.56,0,342.39,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CLUZ,En,7725.78,466,0,126.20,8352.94,0,35.02,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CVIS,Fr,101,0,,0,101,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CMIN,En,1677.02,0,0,35.04,2049.54,0,337.50,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CLUZ,En,7736.73,466,0,125.46,8375.96,0,47.65,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CVIS,En,1656.27,0,0,16.67,1287.80,385.15,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CVIS,Fr,101,0,,0,101,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CMIN,En,1679.91,0,0,35.22,2047.05,0,331.95,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CLUZ,En,7732.72,466,0,124.84,8380.95,0,57.36,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CVIS,En,1660.01,0,0,17.11,1287.80,389.31,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CVIS,Fr,101,0,,0,101,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CLUZ,En,7860.41,466,0,127.92,8453.40,0.99,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CMIN,En,1684.72,0,0,35.74,2075.54,0,355.09,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CVIS,En,1665.16,0,0,14.65,1325.70,355.09,0.99,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CVIS,Fr,101,0,,0,101,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CMIN,En,1686.86,0,0,35.65,2065.54,0,342.99,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CLUZ,En,7869.02,466,0,128.76,8493.12,0,29.29,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CVIS,En,1669.98,0,0,15.92,1313.63,372.29,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CVIS,Fr,101,0,,0,101,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CMIN,En,1695.09,0,0,34.94,2073.95,0,343.94,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CLUZ,En,7884.57,466,0,129.55,8534.84,0,54.71,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CVIS,En,1673.78,0,0,17.08,1292.22,398.65,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CVIS,Fr,101,0,,0,101,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CMIN,En,1709.45,0,0,35.07,2082.88,0,338.39,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CLUZ,En,7880.09,466,0,129.73,8538.63,0,62.71,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CVIS,En,1679.50,0,0,17.41,1295.80,401.11,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CVIS,Fr,101,0,,0,101,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CMIN,En,1710.05,0,0,35.09,2101.86,0,356.70,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CLUZ,En,7889.71,466,0,130.02,8544.71,0,59.02,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CVIS,En,1686.32,0,0,17.39,1288,415.72,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CVIS,Fr,101,0,,0,101,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CMIN,Dr,109,0,,0,109,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CMIN,En,1722.67,0,0,35.90,2115.58,0,357.03,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CLUZ,En,7926.42,466,0,130.68,8586.92,0,63.80,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CVIS,En,1688.81,0,0,17.41,1285.40,420.83,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CMIN,Rd,37.95,0,,0,37.95,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CMIN,Ru,37.95,0,,0,37.95,0,0,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CMIN,Dr,109,0,,0,109,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CVIS,En,1705.94,0,0,17.77,1321.80,401.94,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CMIN,En,1764.26,0,0,37.21,2127.22,0,325.76,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CLUZ,En,7966.55,466,0,132.23,8640.97,0,76.18,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CMIN,Rd,37.95,0,,0,37.95,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CMIN,Ru,37.95,0,,0,37.95,0,0,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CMIN,Dr,109,0,,0,109,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CLUZ,En,8073.40,466,0.13,135.18,8712.69,0,38.29,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CMIN,En,1776.44,0,0,37.95,2156.14,0,341.76,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CVIS,En,1718.75,0,0,16.11,1354.80,380.05,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CMIN,Rd,37.95,0,,0,37.95,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CMIN,Ru,37.95,0,,0,37.95,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CMIN,Dr,109,0,,0,109,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CMIN,En,1791.02,0,0,38.25,2145.90,0,316.67,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CLUZ,En,8059.49,466,0.55,136.84,8731.60,0,69.89,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CVIS,En,1732.14,0,0,17.54,1363.09,386.56,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CMIN,Rd,37.95,0,,0,37.95,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CMIN,Ru,37.95,0,,0,37.95,0,0,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CMIN,Dr,109,0,,0,109,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CMIN,En,1807.24,0,0,38.20,2163.11,0,317.68,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CLUZ,En,8059.67,466,0,136.37,8740.97,0,78.95,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CVIS,En,1739.09,0,0,18.11,1360.58,396.63,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CMIN,Rd,37.95,0,,0,37.95,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CMIN,Ru,37.95,0,,0,37.95,0,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CMIN,Dr,109,0,,0,109,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CLUZ,En,8053.28,466,0.01,136.62,8728.95,0,73.04,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CMIN,En,1817.18,0,0,39,2181.99,0,325.82,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CVIS,En,1751.37,0,0,17.97,1370.49,398.85,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CMIN,Rd,37.95,0,,0,37.95,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CMIN,Ru,37.95,0,,0,37.95,0,0,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CMIN,Dr,109,0,,0,109,0,0,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CMIN,En,1819.52,0,0,39.76,2188.25,0,329.03,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CLUZ,En,8004.99,466,0,135.54,8687.70,0,81.15,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CVIS,En,1753.94,0,0,18.33,1362.07,410.18,0,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CMIN,Rd,37.95,0,,0,37.95,0,0,
