RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CVIS,Rd,32.95,0,,0,32.95,0,0,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CVIS,Ru,32.95,0,,0,32.95,0,0,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CMIN,Ru,34.19,0,,0,34.19,0,0,
8/5/2026 3:15:00 AM,RTD,8/5/2026 3:20:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CMIN,En,1821.20,0,0,40.14,2236.50,0,375.15,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CLUZ,En,8106.98,308,0,135.13,8650.04,0,100,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CVIS,En,1706.68,0,0,16.59,1248.12,475.15,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CMIN,Rd,34.19,0,,0,34.19,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CVIS,Rd,32.95,0,,0,32.95,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CVIS,Ru,32.95,0,,0,32.95,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CMIN,Ru,34.19,0,,0,34.19,0,0,
8/5/2026 3:20:00 AM,RTD,8/5/2026 3:25:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CLUZ,En,8094.25,308,0,134.69,8636.91,0,100,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CMIN,En,1818.66,0,0,40.75,2234,0,374.58,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CVIS,En,1706.08,0,0,16.47,1248,474.58,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CVIS,Rd,32.95,0,,0,32.95,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CMIN,Rd,34.19,0,,0,34.19,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CMIN,Ru,34.19,0,,0,34.19,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/5/2026 3:25:00 AM,RTD,8/5/2026 3:30:00 AM,CVIS,Ru,32.95,0,,0,32.95,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CMIN,En,1807.01,0,0,40.22,2223.78,0,376.56,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CLUZ,En,8078.80,308,0,134,8620.80,0,100,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CVIS,En,1701.92,0,0,16.45,1241.79,476.56,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CMIN,Rd,34.19,0,,0,34.19,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CVIS,Rd,32.95,0,,0,32.95,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CVIS,Ru,32.95,0,,0,32.95,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CMIN,Ru,34.19,0,,0,34.19,0,0,
8/5/2026 3:30:00 AM,RTD,8/5/2026 3:35:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CMIN,En,1806.74,0,0,39.97,2222.16,0,375.45,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CLUZ,En,8096.56,308,0,134.35,8638.87,0,100,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CVIS,En,1700.59,0,0,16.43,1241.57,475.45,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CMIN,Rd,34.19,0,,0,34.19,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CVIS,Rd,32.95,0,,0,32.95,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CVIS,Ru,32.95,0,,0,32.95,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CMIN,Ru,34.19,0,,0,34.19,0,0,
8/5/2026 3:35:00 AM,RTD,8/5/2026 3:40:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CMIN,En,1807.24,0,0,40.36,2223.88,0,376.30,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CLUZ,En,8103.27,308,0,134.24,8645.50,0,100,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CVIS,En,1700.89,0,0,16.67,1241.27,476.30,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CMIN,Rd,34.19,0,,0,34.19,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CVIS,Rd,32.95,0,,0,32.95,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CVIS,Ru,32.95,0,,0,32.95,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CMIN,Ru,34.19,0,,0,34.19,0,0,
8/5/2026 3:40:00 AM,RTD,8/5/2026 3:45:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CMIN,En,1795.05,0,0,40.23,2211.51,0,376.25,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CLUZ,En,8085.17,308,0,132.95,8626.11,0,100,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CVIS,En,1698.81,0,0,16.67,1239.21,476.25,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CMIN,Rd,34.19,0,,0,34.19,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CVIS,Rd,32.95,0,,0,32.95,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CVIS,Ru,32.95,0,,0,32.95,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CMIN,Ru,34.19,0,,0,34.19,0,0,
8/5/2026 3:45:00 AM,RTD,8/5/2026 3:50:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CMIN,En,1791.36,0,0,40.36,2204,0,372.27,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CLUZ,En,8107.48,308,0,133.48,8648.92,0,100,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CVIS,En,1698.28,0,0,16.65,1242.65,472.27,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CMIN,Rd,34.19,0,,0,34.19,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CVIS,Rd,32.95,0,,0,32.95,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CVIS,Ru,32.95,0,,0,32.95,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CMIN,Ru,34.19,0,,0,34.19,0,0,
8/5/2026 3:50:00 AM,RTD,8/5/2026 3:55:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CMIN,En,1796.70,0,0,40.27,2210.63,0,373.68,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CLUZ,En,8118.13,308,0,133.60,8659.77,0,100,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CVIS,En,1699.28,0,0,16.77,1242.37,473.68,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CMIN,Rd,34.19,0,,0,34.19,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CVIS,Rd,32.95,0,,0,32.95,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CVIS,Ru,32.95,0,,0,32.95,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CMIN,Ru,34.19,0,,0,34.19,0,0,
8/5/2026 3:55:00 AM,RTD,8/5/2026 4:00:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CMIN,En,1794.21,0,0,39.63,2207.19,0,373.34,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CLUZ,En,8130.95,308,0,134.05,8673.05,0,100,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CVIS,En,1701.25,0,0,16.70,1244.62,473.34,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CMIN,Rd,36.32,0,,0,36.32,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CMIN,Ru,36.32,0,,0,36.32,0,0,
8/5/2026 4:00:00 AM,RTD,8/5/2026 4:05:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CMIN,En,1804.84,0,0,38.98,2223.34,0,379.51,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CLUZ,En,8165.70,308,0,135.69,8709.40,0,100,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CVIS,En,1707.27,0,0,16.72,1244.50,479.51,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CMIN,Rd,36.32,0,,0,36.32,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CMIN,Ru,36.32,0,,0,36.32,0,0,
8/5/2026 4:05:00 AM,RTD,8/5/2026 4:10:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CMIN,En,1814.59,0,0,39.21,2231.70,0,377.88,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CLUZ,En,8199.98,308,0,136.32,8744.24,0,100,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CVIS,En,1715.50,0,0,16.76,1254.39,477.88,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CMIN,Rd,36.32,0,,0,36.32,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CMIN,Ru,36.32,0,,0,36.32,0,0,
8/5/2026 4:10:00 AM,RTD,8/5/2026 4:15:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CMIN,En,1822.54,0,0,39.72,2233.18,0,370.89,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CLUZ,En,8219.66,308,0,137.45,8765.16,0,100,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CVIS,En,1722.01,0,0,17.01,1268.12,470.89,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CMIN,Rd,36.32,0,,0,36.32,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CMIN,Ru,36.32,0,,0,36.32,0,0,
8/5/2026 4:15:00 AM,RTD,8/5/2026 4:20:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CMIN,En,1837.98,0,0,40.27,2237.97,0,359.74,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CLUZ,En,8249.94,308,0,138.41,8796.47,0,100,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CVIS,En,1724.35,0,0,17.32,1281.92,459.74,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CMIN,Rd,36.32,0,,0,36.32,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CMIN,Ru,36.32,0,,0,36.32,0,0,
8/5/2026 4:20:00 AM,RTD,8/5/2026 4:25:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CMIN,En,1847.20,0,0,40.48,2251.70,0,364.05,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CLUZ,En,8251.91,308,0,138.48,8798.41,0,100,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CVIS,En,1731.39,0,0,17.36,1284.69,464.05,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CMIN,Rd,36.32,0,,0,36.32,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CMIN,Ru,36.32,0,,0,36.32,0,0,
8/5/2026 4:25:00 AM,RTD,8/5/2026 4:30:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/5/2026 4:30:00 AM,RTD,8/5/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 4:30:00 AM,RTD,8/5/2026 4:35:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
8/5/2026 4:30:00 AM,RTD,8/5/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 4:30:00 AM,RTD,8/5/2026 4:35:00 AM,CVIS,En,1733.62,0,0,17.42,1289.30,461.74,0,
8/5/2026 4:30:00 AM,RTD,8/5/2026 4:35:00 AM,CMIN,En,1859.09,0,0,40.87,2261.70,0,361.74,
8/5/2026 4:30:00 AM,RTD,8/5/2026 4:35:00 AM,CLUZ,En,8284.46,308,0,139.87,8832.26,0,100,
8/5/2026 4:30:00 AM,RTD,8/5/2026 4:35:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
8/5/2026 4:30:00 AM,RTD,8/5/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
