RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,En,2111.96,0,0,58.04,2333.07,0,163.07,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,En,11051.56,0,0,210.11,11361.78,0,100,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CVIS,En,2121.78,0,0,23.66,1882.37,263.07,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,Rd,45.97,0,,0,45.97,0,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,Ru,45.97,0,,0,45.97,0,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CMIN,En,2133.43,0,0,59.68,2359.92,0,166.82,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CVIS,En,2140.36,0,0,25.16,1898.71,266.82,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,En,11123.37,0,0,209.68,11433.20,0,100,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CVIS,En,2177.83,0,0,25.39,1917.69,285.54,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CMIN,En,2174.60,0,0,59.60,2419.75,0,185.54,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CLUZ,En,11159.64,0,0,210.80,11470.48,0,100,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CMIN,En,2192.35,0,0,60.16,2458.56,0,206.05,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CLUZ,En,11231.75,0,0,218.17,11549.79,0,100,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,En,2193.11,0,0,25.61,1912.67,306.05,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,En,2196.55,0,0,61.36,2483.53,0,225.65,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CLUZ,En,11269.38,0,0,216.45,11585.59,0,100,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CVIS,En,2193.21,0,0,24.63,1892.19,325.65,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CMIN,En,2209.71,0,0,62.23,2508.26,0,236.30,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CLUZ,En,11304.57,0,0,215.05,11619.59,0,100,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CVIS,En,2203.92,0,0,24.78,1892.36,336.30,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CMIN,En,2203.51,0,0,63.12,2528.53,0,261.88,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CLUZ,En,11364.96,0,0,217.02,11655.99,0,74,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CVIS,En,2209.18,0,0,23.42,1896.70,335.88,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CMIN,En,2196,0,0,63.49,2524.44,0,264.95,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CLUZ,En,11336.94,0,0,216.57,11653.53,0,100,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CVIS,En,2220.46,0,0,25.05,1880.55,364.95,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CVIS,En,2223.41,0,0,25.30,1883.58,365.14,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CMIN,En,2192.31,0,0,63.25,2520.67,0,265.14,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CLUZ,En,11356.42,0,0,213.41,11669.81,0,100,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CMIN,En,2190.06,0,0,63.61,2542.15,0,288.48,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CLUZ,En,11373.38,0,0,206.31,11643.55,0,63.71,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CVIS,En,2204.86,0,0,22.44,1875.10,352.20,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CLUZ,En,11407.01,0,0,207.09,11697.91,0,83.85,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CVIS,En,2207.72,0,0,23.72,1867.55,363.88,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CMIN,En,2197.82,0,0,64.32,2542.15,0,280.03,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CMIN,En,2197.80,0,0,64.35,2543.50,0,281.36,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CVIS,En,2209.50,0,0,24.63,1852.77,381.36,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CLUZ,En,11411.69,0,0,207.66,11719.36,0,100,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CLUZ,En,11383.77,0,0,207.85,11685.90,0,94.22,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CVIS,En,2208.52,0,0,24.06,1855.93,376.64,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CMIN,En,2198.51,0,0,64.06,2545,0,282.42,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CMIN,Rd,47.10,0,,0,47.10,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CMIN,Ru,47.10,0,,0,47.10,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CVIS,Dr,112.36,0,,0,112.36,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CMIN,En,2197.31,0,0,64.83,2551.96,0,289.80,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CLUZ,En,11379.96,0,0,198.39,11678.35,0,100,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CVIS,En,2210.06,0,0,24.26,1844.53,389.80,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CMIN,Rd,45.75,0,,0,45.75,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CMIN,Ru,45.75,0,,0,45.75,0,0,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CVIS,Dr,112.36,0,,0,112.36,0,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CMIN,En,2193.99,0,0,65.55,2552.76,0,293.25,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CLUZ,En,11469.94,0,0,203.62,11773.55,0,100,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CVIS,En,2212.60,0,0,23.13,1842.48,393.25,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CMIN,Rd,45.75,0,,0,45.75,0,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CMIN,Ru,45.75,0,,0,45.75,0,0,
