RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/1/2026 3:15:00 AM,RTD,8/1/2026 3:20:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CLUZ,En,8306.59,306,0,142.98,8855.52,0,100,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CMIN,En,1608.45,0,0,34.69,1850.73,0,207.59,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CVIS,En,1483.71,0,0,20.29,1196.40,307.59,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CMIN,Rd,33.56,0,,0,33.56,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CVIS,Rd,34.45,0,,0,34.45,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CMIN,Ru,33.56,0,,0,33.56,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,CVIS,Ru,34.45,0,,0,34.45,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CLUZ,En,8295.92,306,0,142.61,8844.56,0,100,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CMIN,En,1604.44,0,0,34.34,1843.20,0,204.43,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CVIS,En,1480.51,0,0,20.31,1196.40,304.43,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CVIS,Rd,34.45,0,,0,34.45,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CMIN,Rd,33.56,0,,0,33.56,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CMIN,Ru,33.56,0,,0,33.56,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,CVIS,Ru,34.45,0,,0,34.45,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CMIN,En,1586.75,0,0,33.42,1835.71,0,215.56,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CLUZ,En,8281.47,306,0,141.61,8817.37,0,88.31,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CVIS,En,1480.61,0,0,19.64,1196.40,303.87,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CMIN,Rd,33.56,0,,0,33.56,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CVIS,Rd,34.45,0,,0,34.45,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CVIS,Ru,34.45,0,,0,34.45,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CMIN,Ru,33.56,0,,0,33.56,0,0,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CMIN,En,1589.02,0,0,33.27,1829.28,0,207.01,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CLUZ,En,8258,306,0,140.98,8805,0,100,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CVIS,En,1484.56,0,0,20.25,1197.80,307.01,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CMIN,Rd,33.56,0,,0,33.56,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CVIS,Rd,34.45,0,,0,34.45,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CVIS,Ru,34.45,0,,0,34.45,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CMIN,Ru,33.56,0,,0,33.56,0,0,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CMIN,En,1588.69,0,0,33.61,1827.85,0,205.59,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CLUZ,En,8237.14,306,0,140.16,8783.14,0,100,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CVIS,En,1483.09,0,0,20.28,1197.80,305.59,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CMIN,Rd,33.56,0,,0,33.56,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CVIS,Rd,34.45,0,,0,34.45,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CVIS,Ru,34.45,0,,0,34.45,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CMIN,Ru,33.56,0,,0,33.56,0,0,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CMIN,En,1584.40,0,0,32.97,1824.23,0,206.85,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CLUZ,En,8234.49,306,0,140.74,8779.18,0,97.91,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CVIS,En,1482.42,0,0,20.16,1197.80,304.77,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CMIN,Rd,33.56,0,,0,33.56,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CVIS,Rd,34.45,0,,0,34.45,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CVIS,Ru,34.45,0,,0,34.45,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CMIN,Ru,33.56,0,,0,33.56,0,0,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CMIN,En,1584,0,0,33.01,1828.46,0,211.47,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CLUZ,En,8210.27,306,0,139.83,8756.07,0,100,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CVIS,En,1489.61,0,0,20.27,1198.41,311.47,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CMIN,Rd,33.56,0,,0,33.56,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CVIS,Rd,34.45,0,,0,34.45,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CVIS,Ru,34.45,0,,0,34.45,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CMIN,Ru,33.56,0,,0,33.56,0,0,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CMIN,En,1581.77,0,0,32.86,1823.65,0,209.03,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CLUZ,En,8208.88,306,0,139.38,8738.93,0,84.63,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CVIS,En,1484.92,0,0,19.33,1210.59,293.67,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CMIN,Rd,33.56,0,,0,33.56,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CVIS,Rd,34.45,0,,0,34.45,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CVIS,Ru,34.45,0,,0,34.45,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CMIN,Ru,33.56,0,,0,33.56,0,0,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CMIN,En,1583.93,0,0,33.67,1820.41,0,202.83,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CLUZ,En,8199.58,306,0,138.92,8729.60,0,85.04,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CVIS,En,1482.95,0,0,19.35,1214.43,287.87,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CMIN,Ru,34.15,0,,0,34.15,0,0,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CLUZ,En,8207.09,306,0,139.44,8749.37,0,96.92,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CMIN,En,1584.55,0,0,33.21,1827.98,0,210.23,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CVIS,En,1499.73,0,0,20.03,1212.61,307.15,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CMIN,Ru,34.15,0,,0,34.15,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CMIN,En,1588.80,0,0,34.19,1829.29,0,206.27,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CLUZ,En,8212.19,306,0,139.83,8757.29,0,99.11,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CVIS,En,1499.52,0,0,20.24,1214.37,305.38,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CMIN,Ru,34.15,0,,0,34.15,0,0,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CMIN,En,1589.79,0,0,33.50,1827.08,0,203.80,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CLUZ,En,8202.56,306,0,139.50,8748.06,0,100,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CVIS,En,1497.46,0,0,20.26,1213.94,303.80,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CMIN,Ru,34.15,0,,0,34.15,0,0,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CMIN,En,1595.20,0,0,33.94,1830.48,0,201.36,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CLUZ,En,8188.06,306,0,139.27,8733.17,0,100,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CVIS,En,1495.15,0,0,20.26,1214.04,301.36,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CMIN,Ru,34.15,0,,0,34.15,0,0,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CMIN,En,1597.04,0,0,34.62,1832.93,0,201.27,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CLUZ,En,8174.34,306,0,139.33,8719.64,0,100,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CVIS,En,1493.03,0,0,20.34,1212.12,301.27,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CMIN,Ru,34.15,0,,0,34.15,0,0,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,CVIS,En,1492.58,0,0,15.37,1207.39,300.54,0,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,CLUZ,En,8187.04,306,0,145.25,8688.28,0,50,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,CMIN,En,1597.27,0,0,33.47,1881.30,0,250.54,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
