RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CMIN,En,2435.79,0,0,62.85,2602.78,0,104.13,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CLUZ,En,10435.06,148,0,170.12,10853.20,0,100,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CVIS,En,2279.97,0,0,24.13,2099.97,204.13,0,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CMIN,Rd,49.26,0,,0,49.26,0,0,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CMIN,Ru,49.26,0,,0,49.26,0,0,
8/7/2026 10:25:00 AM,RTD,8/7/2026 10:30:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CLUZ,En,10480.17,148,0,172.37,10900.44,0,100,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CMIN,En,2442.71,0,0,62.83,2627.76,0,122.20,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CVIS,En,2316,0,0,24.18,2117.96,222.20,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CMIN,Rd,49.26,0,,0,49.26,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CMIN,Ru,49.26,0,,0,49.26,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CLUZ,En,10473.51,148,0,172.20,10893.68,0,100,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CMIN,En,2450.91,0,0,60.96,2656.36,0,144.48,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CVIS,En,2305.99,0,0,24.11,2085.62,244.48,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CMIN,Rd,49.26,0,,0,49.26,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CMIN,Ru,49.26,0,,0,49.26,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CMIN,En,2441.34,0,0,60.19,2631.64,0,130.15,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CLUZ,En,10477,148,0,172.95,10898.15,0,100,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CVIS,En,2310.71,0,0,24.06,2104.63,230.15,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CMIN,Rd,49.26,0,,0,49.26,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CMIN,Ru,49.26,0,,0,49.26,0,0,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CMIN,En,2438.82,0,0,60.53,2624.53,0,125.20,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CLUZ,En,10477.75,148,0,172.80,10898.40,0,100,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CVIS,En,2305.10,0,0,23.05,2102.97,225.20,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CMIN,Rd,49.26,0,,0,49.26,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CMIN,Ru,49.26,0,,0,49.26,0,0,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CMIN,En,2441.79,0,0,61.17,2633.76,0,130.83,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CLUZ,En,10460.72,148,0,171.60,10880.24,0,100,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CVIS,En,2306.27,0,0,23.08,2098.52,230.83,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CMIN,Rd,49.26,0,,0,49.26,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CMIN,Ru,49.26,0,,0,49.26,0,0,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CMIN,En,2443.05,0,0,61.21,2647.32,0,143.05,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CLUZ,En,10489.28,148,0,173.38,10910.69,0,100,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CVIS,En,2315.88,0,0,22.77,2095.61,243.05,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CMIN,Rd,49.26,0,,0,49.26,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CMIN,Ru,49.26,0,,0,49.26,0,0,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CMIN,En,2451.91,0,0,60.66,2669.97,0,157.40,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CLUZ,En,10486.38,0,0,168.15,10754.49,0,100,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CVIS,En,2311.16,0,0,23.12,2076.89,257.40,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CMIN,Ru,49.25,0,,0,49.25,0,0,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CMIN,En,2451.18,0,0,60.77,2681.51,0,169.57,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CLUZ,En,10498.76,0,0,167.59,10766.35,0,100,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CVIS,En,2312.75,0,0,22.88,2066.05,269.57,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CMIN,Ru,49.25,0,,0,49.25,0,0,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CMIN,En,2455.63,0,1.19,61.65,2672.27,0,156.20,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CLUZ,En,10326.66,0,0,162.75,10589.52,0,100,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CVIS,En,2310.89,0,0,22.89,2077.57,256.20,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CMIN,Ru,49.25,0,,0,49.25,0,0,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CMIN,En,2463.24,0,1.38,61.81,2677.88,0,154.18,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CLUZ,En,10321.41,0,0,161.99,10583.46,0,100,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CVIS,En,2308.12,0,0,24.22,2078.17,254.18,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CMIN,Ru,49.25,0,,0,49.25,0,0,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CMIN,En,2475.19,0,6.29,60.06,2700.43,0,171.45,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CLUZ,En,10237.27,0,0,162.33,10449.51,0,50,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CVIS,En,2291.27,0,0,22.21,2092.02,221.45,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CMIN,Ru,49.25,0,,0,49.25,0,0,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CMIN,Dr,135,0,,0,132.71,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CMIN,En,2474.57,0,0,62.31,2702.66,0,165.77,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CLUZ,En,10198.56,0,0,162.37,10411.02,0,50,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CVIS,En,2302.94,0,0,21.39,2108.59,215.77,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CMIN,Ru,49.25,0,,0,49.25,0,0,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CMIN,En,2469.35,0,0,62.46,2702.02,0,170.22,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CVIS,En,2298.21,0,0,21.24,2099.22,220.22,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CLUZ,En,10189.19,0,0,162.57,10401.74,0,50,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CMIN,Ru,49.25,0,,0,49.25,0,0,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CMIN,En,2469.42,0,0,62.72,2702.77,0,170.61,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CLUZ,En,10224.20,0,0,163.25,10437.42,0,50,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CVIS,En,2290.33,0,0,21.81,2091.52,220.61,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CMIN,Ru,49.25,0,,0,49.25,0,0,
