RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
7/6/2026 3:45:00 AM,RTD,7/6/2026 3:50:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CMIN,En,1692.56,0,0,38.23,1951.43,0,220.64,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CLUZ,En,9064.67,466,0,180.77,9860.18,0,148.72,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CVIS,En,1672.49,0,0,21.07,1324.20,369.36,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
7/6/2026 3:50:00 AM,RTD,7/6/2026 3:55:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CMIN,En,1694.85,0,0,38.15,1940.09,0,207.12,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CLUZ,En,9068.17,466,0,180.10,9874.75,0,160.47,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CVIS,En,1674.44,0,0,21.89,1328.75,367.59,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CMIN,Rd,34.74,0,,0,34.74,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CMIN,Ru,34.74,0,,0,34.74,0,0,
7/6/2026 3:55:00 AM,RTD,7/6/2026 4:00:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CMIN,En,1708.07,0,0,38.39,1981.11,0,234.64,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CLUZ,En,9081.51,466,0,182.29,9824.61,0,94.76,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CVIS,En,1665.30,0,0,18.33,1354.24,329.40,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:00:00 AM,RTD,7/6/2026 4:05:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CMIN,En,1717.74,0,0,38.66,2024.34,0,267.91,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CLUZ,En,9119.55,466,0,185.53,9800.20,0,29.13,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CVIS,En,1673.28,0,0,15.54,1391.79,297.04,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:05:00 AM,RTD,7/6/2026 4:10:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CVIS,En,1683.65,0,0,16.50,1372.74,327.40,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CMIN,En,1735.41,0,0,39.13,2053.60,0,279.06,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CLUZ,En,9130.30,466,0,187.22,9831.96,0,48.34,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:10:00 AM,RTD,7/6/2026 4:15:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CMIN,En,1758.56,0,0,39.91,2076.87,0,278.41,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CLUZ,En,9141.85,466,0,188.85,9888.49,0,91.71,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CVIS,En,1702.86,0,0,18.53,1351.26,370.12,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:15:00 AM,RTD,7/6/2026 4:20:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CMIN,En,1771.19,0,0,40.85,2103.42,0,291.40,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CLUZ,En,9152.90,466,0,190.95,9909,0,99.09,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CVIS,En,1707.85,0,0,18.88,1336.26,390.48,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:20:00 AM,RTD,7/6/2026 4:25:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CMIN,En,1756.08,0,0,41.17,2110.58,0,313.32,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CLUZ,En,9164.44,466,0,190.54,9902.16,0,81.24,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CVIS,En,1707.53,0,0,18.11,1331.08,394.57,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:25:00 AM,RTD,7/6/2026 4:30:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CMIN,En,1786.83,0,0,42.14,2138.56,0,309.60,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CLUZ,En,9172.64,466,0,191.03,9917.79,0,88.07,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CVIS,En,1710.29,0,0,18.48,1331.08,397.67,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:30:00 AM,RTD,7/6/2026 4:35:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CLUZ,En,9149.43,466,0,190.14,9893.59,0,88.19,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CMIN,En,1796.47,0,0,42.94,2154.95,0,315.54,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CVIS,En,1716.21,0,0,18.59,1331.08,403.73,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 4:35:00 AM,RTD,7/6/2026 4:40:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CLUZ,En,9167.35,466,0,192,9906.18,0,80.97,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CMIN,En,1790.35,0,0,43.27,2159.11,0,325.45,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CVIS,En,1719.13,0,0,18.38,1331.08,406.41,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 4:40:00 AM,RTD,7/6/2026 4:45:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CMIN,En,1797.02,0,0,43.37,2161.68,0,321.28,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CLUZ,En,9173.94,466,0,192.19,9910.57,0,78.53,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CVIS,En,1724.41,0,0,18.31,1342.90,399.81,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:45:00 AM,RTD,7/6/2026 4:50:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CMIN,En,1808.83,0,0,43.56,2165.15,0,312.78,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CLUZ,En,9177.01,466,0,192.23,9920.91,0,85.75,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CVIS,En,1730.40,0,0,18.64,1350.50,398.53,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:50:00 AM,RTD,7/6/2026 4:55:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CMIN,En,1804.91,0,0,43.26,2173.32,0,325.18,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CLUZ,En,9190.15,466,0,192.85,9939.02,0,89.90,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CVIS,En,1738.60,0,0,18.89,1342.40,415.07,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CMIN,Rd,36.58,0,,0,36.58,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CMIN,Ru,36.58,0,,0,36.58,0,0,
7/6/2026 4:55:00 AM,RTD,7/6/2026 5:00:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
7/6/2026 5:00:00 AM,RTD,7/6/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 5:00:00 AM,RTD,7/6/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 5:00:00 AM,RTD,7/6/2026 5:05:00 AM,CLUZ,Dr,561,0,,0,561,0,0,
7/6/2026 5:00:00 AM,RTD,7/6/2026 5:05:00 AM,CMIN,En,1822.82,0,0,43.64,2183.14,0,316.67,
7/6/2026 5:00:00 AM,RTD,7/6/2026 5:05:00 AM,CLUZ,En,9216.35,466,0,194.33,9969.39,0,92.70,
7/6/2026 5:00:00 AM,RTD,7/6/2026 5:05:00 AM,CVIS,En,1749.26,0,0,19.01,1358.90,409.38,0,
7/6/2026 5:00:00 AM,RTD,7/6/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 5:00:00 AM,RTD,7/6/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 5:00:00 AM,RTD,7/6/2026 5:05:00 AM,CLUZ,Fr,565,0,,0,565,0,0,
7/6/2026 5:00:00 AM,RTD,7/6/2026 5:05:00 AM,CMIN,Rd,37.30,0,,0,37.30,0,0,
7/6/2026 5:00:00 AM,RTD,7/6/2026 5:05:00 AM,CLUZ,Rd,171,0,,0,171,0,0,
