RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/16/2026 12:20:00 PM,RTD,7/16/2026 12:25:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/16/2026 12:20:00 PM,RTD,7/16/2026 12:25:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
7/16/2026 12:20:00 PM,RTD,7/16/2026 12:25:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/16/2026 12:20:00 PM,RTD,7/16/2026 12:25:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CLUZ,Dr,638,0,,0,638,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CMIN,En,2364.69,0,0,69.44,2554.07,0,119.98,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CLUZ,En,11902.21,148,0,247.14,12341.79,0,44.36,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CVIS,En,2391.21,0,0,26.92,2253.77,164.33,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CMIN,Rd,48.43,0,,0,48.43,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
7/16/2026 12:25:00 PM,RTD,7/16/2026 12:30:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CLUZ,Dr,638,0,,0,638,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CMIN,En,2366.90,0,0,69.38,2532.77,0,96.49,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CLUZ,En,11926.73,148,0,247.26,12402.03,0,80,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CVIS,En,2382.37,0,0,28.50,2234.38,176.49,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CMIN,Rd,48.43,0,,0,48.43,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
7/16/2026 12:30:00 PM,RTD,7/16/2026 12:35:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CLUZ,Dr,638,0,,0,638,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CMIN,En,2369.59,0,0,69.27,2535.46,0,96.59,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CLUZ,En,11961.05,148,0,248.27,12420.71,0,63.31,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CVIS,En,2386.55,0,0,27.40,2254.07,159.90,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CMIN,Rd,48.43,0,,0,48.43,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
7/16/2026 12:35:00 PM,RTD,7/16/2026 12:40:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CLUZ,Dr,638,0,,0,638,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CMIN,En,2377.16,0,0,69.68,2560.14,0,113.31,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CLUZ,En,11975.34,148,0,247.57,12450.86,0,80,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CVIS,En,2388.67,0,0,28.52,2223.84,193.31,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CMIN,Rd,48.43,0,,0,48.43,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
7/16/2026 12:40:00 PM,RTD,7/16/2026 12:45:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CLUZ,Dr,638,0,,0,638,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CMIN,En,2374.65,0,0,67.13,2609.07,0,167.26,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CLUZ,En,11908.75,148,0,245.70,12382.31,0,80,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CVIS,En,2403.55,0,0,28.33,2184.61,247.26,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CMIN,Rd,48.43,0,,0,48.43,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
7/16/2026 12:45:00 PM,RTD,7/16/2026 12:50:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CLUZ,Dr,638,0,,0,638,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CVIS,En,2412.25,0,0,28.52,2178.95,261.77,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CMIN,En,2378.10,0,0,67.98,2627.83,0,181.77,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CLUZ,En,11926.13,148,0,244.88,12398.95,0,80,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CMIN,Rd,48.43,0,,0,48.43,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
7/16/2026 12:50:00 PM,RTD,7/16/2026 12:55:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CLUZ,Dr,638,0,,0,638,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CMIN,En,2386.96,0,0,68.46,2636.91,0,181.48,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CLUZ,En,11957.33,148,0,241.47,12426.75,0,80,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CVIS,En,2425.67,0,0,28.59,2192.76,261.48,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CMIN,Rd,48.43,0,,0,48.43,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
7/16/2026 12:55:00 PM,RTD,7/16/2026 1:00:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CMIN,En,2391.96,0,0,68.31,2646.08,0,185.81,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CLUZ,En,12091.18,0,0,241.41,12412.57,0,80,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CVIS,En,2455.11,0,0,29.33,2218.61,265.81,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:00:00 PM,RTD,7/16/2026 1:05:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CMIN,En,2417.33,0,0,66.22,2694.49,0,210.91,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CLUZ,En,12202.12,0,0,245.20,12527.35,0,80,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CVIS,En,2489.15,0,0,29.42,2227.65,290.91,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:05:00 PM,RTD,7/16/2026 1:10:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CMIN,En,2434.26,0,0,65.62,2718.32,0,218.42,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CLUZ,En,12287.13,0,0,248.88,12615.93,0,80,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CVIS,En,2505.78,0,0,29.40,2236.77,298.42,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:10:00 PM,RTD,7/16/2026 1:15:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CMIN,En,2444.52,0,0,65.60,2721.91,0,211.77,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CLUZ,En,12325.27,0,0,249.31,12654.58,0,80,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CVIS,En,2531.38,0,0,29.60,2269.23,291.77,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:15:00 PM,RTD,7/16/2026 1:20:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CMIN,En,2450.13,0,0,66.48,2737.59,0,220.96,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CLUZ,En,12366.54,0,0,249.26,12695.76,0,80,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CVIS,En,2539.62,0,0,28.47,2267.13,300.96,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:20:00 PM,RTD,7/16/2026 1:25:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CMIN,En,2457.68,0,0,64.19,2748.46,0,226.59,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CLUZ,En,12411.69,0,0,250.68,12742.34,0,80,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CVIS,En,2547.99,0,0,28.06,2269.45,306.59,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:25:00 PM,RTD,7/16/2026 1:30:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CMIN,En,2464.62,0,0,63.91,2763.62,0,235.08,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CLUZ,En,12445.52,0,0,249.67,12775.07,0,80,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CVIS,En,2528.90,0,0,27.94,2241.77,315.08,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:30:00 PM,RTD,7/16/2026 1:35:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CMIN,En,2485.25,0,0,64.11,2773.06,0,223.70,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CLUZ,En,12450.47,0,0,248.50,12778.83,0,80,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CVIS,En,2522.36,0,0,27.78,2246.44,303.70,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
