RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CLUZ,Fr,429,0,,0,429,0,0,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CMIN,Rd,43.59,0,,0,43.59,0,0,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CLUZ,Rd,165,0,,0,165,0,0,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CVIS,Rd,40.55,0,,0,40.55,0,0,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CVIS,Ru,40.55,0,,0,40.55,0,0,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CMIN,Ru,43.59,0,,0,43.59,0,0,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CLUZ,Ru,165,0,,0,165,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CLUZ,Dr,419,0,,0,419,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CMIN,En,2010.89,0,0,51.40,2253,0,190.72,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CLUZ,En,9410.40,466,0,153.68,9930.07,100,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CVIS,En,1953.97,0,0,18.37,1881.61,190.72,100,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CLUZ,Fr,429,0,,0,429,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CMIN,Rd,43.59,0,,0,43.59,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CLUZ,Rd,165,0,,0,165,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CVIS,Rd,40.55,0,,0,40.55,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CVIS,Ru,40.55,0,,0,40.55,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CMIN,Ru,43.59,0,,0,43.59,0,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CLUZ,Ru,165,0,,0,165,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CLUZ,Dr,419,0,,0,419,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CMIN,En,2020.83,0,0,49.85,2262.13,0,191.44,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CLUZ,En,9418.32,466,0,151.68,9935.90,100,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CVIS,En,1955.13,0,0,18.48,1882.18,191.44,100,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CLUZ,Fr,429,0,,0,429,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CMIN,Rd,43.59,0,,0,43.59,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CLUZ,Rd,165,0,,0,165,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CVIS,Rd,40.55,0,,0,40.55,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CVIS,Ru,40.55,0,,0,40.55,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CMIN,Ru,43.59,0,,0,43.59,0,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CLUZ,Ru,165,0,,0,165,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CLUZ,Dr,419,0,,0,419,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CVIS,En,1953.28,0,0,18.59,1880.23,191.64,100,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CMIN,En,2024.01,0,0,50.22,2265.87,0,191.64,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CLUZ,En,9379.24,466,0,150.27,9895.53,100,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CLUZ,Fr,429,0,,0,429,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CVIS,Rd,40.55,0,,0,40.55,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CMIN,Rd,43.59,0,,0,43.59,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CLUZ,Rd,165,0,,0,165,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CVIS,Ru,40.55,0,,0,40.55,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CMIN,Ru,43.59,0,,0,43.59,0,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CLUZ,Ru,165,0,,0,165,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CLUZ,Dr,419,0,,0,419,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CMIN,En,2030.79,0,0,50.60,2266.21,0,184.79,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CLUZ,En,9459.36,306,0,144.67,9809.99,100,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CVIS,En,1955.92,0,0,18.60,1889.69,184.79,100,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CLUZ,Fr,429,0,,0,429,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CMIN,Rd,43.59,0,,0,43.59,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CLUZ,Rd,165,0,,0,165,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CVIS,Rd,40.55,0,,0,40.55,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CVIS,Ru,40.55,0,,0,40.55,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CMIN,Ru,43.59,0,,0,43.59,0,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CLUZ,Ru,165,0,,0,165,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CLUZ,Dr,419,0,,0,419,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CMIN,En,2068.02,0,0,51.89,2293.71,0,173.78,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CLUZ,En,9448.10,306,0,143.63,9797.79,100,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CVIS,En,1956.90,0,0,18.49,1901.58,173.78,100,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CLUZ,Fr,429,0,,0,429,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CMIN,Rd,43.59,0,,0,43.59,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CLUZ,Rd,165,0,,0,165,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CVIS,Rd,40.55,0,,0,40.55,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CVIS,Ru,40.55,0,,0,40.55,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CMIN,Ru,43.59,0,,0,43.59,0,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CLUZ,Ru,165,0,,0,165,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,Dr,419,0,,0,419,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,En,9432.74,306,0,140.34,9779.17,100,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CMIN,En,2068.77,0,0,52.32,2310.33,0,189.21,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CVIS,En,1972.23,0,0,18.66,1901.64,189.21,100,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,Fr,429,0,,0,429,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,Rd,165,0,,0,165,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CVIS,Rd,40.55,0,,0,40.55,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CMIN,Rd,43.59,0,,0,43.59,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,Ru,165,0,,0,165,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CVIS,Ru,40.55,0,,0,40.55,0,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CMIN,Ru,43.59,0,,0,43.59,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CLUZ,Dr,419,0,,0,419,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CVIS,En,1961.66,0,0,18.62,1893.12,187.16,100,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CMIN,En,2073.25,0,0,52.83,2313.25,0,187.16,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CLUZ,En,9455.68,306,0,142.56,9804.17,100,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CLUZ,Fr,429,0,,0,429,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CVIS,Rd,40.55,0,,0,40.55,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CMIN,Rd,43.59,0,,0,43.59,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CLUZ,Rd,165,0,,0,165,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CVIS,Ru,40.55,0,,0,40.55,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CLUZ,Ru,165,0,,0,165,0,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CMIN,Ru,43.59,0,,0,43.59,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CLUZ,Dr,419,0,,0,419,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CMIN,En,2074.91,0,0,52.77,2323.04,0,195.36,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CLUZ,En,9475.79,306,0,143.89,9825.68,100,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CVIS,En,1984.79,0,0,18.78,1908.21,195.36,100,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CLUZ,Fr,429,0,,0,429,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CMIN,Rd,43.59,0,,0,43.59,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CLUZ,Rd,165,0,,0,165,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CVIS,Rd,40.55,0,,0,40.55,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CLUZ,Ru,165,0,,0,165,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CMIN,Ru,43.59,0,,0,43.59,0,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CVIS,Ru,40.55,0,,0,40.55,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CLUZ,Dr,419,0,,0,419,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CMIN,En,2069.81,0,0,52.57,2321.11,0,198.73,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CLUZ,En,9503.93,306,0,144.48,9854.30,100,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CVIS,En,1975.41,0,0,18.65,1895.30,198.73,100,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CLUZ,Fr,429,0,,0,429,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CLUZ,Rd,165,0,,0,165,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CMIN,Rd,43.59,0,,0,43.59,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CVIS,Rd,40.55,0,,0,40.55,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CMIN,Ru,43.59,0,,0,43.59,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CVIS,Ru,40.55,0,,0,40.55,0,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CLUZ,Ru,165,0,,0,165,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CLUZ,Dr,444,0,,0,444,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CMIN,En,2075.40,0,0,52.68,2335.58,0,207.51,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CLUZ,En,9508.48,306,0,148.03,9862.50,100,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CVIS,En,1983.43,0,0,18.68,1894.63,207.51,100,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CLUZ,Fr,451,0,,0,451,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CVIS,Rd,40.70,0,,0,40.70,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CMIN,Rd,44.91,0,,0,44.91,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CMIN,Ru,44.91,0,,0,44.91,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CVIS,Ru,40.70,0,,0,40.70,0,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CLUZ,Dr,444,0,,0,444,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CMIN,En,2081.65,0,0,53.20,2332.45,0,197.60,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CVIS,En,1985.78,0,0,18.18,1906.37,197.60,100,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CLUZ,En,9537.48,306,0,148.30,9891.76,100,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CLUZ,Fr,451,0,,0,451,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CMIN,Rd,44.91,0,,0,44.91,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CVIS,Rd,40.70,0,,0,40.70,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CMIN,Ru,44.91,0,,0,44.91,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CVIS,Ru,40.70,0,,0,40.70,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CLUZ,Dr,444,0,,0,444,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CVIS,En,2006.63,0,0,18.27,1911.82,213.10,100,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CLUZ,En,9555.76,306,0,150.08,9911.82,100,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CMIN,En,2089.17,0,0,53.53,2355.80,0,213.10,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CLUZ,Fr,451,0,,0,451,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CMIN,Rd,44.91,0,,0,44.91,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CVIS,Rd,40.70,0,,0,40.70,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CVIS,Ru,40.70,0,,0,40.70,0,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CMIN,Ru,44.91,0,,0,44.91,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CLUZ,Dr,444,0,,0,444,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,En,2104.62,0,0,54.23,2363.11,0,204.28,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CLUZ,En,9563.20,306,0,148.85,9918.11,100,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CVIS,En,2001.04,0,0,18.54,1915.31,204.28,100,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CLUZ,Fr,451,0,,0,451,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,Rd,44.91,0,,0,44.91,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CVIS,Rd,40.70,0,,0,40.70,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CVIS,Ru,40.70,0,,0,40.70,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,Ru,44.91,0,,0,44.91,0,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CLUZ,Dr,444,0,,0,444,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CMIN,En,2097.51,0,0,54.53,2358.59,0,206.55,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CLUZ,En,9646.89,306,0,150.76,10003.62,100,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CVIS,En,1996.73,0,0,18.34,1908.54,206.55,100,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CLUZ,Fr,451,0,,0,451,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CMIN,Rd,44.91,0,,0,44.91,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CVIS,Rd,40.70,0,,0,40.70,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CVIS,Ru,40.70,0,,0,40.70,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CMIN,Ru,44.91,0,,0,44.91,0,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CLUZ,Dr,444,0,,0,444,0,0,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CMIN,En,2093.79,0,0,54.57,2363.18,0,214.80,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CLUZ,En,9682.06,306,0,153.21,10041.32,100,0,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CVIS,En,1999.85,0,0,18.26,1903.31,214.80,100,
