RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/25/2026 10:55:00 AM,RTD,7/25/2026 11:00:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
7/25/2026 10:55:00 AM,RTD,7/25/2026 11:00:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 10:55:00 AM,RTD,7/25/2026 11:00:00 AM,CMIN,Ru,41.29,0,,0,41.29,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CMIN,En,2048.20,0,0,52.74,2310.20,0,209.27,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CLUZ,En,10721.48,306,0,195.86,11203.12,20.20,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CVIS,En,2079.20,0,0,19.75,1909.85,209.27,20.20,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CMIN,En,2050.74,0,0,52.58,2363.01,0,259.70,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CVIS,En,2079.98,0,0,17.10,1935.05,259.70,97.66,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CLUZ,En,10718.25,306,0,189.62,11116.38,97.66,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CMIN,En,2060.88,0,0,53.16,2385.87,0,271.82,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CLUZ,En,10734.85,306,0,194.80,11101.93,133.79,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CVIS,En,2083.70,0,0,16.58,1962.25,271.82,133.79,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CMIN,En,2061.47,0,0,53.12,2372.42,0,257.83,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CLUZ,En,10754.85,306,0,195.44,11149.86,106.53,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CVIS,En,2077.47,0,0,16.97,1943.14,257.83,106.53,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CMIN,En,2063.95,0,0,54.26,2343.88,0,225.68,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CLUZ,En,10714.69,306,0,194.38,11169.93,45.29,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CVIS,En,2080.95,0,0,18.76,1919.30,225.68,45.29,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CLUZ,En,10739.94,306,0,195.12,11169.36,71.77,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CMIN,En,2047.83,0,0,52.63,2354.08,0,253.59,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CVIS,En,2083.89,0,0,17.79,1919.82,253.59,71.77,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CMIN,En,2038.49,0,0,52.38,2322.42,0,231.50,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CLUZ,En,10708.81,306,0,193.05,11154.02,53.84,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CVIS,En,2085.75,0,0,18.41,1926.52,231.50,53.84,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CMIN,En,2039.85,0,0,53.14,2339.79,0,246.77,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CLUZ,En,10723.93,306,0,195.04,11153.02,71.91,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CVIS,En,2081.97,0,0,17.94,1925.05,246.77,71.91,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CVIS,En,2080.78,0,0,17.22,1925.85,263.90,91.76,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CMIN,En,2043.89,0,0,54.18,2361.97,0,263.90,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CLUZ,En,10746.33,306,0,195.80,11156.38,91.76,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CMIN,En,2083.67,0,0,57.59,2349.95,0,208.68,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CLUZ,En,10744.10,306,0,196.76,11169.23,77.80,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CVIS,En,2083.89,0,0,18.73,1971.75,208.68,77.80,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CMIN,En,2075.80,0,0,56.56,2322.66,0,190.29,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CLUZ,En,10702.12,306,0,194.27,11143.28,59.15,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CVIS,En,2077.48,0,0,19.43,1965.75,190.29,59.15,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CMIN,En,2043.41,0,0,54.04,2299.72,0,202.26,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CLUZ,En,10657.77,306,0,192.12,11067.94,87.89,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CVIS,En,2064.38,0,0,18.46,1968.45,202.26,87.89,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CLUZ,Fr,634,0,,0,634,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CMIN,Rd,40.87,0,,0,40.87,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CMIN,Ru,40.87,0,,0,40.87,0,0,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CMIN,En,2039.56,0,0,51.41,2277.63,0,186.66,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CLUZ,En,10599.88,306,0,190.70,11040.39,56.17,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CVIS,En,2067.13,0,0,19.21,1955.84,186.66,56.17,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CMIN,En,2037.29,0,0,51.29,2298.60,0,210.02,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CLUZ,En,10598.31,306,0,188.56,11032.33,60.45,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CVIS,En,2098.56,0,0,19.48,1968.47,210.02,60.45,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CMIN,En,2037.54,0,0,50.49,2314.99,0,226.97,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CLUZ,En,10562.29,306,0,188.28,10979.13,77.42,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CVIS,En,2099.53,0,0,18.38,1968.37,226.97,77.42,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
