RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/30/2026 11:20:00 AM,RTD,7/30/2026 11:25:00 AM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/30/2026 11:20:00 AM,RTD,7/30/2026 11:25:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CMIN,Dr,125,0,,0,125,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CMIN,En,2359.52,0,0,53.72,2652.15,0,238.92,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CLUZ,En,10995.54,0,0,180.76,11226.30,0,50,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CVIS,En,2329.12,0,0,23.75,2063.95,288.92,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CMIN,Fr,125,0,,0,125,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CMIN,Rd,46.20,0,,0,46.20,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CMIN,Ru,46.20,0,,0,46.20,0,0,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CMIN,Dr,125,0,,0,125,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CMIN,En,2381.08,0,0,56.02,2651.05,0,213.93,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CLUZ,En,10973.97,0,0,181.54,11205.57,0,50,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CVIS,En,2328.11,0,0,24.34,2088.52,263.93,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CMIN,Fr,125,0,,0,125,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CMIN,Rd,46.20,0,,0,46.20,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CMIN,Ru,46.20,0,,0,46.20,0,0,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CMIN,Dr,125,0,,0,125,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CMIN,En,2384.20,0,0,55.77,2653.75,0,213.81,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CLUZ,En,10972.75,0,0,180.77,11203.47,0,50,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CVIS,En,2335.07,0,0,24.21,2095.48,263.81,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CMIN,Fr,125,0,,0,125,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CMIN,Rd,46.20,0,,0,46.20,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CMIN,Ru,46.20,0,,0,46.20,0,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CMIN,Dr,125,0,,0,125,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CMIN,En,2381.75,0,0,55.17,2657.13,0,220.25,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CLUZ,En,10948.05,0,0,181.84,11179.85,0,50,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CVIS,En,2329.78,0,0,23.55,2083.09,270.25,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CMIN,Fr,125,0,,0,125,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CMIN,Rd,46.20,0,,0,46.20,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CMIN,Ru,46.20,0,,0,46.20,0,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CMIN,Dr,125,0,,0,125,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CMIN,En,2381.87,0,0,56.55,2656.59,0,218.16,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CLUZ,En,10920.51,0,0,181.09,11151.60,0,50,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CVIS,En,2293.02,0,0,23.14,2047.99,268.16,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CMIN,Fr,125,0,,0,125,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CMIN,Rd,46.20,0,,0,46.20,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CMIN,Ru,46.20,0,,0,46.20,0,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CMIN,Dr,125,0,,0,125,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CMIN,En,2380.53,0,0,55.88,2662,0,225.58,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CLUZ,En,10872.60,0,0,181.40,11103.92,0,50,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CVIS,En,2278.61,0,0,22.98,2026.01,275.58,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CMIN,Fr,125,0,,0,125,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CMIN,Rd,46.20,0,,0,46.20,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CMIN,Ru,46.20,0,,0,46.20,0,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CMIN,En,2365.08,0,0,56.05,2633.65,0,212.53,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CLUZ,En,10740.32,0,0,176.30,10966.67,0,50,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CVIS,En,2265.04,0,0,23.12,2025.63,262.53,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CMIN,Rd,46.20,0,,0,46.20,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CMIN,Ru,46.20,0,,0,46.20,0,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CMIN,Dr,133,0,,0,133,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CMIN,En,2356.82,0,0,59.97,2583.62,0,166.82,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CLUZ,En,10748.64,0,0,176.02,10974.74,0,50,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CVIS,En,2247.01,0,0,22.94,2053.12,216.82,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CMIN,Fr,133,0,,0,133,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CMIN,Rd,46.88,0,,0,46.88,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CMIN,Ru,46.88,0,,0,46.88,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CMIN,Dr,133,0,,0,133,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CVIS,En,2250.92,0,0,23.17,2081.98,192.09,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CMIN,En,2364.43,0,0,61.68,2568.19,0,142.09,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CLUZ,En,10764.96,0,0,177.04,10991.87,0,50,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CMIN,Fr,133,0,,0,133,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CMIN,Rd,46.88,0,,0,46.88,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CMIN,Ru,46.88,0,,0,46.88,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CMIN,Dr,133,0,,0,133,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CLUZ,En,10762.56,0,0,177.92,10990.50,0,50,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CMIN,En,2365.45,0,0,58.97,2588.74,0,164.32,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CVIS,En,2256.48,0,0,23.40,2065.53,214.32,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CMIN,Fr,133,0,,0,133,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CMIN,Rd,46.88,0,,0,46.88,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CMIN,Ru,46.88,0,,0,46.88,0,0,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CMIN,Dr,133,0,,0,133,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CMIN,En,2366.41,0,0,61.16,2572.64,0,145.07,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CVIS,En,2234.86,0,0,22.99,2062.80,195.07,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CLUZ,En,10759.89,0,0,175.36,10985.36,0,50,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CMIN,Fr,133,0,,0,133,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CMIN,Rd,46.88,0,,0,46.88,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CMIN,Ru,46.88,0,,0,46.88,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CMIN,Dr,133,0,,0,133,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CLUZ,En,10753.51,0,0,173.61,10977.01,0,50,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CMIN,En,2371.59,0,0,62.39,2575.31,0,141.35,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CVIS,En,2234.45,0,0,23.15,2066.25,191.35,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CMIN,Fr,133,0,,0,133,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CMIN,Rd,46.88,0,,0,46.88,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CMIN,Ru,46.88,0,,0,46.88,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CMIN,Dr,133,0,,0,133,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CMIN,En,2373.83,0,0,59.28,2595.65,0,162.55,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CLUZ,En,10791.11,0,0,172.02,11013.05,0,50,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CVIS,En,2257.73,0,0,23.23,2068.40,212.55,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CMIN,Fr,133,0,,0,133,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CMIN,Rd,46.88,0,,0,46.88,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CMIN,Ru,46.88,0,,0,46.88,0,0,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CMIN,Dr,133,0,,0,133,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CMIN,En,2376.66,0,0,57.55,2602.95,0,168.74,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CLUZ,En,10853.88,0,0,171.14,11074.95,0,50,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CVIS,En,2265.83,0,0,23.18,2070.27,218.74,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CMIN,Fr,133,0,,0,133,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CMIN,Rd,46.88,0,,0,46.88,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CMIN,Ru,46.88,0,,0,46.88,0,0,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CMIN,Dr,133,0,,0,133,0,0,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CMIN,En,2383.13,0,0,56.95,2607.66,0,167.59,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CLUZ,En,10875.42,0,0,172.92,11098.30,0,50,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CVIS,En,2253.94,0,0,23.10,2059.42,217.59,0,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CMIN,Fr,133,0,,0,133,0,0,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
