RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CVIS,En,2458.31,0,0,26.12,2209.18,275.25,0,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CMIN,En,2522.08,0,0,58.81,2806.11,0,225.25,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CLUZ,En,11533.42,0,0,238.20,11821.44,0,50,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CMIN,Rd,49.32,0,,0,49.32,0,0,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CVIS,Rd,46.50,0,,0,46.50,0,0,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CVIS,Ru,46.50,0,,0,46.50,0,0,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CMIN,Ru,49.32,0,,0,49.32,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CMIN,En,2523.31,0,0,57.62,2788.94,0,207.98,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CLUZ,En,11520.23,0,0,240.13,11810.30,0,50,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CVIS,En,2457.68,0,0,25.94,2225.66,257.98,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CMIN,En,2532.63,0,0,57.75,2795.08,0,204.72,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CLUZ,En,11544.14,0,0,242.08,11836.32,0,50,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CVIS,En,2456.17,0,0,25.88,2227.33,254.72,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CMIN,En,2531.59,0,0,58.63,2785.42,0,195.16,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CLUZ,En,11517.26,0,0,239.71,11806.92,0,50,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CVIS,En,2453.12,0,0,25.60,2233.60,245.16,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CMIN,En,2540.42,0,0,59.14,2778.49,0,178.92,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CLUZ,En,11471.43,0,0,237.21,11758.57,0,50,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CVIS,En,2450.81,0,0,26.60,2248.46,228.92,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CVIS,En,2471.43,0,0,26.64,2261.07,236.99,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CLUZ,En,11468.95,0,0,236.90,11755.86,0,50,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CMIN,En,2547.66,0,0,61.63,2796.25,0,186.99,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CMIN,En,2548.32,0,0,61.59,2797.02,0,187.09,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CLUZ,En,11453.82,0,0,235.01,11738.86,0,50,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CVIS,En,2467.94,0,0,26.50,2257.37,237.09,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CMIN,En,2516.55,0,0,60.40,2808.05,0,231.08,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CLUZ,En,11393.88,0,0,232.29,11676.02,0,50,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CVIS,En,2465.44,0,0,26.48,2210.85,281.08,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CMIN,En,2514.88,0,0,60.06,2802.79,0,227.79,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CLUZ,En,11388.44,0,0,229.97,11668.46,0,50,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CVIS,En,2459.83,0,0,26.54,2208.56,277.79,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CVIS,En,2458.39,0,0,26.52,2212.86,272.05,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CMIN,En,2516.71,0,0,59.92,2798.72,0,222.05,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CLUZ,En,11351.43,0,0,227.43,11628.94,0,50,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CMIN,En,2512.72,0,0,58.55,2789.30,0,218.02,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CLUZ,En,11359.22,0,0,221.52,11630.85,0,50,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CVIS,En,2457.02,0,0,26.60,2215.62,268.02,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CMIN,En,2511.57,0,0,59.65,2781.53,0,210.32,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CLUZ,En,11307.24,0,0,220.82,11578.05,0,50,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CVIS,En,2440.18,0,0,26.57,2206.45,260.32,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CMIN,En,2508.71,0,0,59.79,2772.39,0,203.86,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CLUZ,En,11251.36,0,0,221.69,11523.20,0,50,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CVIS,En,2436.30,0,0,26.58,2209.05,253.86,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CMIN,Rd,49.90,0,,0,49.90,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CMIN,Ru,49.90,0,,0,49.90,0,0,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CMIN,En,2506.13,0,0,60.28,2742.26,0,175.87,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CLUZ,En,11202.93,0,0,220.34,11473.25,0,50,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CVIS,En,2423.41,0,0,26.38,2223.95,225.87,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CMIN,En,2526.55,0,0,61.38,2733.43,0,145.53,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CLUZ,En,11188.36,0,0,220.28,11458.68,0,50,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CVIS,En,2406.91,0,0,26.47,2237.85,195.53,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
