RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CMIN,En,2409.64,0,0,67.88,2678.90,0,201.39,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CLUZ,En,12610.20,0,0,258.95,12919.11,0,50,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CVIS,En,2372.89,0,0,25.67,2147.18,251.39,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CMIN,Rd,50.94,0,,0,50.94,0,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CMIN,Ru,50.94,0,,0,50.94,0,0,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CMIN,En,2411.65,0,0,64.62,2712.50,0,236.24,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CLUZ,En,12676.33,0,0,258.70,12985.04,0,50,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CVIS,En,2381.71,0,0,25.75,2121.20,286.24,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CMIN,Rd,50.94,0,,0,50.94,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CMIN,Ru,50.94,0,,0,50.94,0,0,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CLUZ,En,12685.18,0,0,258.78,12993.98,0,50,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CMIN,En,2425.45,0,0,64.68,2731.16,0,241.04,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CVIS,En,2389.50,0,0,25.68,2124.13,291.04,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CMIN,Rd,50.94,0,,0,50.94,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CMIN,Ru,50.94,0,,0,50.94,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CMIN,En,2421.24,0,0,63.06,2741.02,0,256.73,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CLUZ,En,12725.47,0,0,260.26,13035.76,0,50,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CVIS,En,2391.14,0,0,26.36,2110.76,306.73,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CMIN,Rd,50.94,0,,0,50.94,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CMIN,Ru,50.94,0,,0,50.94,0,0,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CMIN,En,2403.81,0,0,60.96,2743.90,0,279.12,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CLUZ,En,12748.51,0,0,262.22,13060.93,0,50,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CVIS,En,2396.51,0,0,24.09,2091.49,329.12,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CMIN,Rd,50.94,0,,0,50.94,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CMIN,Ru,50.94,0,,0,50.94,0,0,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CLUZ,En,12749.22,0,0,261.54,13060.74,0,50,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CMIN,En,2405.12,0,0,60.66,2755.20,0,289.42,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CVIS,En,2404.88,0,0,23.66,2089.10,339.42,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CMIN,Rd,50.94,0,,0,50.94,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CMIN,Ru,50.94,0,,0,50.94,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CMIN,En,2364.48,0,0,59.02,2738.96,0,315.46,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CLUZ,En,12740.93,0,0,263.60,13054.41,0,50,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CVIS,En,2413.27,0,0,24.10,2071.90,365.46,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CMIN,Rd,50.94,0,,0,50.94,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CMIN,Ru,50.94,0,,0,50.94,0,0,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CMIN,En,2370.93,0,0,57.57,2752.07,0,323.59,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CLUZ,En,12733.22,0,0,260.61,13043.85,0,50,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CVIS,En,2412.86,0,0,24.09,2063.38,373.59,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CMIN,Rd,50.94,0,,0,50.94,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CMIN,Ru,50.94,0,,0,50.94,0,0,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CMIN,En,2388.60,0,0,57.74,2766.60,0,320.26,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CLUZ,En,12760.49,0,0,260.17,13070.68,0,50,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CVIS,En,2411.84,0,0,24.10,2065.68,370.26,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CMIN,Rd,50.94,0,,0,50.94,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CMIN,Ru,50.94,0,,0,50.94,0,0,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CMIN,En,2374.81,0,0,57.16,2767.93,0,335.96,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CVIS,En,2410.58,0,0,25.77,2050.38,385.96,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CLUZ,En,12833.13,0,0,259.52,13142.68,0,50,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CMIN,Rd,49.19,0,,0,49.19,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CMIN,Ru,49.19,0,,0,49.19,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CLUZ,En,12817.48,0,0,253.37,13120.89,0,50,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CVIS,En,2401.34,0,0,25.72,2037.71,389.37,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CMIN,En,2370.31,0,0,56.65,2766.36,0,339.37,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CMIN,Rd,49.19,0,,0,49.19,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,CMIN,Ru,49.19,0,,0,49.19,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CLUZ,En,12855.84,0,0,252.34,13158.17,0,50,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CMIN,En,2370.72,0,0,55.82,2777.34,0,350.82,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CVIS,En,2404.93,0,0,26,2030.09,400.82,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CMIN,Rd,49.19,0,,0,49.19,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CMIN,Ru,49.19,0,,0,49.19,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CVIS,En,2404.28,0,0,24.73,2020.40,408.65,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CMIN,En,2338.93,0,0,58.76,2756.38,0,358.65,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CLUZ,En,12874.11,0,0,251.90,13175.91,0,50,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CMIN,Rd,49.19,0,,0,49.19,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,CMIN,Ru,49.19,0,,0,49.19,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CMIN,En,2349.75,0,0,59,2771.05,0,362.31,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CLUZ,En,12901.47,0,0,252.50,13203.87,0,50,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CVIS,En,2406.66,0,0,25.15,2019.50,412.31,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CMIN,Rd,49.19,0,,0,49.19,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CVIS,Ru,41.30,0,,0,41.30,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CMIN,Ru,49.19,0,,0,49.19,0,0,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CMIN,En,2350.51,0,0,58.72,2779.15,0,369.94,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CLUZ,En,12882.31,0,0,253.21,13185.71,0,50,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CVIS,En,2410.72,0,0,25.20,2015.98,419.94,0,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CMIN,Rd,49.19,0,,0,49.19,0,0,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,CVIS,Rd,41.30,0,,0,41.30,0,0,
