RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CMIN,En,2421.69,0,0,63.28,2751.66,0,266.70,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CLUZ,En,12506.70,158,0,242.59,12934.67,0,27.38,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CVIS,En,2448.68,0,0,24.07,2178.70,294.07,0,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CMIN,Rd,49.57,0,,0,49.57,0,0,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CVIS,Rd,47.95,0,,0,47.95,0,0,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CVIS,Ru,47.95,0,,0,47.95,0,0,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CMIN,Ru,49.57,0,,0,49.57,0,0,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CVIS,En,2457.16,0,0,24.55,2178.05,303.68,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CMIN,En,2422.44,0,0,64.23,2749.98,0,263.31,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CLUZ,En,12484.23,158,0,241.51,12923.93,0,40.37,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CVIS,Rd,47.95,0,,0,47.95,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CMIN,Rd,49.57,0,,0,49.57,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CVIS,Ru,47.95,0,,0,47.95,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CMIN,Ru,49.57,0,,0,49.57,0,0,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CMIN,En,2407.19,0,0,63.34,2754,0,283.47,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CLUZ,En,12415.72,158,0,234.73,12834.97,0,26.60,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CVIS,En,2445.07,0,0,24.75,2159.75,310.07,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CMIN,En,2405.99,0,0,65.77,2713.59,0,241.79,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CLUZ,En,12395.23,158,0,238.20,12874.70,0,83.24,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CVIS,En,2427.64,0,0,26.90,2129.53,325.02,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CVIS,En,2428.14,0,0,28.19,2133.50,322.81,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CMIN,En,2405.43,0,0,68.22,2684.42,0,210.74,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CLUZ,En,12397.86,158,0,239.99,12907.86,0,112.07,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CVIS,En,2450.57,0,0,29.25,2151.61,328.20,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CLUZ,En,12421.68,158,0,239.73,12939.38,0,120,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CMIN,En,2403.11,0,0,69.21,2680.53,0,208.20,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CMIN,En,2410.15,0,0,70.11,2675.75,0,195.47,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CLUZ,En,12413.33,158,0,239.24,12930.56,0,120,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CVIS,En,2445.61,0,0,29.20,2159.35,315.47,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CMIN,En,2413.70,0,0,70.15,2676.21,0,192.36,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CLUZ,En,12294.84,158,0,235.85,12808.85,0,120,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CVIS,En,2442.53,0,0,29.02,2159.19,312.36,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CVIS,En,2441.33,0,0,28.50,2143.40,326.46,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CMIN,En,2412.57,0,0,70.21,2689.23,0,206.46,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CLUZ,En,12244.82,158,0,235.15,12757.99,0,120,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CMIN,En,2400.83,0,0,69.14,2689.48,0,219.50,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CLUZ,En,12258.64,158,0,232.08,12759.74,0,110.98,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CVIS,En,2442.59,0,0,28.30,2140.40,330.48,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CMIN,En,2402.04,0,0,69.27,2689.51,0,218.21,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CLUZ,En,12219.27,158,0,229.48,12716.83,0,110.08,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CVIS,En,2437.64,0,0,27.95,2137.30,328.29,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CMIN,En,2406.30,0,0,69.56,2694.47,0,218.58,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CLUZ,En,12216.06,158,0,228.85,12656.09,0,53.12,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CVIS,En,2372.61,0,0,24.09,2125,271.69,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CMIN,En,2388.97,0,0,68.72,2698.64,0,240.98,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CLUZ,En,12334.75,158,0,232.47,12761.85,0,36.65,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CVIS,En,2364.67,0,0,23.39,2110.42,277.63,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CMIN,En,2363.40,0,0,66.28,2731.41,0,301.75,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CLUZ,En,12385.89,158,0,235.35,12899.20,0,120,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CVIS,En,2386.37,0,0,26.44,1991.05,421.75,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CLUZ,Fr,663,0,,0,663,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CMIN,Rd,49.49,0,,0,49.49,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CMIN,Ru,49.49,0,,0,49.49,0,0,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CLUZ,Dr,635,0,,0,635,0,0,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CMIN,En,2362.78,0,0,64.18,2745.75,0,318.81,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CLUZ,En,12357.56,158,0,237.22,12872.55,0,120,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CVIS,En,2374.44,0,0,26.70,1962.36,438.81,0,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CMIN,Rd,50.04,0,,0,50.04,0,0,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
