RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CVIS,Ru,43.10,0,,0,43.10,0,0,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CMIN,En,2302.60,0,0,59.87,2409.83,0,47.32,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CLUZ,En,10054.11,158,0,169.10,10431.14,0,50,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CVIS,En,2261.77,0,0,26.32,2190.73,97.32,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CVIS,En,2251.94,0,0,26.52,2191.80,86.68,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CMIN,En,2309.17,0,0,60.97,2406.83,0,36.68,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CLUZ,En,10026.16,158,0,172.18,10406.25,0,50,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CMIN,En,2308.38,0,0,61.01,2404.63,0,35.26,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CLUZ,En,10010.61,158,0,168.47,10387.11,0,50,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CVIS,En,2245.87,0,0,26.32,2186.95,85.26,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CMIN,En,2333.59,0,0,62.66,2424.72,0,28.49,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CLUZ,En,10002.98,158,0,156.96,10368.06,0,50,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CVIS,En,2248.14,0,0,26.86,2196.53,78.49,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CMIN,En,2334.11,0,0,62.91,2439.52,0,42.50,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CLUZ,En,10011.62,158,0,156.13,10375.71,0,50,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CVIS,En,2243.16,0,0,27.05,2177.69,92.50,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CMIN,En,2336.88,0,0,63.22,2434.28,0,34.20,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CLUZ,En,9985.32,158,0,156.12,10349.54,0,50,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CVIS,En,2233.20,0,0,27.01,2176.05,84.20,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CLUZ,En,9944.23,158,0,154.51,10306.82,0,50,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CMIN,En,2334.81,0,0,62.97,2433.15,0,35.36,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CVIS,En,2241.81,0,0,26.80,2183.25,85.36,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CLUZ,En,9945.08,158,0,152.36,10305.46,0,50,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CMIN,En,2345.45,0,0,64.02,2440.73,0,31.27,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CVIS,En,2240.94,0,0,26.80,2186.50,81.27,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CMIN,En,2354.14,0,0,64.51,2453.04,0,34.35,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CLUZ,En,9975.29,158,0,153.40,10336.55,0,50,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CVIS,En,2246.21,0,0,26.63,2188.45,84.35,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CMIN,En,2358.81,0,0,64.18,2469.88,0,46.92,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CLUZ,En,9988.87,158,0,152.73,10349.67,0,50,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CVIS,En,2281.66,0,0,27.02,2211.73,96.92,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CMIN,En,2372.95,0,0,64.60,2478.41,0,40.88,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CLUZ,En,9975.82,158,0,155.77,10339.57,0,50,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CVIS,En,2285.58,0,0,26.47,2221.15,90.88,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CLUZ,Dr,621,0,,0,621,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CMIN,En,2377.51,0,0,63.46,2501.78,0,60.83,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CLUZ,En,10005.40,158,0,159.29,10372.72,0,50,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CVIS,En,2300.94,0,0,26.47,2216.57,110.83,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CLUZ,Fr,623,0,,0,623,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CMIN,Rd,47.97,0,,0,47.97,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CMIN,Ru,47.97,0,,0,47.97,0,0,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CMIN,En,2388.71,0,0,65.34,2504.31,0,50.26,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CLUZ,En,10072.53,158,0,165.68,10446.28,0,50,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CVIS,En,2309.61,0,0,26.19,2235.54,100.26,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CVIS,Rd,43.25,0,,0,43.25,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CVIS,Ru,43.25,0,,0,43.25,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CMIN,En,2401.59,0,0,63.52,2510.11,0,45,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CLUZ,En,10128.34,158,0,163.28,10499.66,0,50,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CVIS,En,2328.88,0,0,26.04,2259.93,95,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CVIS,Rd,43.25,0,,0,43.25,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CVIS,Ru,43.25,0,,0,43.25,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CVIS,En,2348.45,0,0,26.35,2274.63,100.13,0,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CMIN,En,2416.73,0,0,61.35,2528.22,0,50.13,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CLUZ,En,10164.33,158,0,166.62,10538.87,0,50,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CVIS,Rd,43.25,0,,0,43.25,0,0,
