RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CMIN,Ru,48.37,0,,0,48.37,0,0,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CMIN,En,2263.93,0,0,71.43,2459.27,0,123.90,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CLUZ,En,12016.22,158,0,230.96,12455.09,0,50,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CVIS,En,2309.47,0,0,26.63,2162.20,173.90,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CLUZ,Fr,653,0,,0,653,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CMIN,Rd,48.37,0,,0,48.37,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CMIN,Ru,48.37,0,,0,48.37,0,0,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CLUZ,En,12149.29,0,0,230.66,12429.80,0,50,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,En,2290.95,0,0,69.89,2499.23,0,138.42,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CVIS,En,2334.40,0,0,26.87,2172.85,188.42,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CMIN,En,2326.01,0,0,70.54,2568.93,0,172.35,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CLUZ,En,12216.75,0,0,231.26,12498.17,0,50,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CVIS,En,2374.75,0,0,27.14,2179.54,222.35,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CMIN,En,2341.67,0,0,69.58,2600.56,0,189.34,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CLUZ,En,12328.97,0,0,235.94,12614.98,0,50,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CVIS,En,2396.79,0,0,27,2184.43,239.34,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CMIN,En,2368.64,0,0,70.91,2629.80,0,190.25,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CLUZ,En,12357.64,0,0,236.54,12644.17,0,50,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CVIS,En,2410.96,0,0,27.03,2197.73,240.25,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CLUZ,En,12441.83,0,0,240.49,12732.37,0,50,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CVIS,En,2427.76,0,0,26.20,2184.36,269.58,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CMIN,En,2375.78,0,0,67.66,2663.03,0,219.58,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CVIS,En,2415.28,0,0,25.78,2191.28,249.80,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CLUZ,En,12414.07,0,0,239.52,12703.63,0,50,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CMIN,En,2402.33,0,0,69.47,2671.61,0,199.80,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CMIN,En,2398.31,0,0,69.21,2676.71,0,209.18,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CLUZ,En,12398.24,0,0,239.37,12687.46,0,50,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CVIS,En,2418.38,0,0,25.35,2184.52,259.18,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CMIN,En,2397.35,0,0,67.90,2686.49,0,221.23,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CLUZ,En,12410.97,0,0,238.68,12699.42,0,50,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CVIS,En,2425.42,0,0,25.29,2179.49,271.23,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CMIN,En,2398.59,0,0,65.62,2708.14,0,243.96,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CLUZ,En,12425.61,0,0,238.71,12714.57,0,50,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CVIS,En,2436.48,0,0,23.98,2166.48,293.96,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CMIN,En,2374.19,0,0,65.23,2700.09,0,260.68,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CLUZ,En,12418.84,0,0,237.42,12706.29,0,50,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CVIS,En,2435.13,0,0,23.79,2148.24,310.68,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CMIN,En,2378.06,0,0,63.44,2712.71,0,271.19,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CLUZ,En,12453.41,0,0,240.88,12744.16,0,50,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CVIS,En,2449.28,0,0,23.87,2151.94,321.19,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CMIN,En,2391.99,0,0,62.07,2728.66,0,274.60,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CLUZ,En,12433.55,0,0,239.49,12723.15,0,50,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CVIS,En,2451.02,0,0,23.74,2150.15,324.60,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CVIS,Rd,50.25,0,,0,50.25,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CVIS,Ru,50.25,0,,0,50.25,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CMIN,En,2392.67,0,0,61.90,2732.26,0,277.68,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CLUZ,En,12473.97,0,0,237.33,12761.36,0,50,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CVIS,En,2445.17,0,0,23,2140.50,327.68,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,CMIN,En,2385.04,0,0,63.41,2720.49,0,272.02,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,CLUZ,En,12516.90,0,0,236.70,12803.80,0,50,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,CVIS,En,2420.57,0,0,23.11,2121.69,322.02,0,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
