RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CMIN,En,2305.19,0,0,76.60,2292.45,89.35,0,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CLUZ,En,9626.54,0,0,166.57,9843.17,0,50,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CVIS,En,2240.54,0,0,26.65,2306.53,50,89.35,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CLUZ,En,9640.73,0,0,165.66,9856.52,0,50,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CMIN,En,2308.71,0,0,76.91,2296.25,89.39,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CVIS,En,2241.86,0,0,26.53,2307.76,50,89.39,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CLUZ,En,9654.81,0,0,165.29,9870.15,0,50,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CMIN,En,2300.13,0,0,75.95,2299.39,76.70,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CVIS,En,2246.36,0,0,26.48,2299.50,50,76.70,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CMIN,En,2302.87,0,0,74.11,2317.53,59.47,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CVIS,En,2250.62,0,0,25.93,2286.02,50,59.47,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CLUZ,En,9662.92,0,0,163.90,9876.75,0,50,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CLUZ,En,9645.47,0,0,162.47,9857.92,0,50,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CVIS,En,2258.06,0,0,26.09,2291.89,50,57.74,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,En,2308.84,0,0,73.23,2324.33,57.74,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CLUZ,Dr,616,0,,0,616,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CMIN,En,2357.13,0,0,70.99,2376.09,52.04,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CLUZ,En,9619.90,0,0,161.30,9831.26,0,50,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CVIS,En,2271.19,0,0,26.43,2299.65,50,52.04,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CLUZ,Fr,617,0,,0,617,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CLUZ,Dr,616,0,,0,616,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CMIN,En,2374.48,0,0,69.97,2419.43,25.04,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CLUZ,En,9651.27,0,0,163.51,9864.75,0,50,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,En,2291.46,0,0,26.39,2292.91,50,25.04,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CLUZ,Fr,617,0,,0,617,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CLUZ,Dr,616,0,,0,616,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CMIN,En,2389.14,0,0,70.24,2427.95,31.44,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CLUZ,En,9683.46,0,0,164.17,9897.62,0,50,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CVIS,En,2297.58,0,0,26.24,2305.25,50,31.44,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CLUZ,Fr,617,0,,0,617,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CLUZ,Dr,616,0,,0,616,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CMIN,En,2382.03,0,0,67.14,2448.73,0.47,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CLUZ,En,9693.02,0,0,162.86,9905.92,0,50,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CVIS,En,2311.21,0,0,26.09,2287.78,50,0.47,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CLUZ,Fr,617,0,,0,617,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CLUZ,Dr,616,0,,0,616,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CMIN,En,2378.24,0,0,66.04,2436.77,7.50,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CLUZ,En,9682.85,0,0,161.65,9894.33,0,50,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CVIS,En,2325.42,0,0,24.57,2307.49,50,7.50,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CLUZ,Fr,617,0,,0,617,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,Dr,616,0,,0,616,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CVIS,En,2324.24,0,0,25.31,2313.04,50,13.48,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CMIN,En,2389.45,0,0,66.98,2442.96,13.48,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,En,9701.33,0,0,167.38,9918.77,0,50,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,Fr,617,0,,0,617,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CLUZ,Dr,616,0,,0,616,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CMIN,En,2414.09,0,0,67.60,2458.47,23.26,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CLUZ,En,9701.85,0,0,169.58,9921.53,0,50,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CVIS,En,2330.11,0,0,25.24,2328.63,50,23.26,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CLUZ,Fr,617,0,,0,617,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CMIN,Dr,138,0,,0,126.68,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CLUZ,Dr,616,0,,0,616,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CMIN,En,2437.35,0,0,67.20,2483.10,21.45,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CLUZ,En,9700.31,0,0,170.93,9921.39,0,50,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CVIS,En,2334.90,0,0,24.10,2330.49,50,21.45,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CLUZ,Fr,617,0,,0,617,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CVIS,Dr,93,0,,0,83.75,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CMIN,Dr,138,0,,0,104.80,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CLUZ,Dr,616,0,,0,616,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CMIN,En,2447.08,0,0,68.85,2506.42,9.49,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CLUZ,En,9705.75,0,0,167.91,9923.61,0,50,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CVIS,En,2312.10,0,0,23.36,2294.97,50,9.49,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CLUZ,Fr,617,0,,0,617,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CLUZ,Dr,616,0,,0,616,0,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CMIN,Dr,138,0,,0,91.74,0,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CVIS,Dr,93,0,,0,76.90,0,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CLUZ,En,9698.07,0,0,166.50,9914.66,0,50,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CMIN,En,2461.92,0,0,67.94,2518.83,11.05,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CVIS,En,2320.71,0,0,23.48,2305.25,50,11.05,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CLUZ,Fr,617,0,,0,617,0,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
