RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/17/2026 11:55:00 AM,RTD,7/17/2026 12:00:00 PM,CMIN,Rd,46.35,0,,0,46.35,0,0,
7/17/2026 11:55:00 AM,RTD,7/17/2026 12:00:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/17/2026 11:55:00 AM,RTD,7/17/2026 12:00:00 PM,CVIS,Rd,49.75,0,,0,49.75,0,0,
7/17/2026 11:55:00 AM,RTD,7/17/2026 12:00:00 PM,CVIS,Ru,49.75,0,,0,49.75,0,0,
7/17/2026 11:55:00 AM,RTD,7/17/2026 12:00:00 PM,CMIN,Ru,46.35,0,,0,46.35,0,0,
7/17/2026 11:55:00 AM,RTD,7/17/2026 12:00:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CMIN,En,2258.87,0,0,69.44,2509.90,0,181.57,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CLUZ,En,11793.98,148,0,257.90,12299.80,0,100,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CVIS,En,2371.04,0,0,28.12,2117.58,281.57,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CVIS,En,2371.94,0,0,28.61,2127.37,273.15,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CMIN,En,2259.60,0,0,69.53,2502.30,0,173.15,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CLUZ,En,11774.78,148,0,256.08,12278.66,0,100,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CMIN,En,2266.78,0,0,70.59,2502.90,0,165.48,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CLUZ,En,11806.25,148,0,259.60,12313.74,0,100,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CVIS,En,2354.84,0,0,28.91,2118.29,265.48,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CMIN,En,2267.36,0,0,70.67,2502.50,0,164.44,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CLUZ,En,11697.32,148,0,263.05,12208.53,0,100,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CVIS,En,2360.86,0,0,28.57,2125.01,264.44,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CMIN,En,2272.54,0,0,72.52,2526.51,0,181.41,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CLUZ,En,11728.55,148,0,261.19,12187.68,0,50,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CVIS,En,2367.85,0,0,25.96,2162.41,231.41,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CMIN,En,2279.62,0,0,72.78,2510.14,0,157.73,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CLUZ,En,11742.77,148,0,256.77,12197.57,0,50,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CVIS,En,2340.98,0,0,26.52,2159.77,207.73,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CMIN,En,2286.98,0,0,73.15,2518.49,0,158.37,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CLUZ,En,11758.73,148,0,259.04,12215.92,0,50,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CVIS,En,2346.38,0,0,26.22,2164.22,208.37,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CVIS,En,2346.81,0,0,26.15,2165.79,207.15,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CMIN,En,2289.76,0,0,73.79,2520.69,0,157.15,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CLUZ,En,11833.66,148,0,260.81,12292.53,0,50,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CVIS,En,2352.65,0,0,25.74,2187.21,191.17,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,En,2305.10,0,0,75.13,2521.90,0,141.68,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CLUZ,En,11855,148,0,257.90,12310.33,0,49.49,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CVIS,En,2386.01,0,0,25.93,2215.88,196.03,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CLUZ,En,11910.69,148,0,264.11,12372.93,0,50,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CMIN,En,2329.67,0,0,77.94,2553.63,0,146.03,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CLUZ,En,11899.49,148,0,262.05,12359.47,0,50,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,En,2326.07,0,0,77.68,2548.22,0,144.45,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CVIS,En,2397.98,0,0,26.46,2229.98,194.45,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CMIN,En,2329.27,0,0,79.06,2560.52,0,152.16,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CLUZ,En,11963.41,148,0,266.27,12427.71,0,50,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CVIS,En,2407.75,0,0,26.53,2232.10,202.16,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,En,2349.19,0,0,75.74,2605.46,0,180.50,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CLUZ,En,12066.26,0,0,260.23,12376.46,0,50,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CVIS,En,2432.25,0,0,26.58,2228.32,230.50,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CMIN,En,2334.66,0,0,70.61,2625.09,0,219.81,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CLUZ,En,12167.25,0,0,265.27,12482.41,0,50,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CVIS,En,2450.05,0,0,26.66,2206.91,269.81,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CMIN,En,2355.74,0,0,70.36,2653.55,0,227.50,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CLUZ,En,12317.38,0,0,266.05,12633.44,0,50,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CVIS,En,2468.34,0,0,26.84,2217.65,277.50,0,
