RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CMIN,Rd,48.54,0,,0,48.54,0,0,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CMIN,Ru,48.54,0,,0,48.54,0,0,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CLUZ,En,11647.08,0,0,208.46,11905.47,0,50,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CVIS,En,2421.89,0,0,24.01,2044.33,401.53,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CMIN,En,2422.49,0,0,51.74,2825.76,0,351.53,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CMIN,Rd,48.54,0,,0,48.54,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CMIN,Ru,48.54,0,,0,48.54,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CLUZ,En,11660.56,0,0,205.89,11916.45,0,50,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CMIN,En,2419.75,0,0,52.03,2838.67,0,366.87,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CVIS,En,2424.97,0,0,24.99,2033.10,416.87,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CMIN,Rd,48.54,0,,0,48.54,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CMIN,Ru,48.54,0,,0,48.54,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CLUZ,En,11682.05,0,0,209.34,11941.30,0,50,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CMIN,En,2425.90,0,0,52.68,2846.28,0,367.69,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CVIS,En,2431.63,0,0,24.17,2038.13,417.69,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CMIN,Rd,48.54,0,,0,48.54,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CMIN,Ru,48.54,0,,0,48.54,0,0,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CVIS,En,2436.82,0,0,24.15,2032.80,428.18,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CLUZ,En,11654.38,0,0,206.21,11910.57,0,50,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CMIN,En,2428,0,0,53.30,2859.48,0,378.18,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CMIN,Rd,48.54,0,,0,48.54,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CMIN,Ru,48.54,0,,0,48.54,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CLUZ,En,11785.92,0,0,206.30,12042.28,0,50,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CMIN,En,2443.08,0,0,55.03,2853.70,0,355.59,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CVIS,En,2435,0,0,23.71,2053.14,405.59,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CMIN,Rd,48.54,0,,0,48.54,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CMIN,Ru,48.54,0,,0,48.54,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CMIN,En,2448.66,0,0,54.71,2858.76,0,355.38,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CVIS,En,2435.08,0,0,23.68,2053.37,405.38,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CLUZ,En,11786.29,0,0,205.67,12042,0,50,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CMIN,Rd,48.54,0,,0,48.54,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CMIN,Ru,48.54,0,,0,48.54,0,0,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CMIN,En,2455.42,0,0,55.04,2886.06,0,375.57,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CLUZ,En,11698.09,0,0,200.76,11948.94,0,50,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CVIS,En,2434.20,0,0,23.54,2032.16,425.57,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CMIN,En,2460.27,0,0,58.27,2894.59,0,376.06,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CLUZ,En,11687.65,0,0,199.51,11937.02,0,50,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CVIS,En,2431.75,0,0,23.77,2029.46,426.06,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CMIN,En,2459.84,0,0,58.23,2892.58,0,374.50,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CLUZ,En,11707.48,0,0,195.79,11953.20,0,50,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CVIS,En,2429.30,0,0,23.63,2028.45,424.50,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CMIN,En,2434.73,0,0,56.18,2902.40,0,411.49,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CLUZ,En,11716.16,0,0,193.68,11959.79,0,50,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CVIS,En,2428.45,0,0,23.73,1990.66,461.49,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CMIN,En,2401.44,0,0,53.83,2902.02,0,446.73,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CLUZ,En,11830.37,0,0,197.56,12077.90,0,50,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CVIS,En,2441.20,0,0,25.09,1969.55,496.73,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CMIN,En,2404.89,0,0,52.66,2907.54,0,450,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CLUZ,En,11829.73,0,0,200.46,12080.23,0,50,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CVIS,En,2439.28,0,0,25.80,1965.04,500,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CMIN,En,2454.54,0,0,52.15,2918.24,0,411.58,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CLUZ,En,11837.26,0,0,201.03,12088.36,0,50,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CVIS,En,2437.27,0,0,25.18,2000.90,461.58,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CVIS,En,2450.55,0,0,25.48,2002,474.02,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CLUZ,En,11833.91,0,0,204.02,12087.93,0,50,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CMIN,En,2443.99,0,0,50.06,2918.08,0,424.02,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,CLUZ,En,11768.58,0,0,201.13,12019.70,0,50,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,CMIN,En,2456.50,0,0,50.09,2911.31,0,404.76,
