RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CMIN,En,2190.31,0,0,59.55,2541.30,0,291.45,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CLUZ,En,11512.76,306,0,222.38,12091.08,0,50,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CVIS,En,2259.63,0,0,22.03,1940.22,341.45,0,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CMIN,Rd,49.80,0,,0,49.80,0,0,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CVIS,Rd,49,0,,0,49,0,0,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CVIS,Ru,49,0,,0,49,0,0,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CMIN,Ru,49.80,0,,0,49.80,0,0,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CMIN,En,2198.90,0,0,59.99,2559.66,0,300.75,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CLUZ,En,11555.13,306,0,224.54,12135.63,0,50,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CVIS,En,2273.87,0,0,21.95,1945.04,350.75,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CVIS,Rd,49,0,,0,49,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CMIN,Rd,49.80,0,,0,49.80,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CMIN,Ru,49.80,0,,0,49.80,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CVIS,Ru,49,0,,0,49,0,0,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CMIN,En,2204.50,0,0,60.06,2576.96,0,312.41,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CVIS,En,2258.04,0,0,21.43,1917.06,362.41,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CLUZ,En,11636.21,306,0,225.30,12217.47,0,50,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CVIS,Rd,49,0,,0,49,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CMIN,Rd,49.80,0,,0,49.80,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CVIS,Ru,49,0,,0,49,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CMIN,Ru,49.80,0,,0,49.80,0,0,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CMIN,En,2185.73,0,0,60.28,2582.29,0,336.28,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CVIS,En,2284.46,0,0,21.83,1920.02,386.28,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CLUZ,En,11642.81,306,0,230.23,12229.12,0,50,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CVIS,Rd,49,0,,0,49,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CMIN,Rd,49.80,0,,0,49.80,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CVIS,Ru,49,0,,0,49,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CMIN,Ru,49.80,0,,0,49.80,0,0,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CMIN,En,2209.36,0,0,61.85,2579.28,0,308.10,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CLUZ,En,11574.09,306,0,228.40,12158.37,0,50,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CVIS,En,2262.42,0,0,21.70,1926.06,358.10,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CMIN,Rd,49.80,0,,0,49.80,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CVIS,Rd,49,0,,0,49,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CVIS,Ru,49,0,,0,49,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CMIN,Ru,49.80,0,,0,49.80,0,0,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CMIN,En,2222.22,0,0,62.07,2588.81,0,304.53,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CLUZ,En,11599.28,306,0,230.77,12186.02,0,50,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CVIS,En,2268.56,0,0,21.72,1935.74,354.53,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CMIN,Rd,49.80,0,,0,49.80,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CVIS,Rd,49,0,,0,49,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CVIS,Ru,49,0,,0,49,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CMIN,Ru,49.80,0,,0,49.80,0,0,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CMIN,En,2243.07,0,0,62.33,2603.02,0,297.63,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CLUZ,En,11614.07,158,0,222.04,12044.22,0,50,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CVIS,En,2277.32,0,0,21.32,1951.05,347.63,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CMIN,Rd,49.80,0,,0,49.80,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CVIS,Rd,49,0,,0,49,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CVIS,Ru,49,0,,0,49,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CMIN,Ru,49.80,0,,0,49.80,0,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CMIN,En,2247.90,0,0,62.18,2614.96,0,304.88,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CLUZ,En,11607.49,158,0,220.72,12036.35,0,50,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CVIS,En,2286.97,0,0,21.37,1953.45,354.88,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CMIN,Rd,49.80,0,,0,49.80,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CVIS,Rd,49,0,,0,49,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CVIS,Ru,49,0,,0,49,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CMIN,Ru,49.80,0,,0,49.80,0,0,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CMIN,En,2251.04,0,0,64.36,2602.64,0,287.22,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CLUZ,En,11609.78,158,0,220.96,12038.76,0,50,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CVIS,En,2267.99,0,0,21.49,1952.31,337.22,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CVIS,Rd,49,0,,0,49,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CMIN,Rd,49.80,0,,0,49.80,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CMIN,Ru,49.80,0,,0,49.80,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CVIS,Ru,49,0,,0,49,0,0,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CVIS,En,2261.20,0,0,21.20,1948.98,333.46,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CMIN,En,2254.22,0,0,64.55,2602.24,0,283.46,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CLUZ,En,11578.91,158,0,218.93,12005.87,0,50,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CMIN,Rd,49.80,0,,0,49.80,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CVIS,Rd,49,0,,0,49,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CVIS,Ru,49,0,,0,49,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CMIN,Ru,49.80,0,,0,49.80,0,0,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CMIN,En,2247.64,0,0,63.25,2609.39,0,298.49,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CLUZ,En,11592.61,158,0,219.63,12020.10,0,50,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CVIS,En,2262.99,0,0,21.36,1935.85,348.49,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CMIN,Rd,50.21,0,,0,50.21,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CMIN,Ru,50.21,0,,0,50.21,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CVIS,En,2234.43,0,0,21.41,1929.29,326.54,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CMIN,En,2251.40,0,0,63.25,2591.19,0,276.54,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CLUZ,En,11604.56,158,0,220.92,12033.41,0,50,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CMIN,Rd,50.21,0,,0,50.21,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CMIN,Ru,50.21,0,,0,50.21,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CMIN,En,2248.29,0,0,62.86,2577.19,0,266.02,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CLUZ,En,11606.08,158,0,221.50,12035.67,0,50,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CVIS,En,2240.57,0,0,21.35,1945.90,316.02,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CMIN,Rd,50.21,0,,0,50.21,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CMIN,Ru,50.21,0,,0,50.21,0,0,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CMIN,En,2248.35,0,0,63.37,2562.59,0,250.85,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CLUZ,En,11640.12,158,0,224.13,12067.53,0,45.41,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CVIS,En,2243.42,0,0,21.10,1968.25,296.27,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CMIN,Rd,50.21,0,,0,50.21,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CMIN,Ru,50.21,0,,0,50.21,0,0,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CLUZ,En,11629.67,158,0,224.71,12062.27,0,50,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CMIN,En,2259.23,0,0,63.66,2577.50,0,254.62,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CVIS,En,2260.85,0,0,21.47,1977.69,304.62,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CMIN,Rd,50.21,0,,0,50.21,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CMIN,Ru,50.21,0,,0,50.21,0,0,
