RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/29/2026 10:35:00 AM,RTD,7/29/2026 10:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 10:35:00 AM,RTD,7/29/2026 10:40:00 AM,CMIN,Rd,47.67,0,,0,47.67,0,0,
7/29/2026 10:35:00 AM,RTD,7/29/2026 10:40:00 AM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
7/29/2026 10:35:00 AM,RTD,7/29/2026 10:40:00 AM,CVIS,Rd,48.45,0,,0,48.45,0,0,
7/29/2026 10:35:00 AM,RTD,7/29/2026 10:40:00 AM,CMIN,Ru,47.67,0,,0,47.67,0,0,
7/29/2026 10:35:00 AM,RTD,7/29/2026 10:40:00 AM,CVIS,Ru,48.45,0,,0,48.45,0,0,
7/29/2026 10:35:00 AM,RTD,7/29/2026 10:40:00 AM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CLUZ,En,11094.50,0,0,218.50,11363.08,0,50,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CMIN,En,2301.72,0,0,66.36,2548.36,0,180.26,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CVIS,En,2282.08,0,0,23.23,2075.02,230.26,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CVIS,Rd,48.45,0,,0,48.45,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CMIN,Rd,47.67,0,,0,47.67,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CMIN,Ru,47.67,0,,0,47.67,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CVIS,Ru,48.45,0,,0,48.45,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CVIS,En,2287.65,0,0,22.40,2075.33,234.74,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CLUZ,En,11125.05,0,0,220.64,11395.62,0,50,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CMIN,En,2290.80,0,0,66.69,2542.22,0,184.74,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CMIN,Rd,47.67,0,,0,47.67,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CVIS,Rd,48.45,0,,0,48.45,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CVIS,Ru,48.45,0,,0,48.45,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CMIN,Ru,47.67,0,,0,47.67,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CLUZ,En,11159.47,0,0,222.10,11431.44,0,50,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CVIS,En,2287.54,0,0,22.77,2084.85,225.46,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CMIN,En,2290.30,0,0,65.64,2531.41,0,175.46,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CMIN,Rd,47.67,0,,0,47.67,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CVIS,Rd,48.45,0,,0,48.45,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CVIS,Ru,48.45,0,,0,48.45,0,0,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CMIN,Ru,47.67,0,,0,47.67,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CLUZ,En,11126.96,0,0,220.89,11397.83,0,50,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CMIN,En,2300.82,0,0,67.07,2523.13,0,155.23,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CVIS,En,2290.25,0,0,22.49,2107.49,205.23,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CMIN,Rd,47.67,0,,0,47.67,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CVIS,Rd,48.45,0,,0,48.45,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CVIS,Ru,48.45,0,,0,48.45,0,0,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CMIN,Ru,47.67,0,,0,47.67,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CMIN,En,2297.47,0,0,65.44,2540.08,0,177.15,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CLUZ,En,11131.36,0,0,214.29,11395.77,0,50,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CVIS,En,2273.30,0,0,21.58,2067.73,227.15,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CMIN,En,2298.49,0,0,64.86,2542.89,0,179.55,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CLUZ,En,11098.43,0,0,223.26,11371.70,0,50,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CVIS,En,2271.51,0,0,21.34,2063.32,229.55,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CMIN,En,2290.68,0,0,64.09,2546.51,0,191.72,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CLUZ,En,11021.89,0,0,220.74,11292.67,0,50,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CVIS,En,2272.60,0,0,21.72,2052.59,241.72,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CMIN,En,2290.46,0,0,64.07,2546.37,0,191.85,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CLUZ,En,11022.88,0,0,221.88,11294.80,0,50,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CVIS,En,2271.24,0,0,21.75,2051.12,241.85,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CMIN,En,2290.02,0,0,64.27,2547.49,0,193.22,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CLUZ,En,11052.80,0,0,218.31,11321.10,0,50,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CVIS,En,2275.06,0,0,21.45,2053.29,243.22,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CMIN,En,2290.59,0,0,63.05,2553.10,0,199.46,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CVIS,En,2274.38,0,0,22.18,2047.11,249.46,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CLUZ,En,10921.59,0,0,216.13,11187.57,0,50,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CMIN,En,2291.01,0,0,62.93,2553.62,0,199.67,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CLUZ,En,10910.82,0,0,218.51,11179.27,0,50,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CVIS,En,2282.52,0,0,21.49,2054.36,249.67,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CMIN,En,2293.91,0,0,63.26,2551.56,0,194.38,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CLUZ,En,10840.70,0,0,215.35,11106,0,50,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CVIS,En,2286.30,0,0,21.26,2063.16,244.38,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,En,10849.03,0,0,209.69,11108.64,0,50,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,En,2284.71,0,0,22.58,2061.85,245.43,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CMIN,En,2296.67,0,0,62.52,2554.64,0,195.43,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CMIN,En,2278.74,0,0,61.54,2535.28,0,194.98,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CLUZ,En,10860.26,0,0,215.23,11125.55,0,50,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CVIS,En,2279.04,0,0,23.73,2057.78,244.98,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,En,10817.56,0,0,214.55,11082.34,0,50,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CMIN,En,2278.76,0,0,61.17,2544.78,0,204.89,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,En,2283.91,0,0,23.27,2052.26,254.89,0,
