RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/21/2026 12:00:00 PM,DIPC,4/21/2026 12:05:00 PM,CLUZ_CVIS,1023.9346,
4/21/2026 11:15:00 PM,DIPC,4/21/2026 11:20:00 PM,CMIN,3050.0072,
4/21/2026 11:15:00 PM,DIPC,4/21/2026 11:20:00 PM,CVIS,3287.4391,
4/21/2026 11:15:00 PM,DIPC,4/21/2026 11:20:00 PM,CLUZ,2720.0379,
4/21/2026 11:15:00 PM,DIPC,4/21/2026 11:20:00 PM,System,2846.1658,
4/21/2026 11:15:00 PM,DIPC,4/21/2026 11:20:00 PM,CLUZ_CVIS,2803.6337,
4/21/2026 3:00:00 PM,DIPC,4/21/2026 3:05:00 PM,CMIN,5876.0752,
4/21/2026 3:00:00 PM,DIPC,4/21/2026 3:05:00 PM,CVIS,5754.6138,
4/21/2026 3:00:00 PM,DIPC,4/21/2026 3:05:00 PM,CLUZ,3905.0791,
4/21/2026 3:00:00 PM,DIPC,4/21/2026 3:05:00 PM,System,4472.7356,
4/21/2026 3:00:00 PM,DIPC,4/21/2026 3:05:00 PM,CLUZ_CVIS,4196.8933,
4/21/2026 5:00:00 PM,DIPC,4/21/2026 5:05:00 PM,CMIN,9048.7986,
4/21/2026 5:00:00 PM,DIPC,4/21/2026 5:05:00 PM,CVIS,8969.9262,
4/21/2026 5:00:00 PM,DIPC,4/21/2026 5:05:00 PM,CLUZ,4335.7578,
4/21/2026 5:00:00 PM,DIPC,4/21/2026 5:05:00 PM,System,5706.7297,
4/21/2026 5:00:00 PM,DIPC,4/21/2026 5:05:00 PM,CLUZ_CVIS,5023.8266,
4/21/2026 5:40:00 PM,DIPC,4/21/2026 5:45:00 PM,CMIN,14576.8636,
4/21/2026 5:40:00 PM,DIPC,4/21/2026 5:45:00 PM,CVIS,14457.0047,
4/21/2026 5:40:00 PM,DIPC,4/21/2026 5:45:00 PM,CLUZ,6058.8434,
4/21/2026 5:40:00 PM,DIPC,4/21/2026 5:45:00 PM,System,8557.9715,
4/21/2026 5:40:00 PM,DIPC,4/21/2026 5:45:00 PM,CLUZ_CVIS,7297.4139,
4/21/2026 8:35:00 PM,DIPC,4/21/2026 8:40:00 PM,CMIN,8505.5090,
4/21/2026 8:35:00 PM,DIPC,4/21/2026 8:40:00 PM,CVIS,8947.8188,
4/21/2026 8:35:00 PM,DIPC,4/21/2026 8:40:00 PM,CLUZ,5460.6068,
4/21/2026 8:35:00 PM,DIPC,4/21/2026 8:40:00 PM,System,6413.6743,
4/21/2026 8:35:00 PM,DIPC,4/21/2026 8:40:00 PM,CLUZ_CVIS,5974.3616,
4/21/2026 8:45:00 PM,DIPC,4/21/2026 8:50:00 PM,CMIN,7515.7364,
4/21/2026 8:45:00 PM,DIPC,4/21/2026 8:50:00 PM,CVIS,8156.3657,
4/21/2026 8:45:00 PM,DIPC,4/21/2026 8:50:00 PM,CLUZ,5325.0582,
4/21/2026 8:45:00 PM,DIPC,4/21/2026 8:50:00 PM,System,6053.0470,
4/21/2026 8:45:00 PM,DIPC,4/21/2026 8:50:00 PM,CLUZ_CVIS,5746.3221,
4/21/2026 8:55:00 PM,DIPC,4/21/2026 9:00:00 PM,CMIN,5826.4543,
4/21/2026 8:55:00 PM,DIPC,4/21/2026 9:00:00 PM,CVIS,6170.7205,
4/21/2026 8:55:00 PM,DIPC,4/21/2026 9:00:00 PM,CLUZ,3841.9841,
4/21/2026 8:55:00 PM,DIPC,4/21/2026 9:00:00 PM,System,4473.7295,
4/21/2026 8:55:00 PM,DIPC,4/21/2026 9:00:00 PM,CLUZ_CVIS,4189.3796,
4/21/2026 12:35:00 AM,DIPC,4/21/2026 12:40:00 AM,CMIN,3745.4953,
4/21/2026 12:35:00 AM,DIPC,4/21/2026 12:40:00 AM,CVIS,3663.5244,
4/21/2026 12:35:00 AM,DIPC,4/21/2026 12:40:00 AM,CLUZ,3604.9460,
4/21/2026 12:35:00 AM,DIPC,4/21/2026 12:40:00 AM,System,3636.3546,
4/21/2026 12:35:00 AM,DIPC,4/21/2026 12:40:00 AM,CLUZ_CVIS,3613.8204,
4/21/2026 7:00:00 AM,DIPC,4/21/2026 7:05:00 AM,CMIN,-3945.2132,
4/21/2026 7:00:00 AM,DIPC,4/21/2026 7:05:00 AM,CVIS,-2857.8836,
4/21/2026 7:00:00 AM,DIPC,4/21/2026 7:05:00 AM,CLUZ,1144.5557,
4/21/2026 7:00:00 AM,DIPC,4/21/2026 7:05:00 AM,System,-145.6972,
4/21/2026 7:00:00 AM,DIPC,4/21/2026 7:05:00 AM,CLUZ_CVIS,579.6673,
4/21/2026 10:55:00 AM,DIPC,4/21/2026 11:00:00 AM,CMIN,3333.6713,
4/21/2026 10:55:00 AM,DIPC,4/21/2026 11:00:00 AM,CVIS,3247.2753,
4/21/2026 10:55:00 AM,DIPC,4/21/2026 11:00:00 AM,CLUZ,2881.3881,
4/21/2026 10:55:00 AM,DIPC,4/21/2026 11:00:00 AM,System,3001.1356,
4/21/2026 10:55:00 AM,DIPC,4/21/2026 11:00:00 AM,CLUZ_CVIS,2940.9235,
4/21/2026 1:15:00 PM,DIPC,4/21/2026 1:20:00 PM,CMIN,4851.2799,
4/21/2026 1:15:00 PM,DIPC,4/21/2026 1:20:00 PM,CVIS,4701.5568,
4/21/2026 1:15:00 PM,DIPC,4/21/2026 1:20:00 PM,CLUZ,4628.0052,
4/21/2026 1:15:00 PM,DIPC,4/21/2026 1:20:00 PM,System,4672.7254,
4/21/2026 1:15:00 PM,DIPC,4/21/2026 1:20:00 PM,CLUZ_CVIS,4640.0209,
4/21/2026 1:30:00 PM,DIPC,4/21/2026 1:35:00 PM,CMIN,4819.5199,
4/21/2026 1:30:00 PM,DIPC,4/21/2026 1:35:00 PM,CVIS,4612.0701,
4/21/2026 1:30:00 PM,DIPC,4/21/2026 1:35:00 PM,CLUZ,3793.37,
4/21/2026 1:30:00 PM,DIPC,4/21/2026 1:35:00 PM,System,4066.2578,
4/21/2026 1:30:00 PM,DIPC,4/21/2026 1:35:00 PM,CLUZ_CVIS,3926.7253,
4/21/2026 1:45:00 PM,DIPC,4/21/2026 1:50:00 PM,CMIN,4591.5644,
4/21/2026 1:45:00 PM,DIPC,4/21/2026 1:50:00 PM,CVIS,4376.9634,
4/21/2026 1:45:00 PM,DIPC,4/21/2026 1:50:00 PM,CLUZ,4159.1129,
4/21/2026 1:45:00 PM,DIPC,4/21/2026 1:50:00 PM,System,4256.5950,
4/21/2026 1:45:00 PM,DIPC,4/21/2026 1:50:00 PM,CLUZ_CVIS,4194.3385,
4/21/2026 2:15:00 PM,DIPC,4/21/2026 2:20:00 PM,CMIN,8137.9247,
4/21/2026 2:15:00 PM,DIPC,4/21/2026 2:20:00 PM,CVIS,7795.5458,
4/21/2026 2:15:00 PM,DIPC,4/21/2026 2:20:00 PM,CLUZ,3794.7752,
4/21/2026 2:15:00 PM,DIPC,4/21/2026 2:20:00 PM,System,5027.0482,
4/21/2026 2:15:00 PM,DIPC,4/21/2026 2:20:00 PM,CLUZ_CVIS,4439.3761,
4/21/2026 3:20:00 PM,DIPC,4/21/2026 3:25:00 PM,CMIN,6781.1595,
4/21/2026 3:20:00 PM,DIPC,4/21/2026 3:25:00 PM,CVIS,7281.4681,
4/21/2026 3:20:00 PM,DIPC,4/21/2026 3:25:00 PM,CLUZ,5629.0899,
4/21/2026 3:20:00 PM,DIPC,4/21/2026 3:25:00 PM,System,6036.3182,
4/21/2026 3:20:00 PM,DIPC,4/21/2026 3:25:00 PM,CLUZ_CVIS,5890.4556,
4/21/2026 3:50:00 PM,DIPC,4/21/2026 3:55:00 PM,CMIN,10400.8464,
4/21/2026 3:50:00 PM,DIPC,4/21/2026 3:55:00 PM,CVIS,10744.5817,
4/21/2026 3:50:00 PM,DIPC,4/21/2026 3:55:00 PM,CLUZ,5345.7244,
4/21/2026 3:50:00 PM,DIPC,4/21/2026 3:55:00 PM,System,6886.7415,
4/21/2026 3:50:00 PM,DIPC,4/21/2026 3:55:00 PM,CLUZ_CVIS,6191.8737,
4/21/2026 4:10:00 PM,DIPC,4/21/2026 4:15:00 PM,CMIN,11758.5597,
4/21/2026 4:10:00 PM,DIPC,4/21/2026 4:15:00 PM,CVIS,13552.9264,
4/21/2026 4:10:00 PM,DIPC,4/21/2026 4:15:00 PM,CLUZ,7136.0744,
4/21/2026 4:10:00 PM,DIPC,4/21/2026 4:15:00 PM,System,8718.8360,
4/21/2026 4:10:00 PM,DIPC,4/21/2026 4:15:00 PM,CLUZ_CVIS,8105.9109,
4/21/2026 7:55:00 PM,DIPC,4/21/2026 8:00:00 PM,CMIN,8967.9596,
4/21/2026 7:55:00 PM,DIPC,4/21/2026 8:00:00 PM,CVIS,9285.9238,
4/21/2026 7:55:00 PM,DIPC,4/21/2026 8:00:00 PM,CLUZ,5417.9379,
4/21/2026 7:55:00 PM,DIPC,4/21/2026 8:00:00 PM,System,6486.9052,
4/21/2026 7:55:00 PM,DIPC,4/21/2026 8:00:00 PM,CLUZ_CVIS,5974.8341,
4/21/2026 8:05:00 PM,DIPC,4/21/2026 8:10:00 PM,CMIN,9256.9629,
4/21/2026 8:05:00 PM,DIPC,4/21/2026 8:10:00 PM,CVIS,9679.0002,
4/21/2026 8:05:00 PM,DIPC,4/21/2026 8:10:00 PM,CLUZ,5960.8195,
4/21/2026 8:05:00 PM,DIPC,4/21/2026 8:10:00 PM,System,6979.4444,
4/21/2026 8:05:00 PM,DIPC,4/21/2026 8:10:00 PM,CLUZ_CVIS,6493.7194,
4/21/2026 8:25:00 PM,DIPC,4/21/2026 8:30:00 PM,CMIN,9161.2209,
4/21/2026 8:25:00 PM,DIPC,4/21/2026 8:30:00 PM,CVIS,9663.3007,
4/21/2026 8:25:00 PM,DIPC,4/21/2026 8:30:00 PM,CLUZ,5783.9997,
4/21/2026 8:25:00 PM,DIPC,4/21/2026 8:30:00 PM,System,6836.4378,
4/21/2026 8:25:00 PM,DIPC,4/21/2026 8:30:00 PM,CLUZ_CVIS,6349.3957,
4/21/2026 6:05:00 AM,DIPC,4/21/2026 6:10:00 AM,CMIN,3572.4003,
4/21/2026 6:05:00 AM,DIPC,4/21/2026 6:10:00 AM,CVIS,3774.9102,
4/21/2026 6:05:00 AM,DIPC,4/21/2026 6:10:00 AM,CLUZ,3699.7717,
4/21/2026 6:05:00 AM,DIPC,4/21/2026 6:10:00 AM,System,3686.8021,
4/21/2026 6:05:00 AM,DIPC,4/21/2026 6:10:00 AM,CLUZ_CVIS,3710.1012,
4/21/2026 12:35:00 PM,DIPC,4/21/2026 12:40:00 PM,CMIN,2755.9270,
4/21/2026 12:35:00 PM,DIPC,4/21/2026 12:40:00 PM,CVIS,2693.2510,
4/21/2026 12:35:00 PM,DIPC,4/21/2026 12:40:00 PM,CLUZ,2270.8833,
4/21/2026 12:35:00 PM,DIPC,4/21/2026 12:40:00 PM,System,2402.4959,
4/21/2026 12:35:00 PM,DIPC,4/21/2026 12:40:00 PM,CLUZ_CVIS,2338.6948,
4/21/2026 12:40:00 PM,DIPC,4/21/2026 12:45:00 PM,CMIN,3584.4919,
4/21/2026 12:40:00 PM,DIPC,4/21/2026 12:45:00 PM,CVIS,3617.8171,
4/21/2026 12:40:00 PM,DIPC,4/21/2026 12:45:00 PM,CLUZ,2590.8735,
4/21/2026 12:40:00 PM,DIPC,4/21/2026 12:45:00 PM,System,2883.5278,
4/21/2026 12:40:00 PM,DIPC,4/21/2026 12:45:00 PM,CLUZ_CVIS,2757.3147,
4/21/2026,DIPC,4/21/2026 12:05:00 AM,CMIN,4092.0969,
4/21/2026,DIPC,4/21/2026 12:05:00 AM,CVIS,4074.78,
4/21/2026,DIPC,4/21/2026 12:05:00 AM,CLUZ,4004.5826,
4/21/2026,DIPC,4/21/2026 12:05:00 AM,System,4028.2319,
4/21/2026,DIPC,4/21/2026 12:05:00 AM,CLUZ_CVIS,4014.9254,
4/21/2026 3:05:00 AM,DIPC,4/21/2026 3:10:00 AM,CMIN,2662.4287,
4/21/2026 3:05:00 AM,DIPC,4/21/2026 3:10:00 AM,CVIS,2629.2919,
4/21/2026 3:05:00 AM,DIPC,4/21/2026 3:10:00 AM,CLUZ,2573.5986,
4/21/2026 3:05:00 AM,DIPC,4/21/2026 3:10:00 AM,System,2595.7434,
4/21/2026 3:05:00 AM,DIPC,4/21/2026 3:10:00 AM,CLUZ_CVIS,2581.8090,
4/21/2026 3:10:00 AM,DIPC,4/21/2026 3:15:00 AM,CMIN,2696.5392,
4/21/2026 3:10:00 AM,DIPC,4/21/2026 3:15:00 AM,CVIS,2658.5053,
4/21/2026 3:10:00 AM,DIPC,4/21/2026 3:15:00 AM,CLUZ,2604.9248,
4/21/2026 3:10:00 AM,DIPC,4/21/2026 3:15:00 AM,System,2627.2882,
4/21/2026 3:10:00 AM,DIPC,4/21/2026 3:15:00 AM,CLUZ_CVIS,2612.8233,
4/21/2026 8:20:00 AM,DIPC,4/21/2026 8:25:00 AM,CMIN,2841.2335,
4/21/2026 8:20:00 AM,DIPC,4/21/2026 8:25:00 AM,CVIS,2967.4803,
4/21/2026 8:20:00 AM,DIPC,4/21/2026 8:25:00 AM,CLUZ,2899.8227,
4/21/2026 8:20:00 AM,DIPC,4/21/2026 8:25:00 AM,System,2899.3259,
4/21/2026 8:20:00 AM,DIPC,4/21/2026 8:25:00 AM,CLUZ_CVIS,2909.9939,
4/21/2026 1:05:00 AM,DIPC,4/21/2026 1:10:00 AM,CMIN,3043.1153,
4/21/2026 1:05:00 AM,DIPC,4/21/2026 1:10:00 AM,CVIS,3018.28,
4/21/2026 1:05:00 AM,DIPC,4/21/2026 1:10:00 AM,CLUZ,2938.5029,
4/21/2026 1:05:00 AM,DIPC,4/21/2026 1:10:00 AM,System,2966.4871,
4/21/2026 1:05:00 AM,DIPC,4/21/2026 1:10:00 AM,CLUZ_CVIS,2950.7104,
4/21/2026 2:20:00 AM,DIPC,4/21/2026 2:25:00 AM,CMIN,2601.0995,
4/21/2026 2:20:00 AM,DIPC,4/21/2026 2:25:00 AM,CVIS,2561.2032,
4/21/2026 2:20:00 AM,DIPC,4/21/2026 2:25:00 AM,CLUZ,2504.7727,
4/21/2026 2:20:00 AM,DIPC,4/21/2026 2:25:00 AM,System,2528.3759,
4/21/2026 2:20:00 AM,DIPC,4/21/2026 2:25:00 AM,CLUZ_CVIS,2513.0213,
4/21/2026 2:40:00 AM,DIPC,4/21/2026 2:45:00 AM,CMIN,2595.1662,
4/21/2026 2:40:00 AM,DIPC,4/21/2026 2:45:00 AM,CVIS,2563.1703,
4/21/2026 2:40:00 AM,DIPC,4/21/2026 2:45:00 AM,CLUZ,2580.2098,
4/21/2026 2:40:00 AM,DIPC,4/21/2026 2:45:00 AM,System,2580.7487,
4/21/2026 2:40:00 AM,DIPC,4/21/2026 2:45:00 AM,CLUZ_CVIS,2577.6907,
4/21/2026 2:50:00 AM,DIPC,4/21/2026 2:55:00 AM,CMIN,2662.4885,
4/21/2026 2:50:00 AM,DIPC,4/21/2026 2:55:00 AM,CVIS,2633.8162,
4/21/2026 2:50:00 AM,DIPC,4/21/2026 2:55:00 AM,CLUZ,2572.7622,
4/21/2026 2:50:00 AM,DIPC,4/21/2026 2:55:00 AM,System,2595.8193,
4/21/2026 2:50:00 AM,DIPC,4/21/2026 2:55:00 AM,CLUZ_CVIS,2581.8783,
4/21/2026 2:55:00 AM,DIPC,4/21/2026 3:00:00 AM,CMIN,2446.1899,
4/21/2026 2:55:00 AM,DIPC,4/21/2026 3:00:00 AM,CVIS,2429.9746,
4/21/2026 2:55:00 AM,DIPC,4/21/2026 3:00:00 AM,CLUZ,2364.6998,
4/21/2026 2:55:00 AM,DIPC,4/21/2026 3:00:00 AM,System,2386.7734,
4/21/2026 2:55:00 AM,DIPC,4/21/2026 3:00:00 AM,CLUZ_CVIS,2374.3607,
4/21/2026 8:10:00 AM,DIPC,4/21/2026 8:15:00 AM,CMIN,2810.7146,
4/21/2026 8:10:00 AM,DIPC,4/21/2026 8:15:00 AM,CVIS,2931.8487,
4/21/2026 8:10:00 AM,DIPC,4/21/2026 8:15:00 AM,CLUZ,2866.6062,
4/21/2026 8:10:00 AM,DIPC,4/21/2026 8:15:00 AM,System,2866.0232,
4/21/2026 8:10:00 AM,DIPC,4/21/2026 8:15:00 AM,CLUZ_CVIS,2876.3801,
4/21/2026 9:30:00 AM,DIPC,4/21/2026 9:35:00 AM,CMIN,2939.0264,
4/21/2026 9:30:00 AM,DIPC,4/21/2026 9:35:00 AM,CVIS,2989.6988,
4/21/2026 9:30:00 AM,DIPC,4/21/2026 9:35:00 AM,CLUZ,2733.1106,
4/21/2026 9:30:00 AM,DIPC,4/21/2026 9:35:00 AM,System,2799.8016,
4/21/2026 9:30:00 AM,DIPC,4/21/2026 9:35:00 AM,CLUZ_CVIS,2775.1508,
4/21/2026 11:15:00 AM,DIPC,4/21/2026 11:20:00 AM,CMIN,2966.6198,
4/21/2026 11:15:00 AM,DIPC,4/21/2026 11:20:00 AM,CVIS,3039.9534,
4/21/2026 11:15:00 AM,DIPC,4/21/2026 11:20:00 AM,CLUZ,2783.8195,
4/21/2026 11:15:00 AM,DIPC,4/21/2026 11:20:00 AM,System,2847.4890,
4/21/2026 11:15:00 AM,DIPC,4/21/2026 11:20:00 AM,CLUZ_CVIS,2825.9324,
4/21/2026 3:30:00 PM,DIPC,4/21/2026 3:35:00 PM,CMIN,8419.1343,
4/21/2026 3:30:00 PM,DIPC,4/21/2026 3:35:00 PM,CVIS,8259.5866,
4/21/2026 3:30:00 PM,DIPC,4/21/2026 3:35:00 PM,CLUZ,5052.0646,
4/21/2026 3:30:00 PM,DIPC,4/21/2026 3:35:00 PM,System,6028.8910,
4/21/2026 3:30:00 PM,DIPC,4/21/2026 3:35:00 PM,CLUZ_CVIS,5559.3077,
4/21/2026 8:00:00 PM,DIPC,4/21/2026 8:05:00 PM,CMIN,9723.2956,
4/21/2026 8:00:00 PM,DIPC,4/21/2026 8:05:00 PM,CVIS,10150.0681,
4/21/2026 8:00:00 PM,DIPC,4/21/2026 8:05:00 PM,CLUZ,6076.6944,
4/21/2026 8:00:00 PM,DIPC,4/21/2026 8:05:00 PM,System,7200.8839,
4/21/2026 8:00:00 PM,DIPC,4/21/2026 8:05:00 PM,CLUZ_CVIS,6667.8499,
4/21/2026 8:15:00 PM,DIPC,4/21/2026 8:20:00 PM,CMIN,9170.7109,
4/21/2026 8:15:00 PM,DIPC,4/21/2026 8:20:00 PM,CVIS,9923.1396,
4/21/2026 8:15:00 PM,DIPC,4/21/2026 8:20:00 PM,CLUZ,6124.6020,
4/21/2026 8:15:00 PM,DIPC,4/21/2026 8:20:00 PM,System,7102.2781,
4/21/2026 8:15:00 PM,DIPC,4/21/2026 8:20:00 PM,CLUZ_CVIS,6665.4502,
4/21/2026 9:30:00 PM,DIPC,4/21/2026 9:35:00 PM,CMIN,13200.5723,
4/21/2026 9:30:00 PM,DIPC,4/21/2026 9:35:00 PM,CVIS,13075.0211,
4/21/2026 9:30:00 PM,DIPC,4/21/2026 9:35:00 PM,CLUZ,4959.7620,
4/21/2026 9:30:00 PM,DIPC,4/21/2026 9:35:00 PM,System,7394.4608,
4/21/2026 9:30:00 PM,DIPC,4/21/2026 9:35:00 PM,CLUZ_CVIS,6171.6757,
4/21/2026 3:30:00 AM,DIPC,4/21/2026 3:35:00 AM,CMIN,1622.1552,
4/21/2026 3:30:00 AM,DIPC,4/21/2026 3:35:00 AM,CVIS,2773.9818,
4/21/2026 3:30:00 AM,DIPC,4/21/2026 3:35:00 AM,CLUZ,2700.8308,
4/21/2026 3:30:00 AM,DIPC,4/21/2026 3:35:00 AM,System,2526.0834,
4/21/2026 3:30:00 AM,DIPC,4/21/2026 3:35:00 AM,CLUZ_CVIS,2711.4040,
4/21/2026 5:15:00 PM,DIPC,4/21/2026 5:20:00 PM,CMIN,8963.9788,
4/21/2026 5:15:00 PM,DIPC,4/21/2026 5:20:00 PM,CVIS,8928.9542,
4/21/2026 5:15:00 PM,DIPC,4/21/2026 5:20:00 PM,CLUZ,5303.0840,
4/21/2026 5:15:00 PM,DIPC,4/21/2026 5:20:00 PM,System,6374.2105,
4/21/2026 5:15:00 PM,DIPC,4/21/2026 5:20:00 PM,CLUZ_CVIS,5839.0231,
4/21/2026 1:10:00 AM,DIPC,4/21/2026 1:15:00 AM,CMIN,2929.9730,
4/21/2026 1:10:00 AM,DIPC,4/21/2026 1:15:00 AM,CVIS,2902.3380,
4/21/2026 1:10:00 AM,DIPC,4/21/2026 1:15:00 AM,CLUZ,2822.8126,
4/21/2026 1:10:00 AM,DIPC,4/21/2026 1:15:00 AM,System,2851.1346,
4/21/2026 1:10:00 AM,DIPC,4/21/2026 1:15:00 AM,CLUZ_CVIS,2834.9570,
4/21/2026 1:20:00 AM,DIPC,4/21/2026 1:25:00 AM,CMIN,2935.1476,
4/21/2026 1:20:00 AM,DIPC,4/21/2026 1:25:00 AM,CVIS,2900.1751,
4/21/2026 1:20:00 AM,DIPC,4/21/2026 1:25:00 AM,CLUZ,2804.2323,
4/21/2026 1:20:00 AM,DIPC,4/21/2026 1:25:00 AM,System,2838.8055,
4/21/2026 1:20:00 AM,DIPC,4/21/2026 1:25:00 AM,CLUZ_CVIS,2818.8441,
4/21/2026 3:50:00 AM,DIPC,4/21/2026 3:55:00 AM,CMIN,2419.5014,
4/21/2026 3:50:00 AM,DIPC,4/21/2026 3:55:00 AM,CVIS,2444.1503,
4/21/2026 3:50:00 AM,DIPC,4/21/2026 3:55:00 AM,CLUZ,2385.7684,
4/21/2026 3:50:00 AM,DIPC,4/21/2026 3:55:00 AM,System,2398.4043,
4/21/2026 3:50:00 AM,DIPC,4/21/2026 3:55:00 AM,CLUZ_CVIS,2394.0455,
4/21/2026 4:00:00 AM,DIPC,4/21/2026 4:05:00 AM,CMIN,3492.3164,
4/21/2026 4:00:00 AM,DIPC,4/21/2026 4:05:00 AM,CVIS,3844.2095,
4/21/2026 4:00:00 AM,DIPC,4/21/2026 4:05:00 AM,CLUZ,3767.8251,
4/21/2026 4:00:00 AM,DIPC,4/21/2026 4:05:00 AM,System,3729.4243,
4/21/2026 4:00:00 AM,DIPC,4/21/2026 4:05:00 AM,CLUZ_CVIS,3778.7670,
4/21/2026 8:45:00 AM,DIPC,4/21/2026 8:50:00 AM,CMIN,2947.5779,
4/21/2026 8:45:00 AM,DIPC,4/21/2026 8:50:00 AM,CVIS,3070.0725,
4/21/2026 8:45:00 AM,DIPC,4/21/2026 8:50:00 AM,CLUZ,2844.7815,
4/21/2026 8:45:00 AM,DIPC,4/21/2026 8:50:00 AM,System,2889.9744,
4/21/2026 8:45:00 AM,DIPC,4/21/2026 8:50:00 AM,CLUZ_CVIS,2879.6887,
4/21/2026 9:00:00 AM,DIPC,4/21/2026 9:05:00 AM,CMIN,-2529.2107,
4/21/2026 9:00:00 AM,DIPC,4/21/2026 9:05:00 AM,CVIS,-2094.3115,
4/21/2026 9:00:00 AM,DIPC,4/21/2026 9:05:00 AM,CLUZ,-6720.2059,
4/21/2026 9:00:00 AM,DIPC,4/21/2026 9:05:00 AM,System,-5461.5423,
4/21/2026 9:00:00 AM,DIPC,4/21/2026 9:05:00 AM,CLUZ_CVIS,-5979.0269,
4/21/2026 9:55:00 AM,DIPC,4/21/2026 10:00:00 AM,CMIN,2912.1276,
4/21/2026 9:55:00 AM,DIPC,4/21/2026 10:00:00 AM,CVIS,3019.3621,
4/21/2026 9:55:00 AM,DIPC,4/21/2026 10:00:00 AM,CLUZ,2802.3406,
4/21/2026 9:55:00 AM,DIPC,4/21/2026 10:00:00 AM,System,2849.4488,
4/21/2026 9:55:00 AM,DIPC,4/21/2026 10:00:00 AM,CLUZ_CVIS,2838.1922,
4/21/2026 10:00:00 AM,DIPC,4/21/2026 10:05:00 AM,CMIN,1846.2962,
4/21/2026 10:00:00 AM,DIPC,4/21/2026 10:05:00 AM,CVIS,1965.6958,
4/21/2026 10:00:00 AM,DIPC,4/21/2026 10:05:00 AM,CLUZ,1478.1548,
4/21/2026 10:00:00 AM,DIPC,4/21/2026 10:05:00 AM,System,1602.4532,
4/21/2026 10:00:00 AM,DIPC,4/21/2026 10:05:00 AM,CLUZ_CVIS,1558.2152,
4/21/2026 11:00:00 AM,DIPC,4/21/2026 11:05:00 AM,CMIN,3049.8353,
4/21/2026 11:00:00 AM,DIPC,4/21/2026 11:05:00 AM,CVIS,2985.4702,
4/21/2026 11:00:00 AM,DIPC,4/21/2026 11:05:00 AM,CLUZ,2921.0783,
4/21/2026 11:00:00 AM,DIPC,4/21/2026 11:05:00 AM,System,2949.6894,
4/21/2026 11:00:00 AM,DIPC,4/21/2026 11:05:00 AM,CLUZ_CVIS,2931.6132,
4/21/2026 4:15:00 PM,DIPC,4/21/2026 4:20:00 PM,CMIN,10906.5035,
4/21/2026 4:15:00 PM,DIPC,4/21/2026 4:20:00 PM,CVIS,12571.4566,
4/21/2026 4:15:00 PM,DIPC,4/21/2026 4:20:00 PM,CLUZ,6185.6943,
4/21/2026 4:15:00 PM,DIPC,4/21/2026 4:20:00 PM,System,7776.9496,
4/21/2026 4:15:00 PM,DIPC,4/21/2026 4:20:00 PM,CLUZ_CVIS,7142.6797,
4/21/2026 5:10:00 PM,DIPC,4/21/2026 5:15:00 PM,CMIN,8729.0782,
4/21/2026 5:10:00 PM,DIPC,4/21/2026 5:15:00 PM,CVIS,8664.3158,
4/21/2026 5:10:00 PM,DIPC,4/21/2026 5:15:00 PM,CLUZ,5144.9961,
4/21/2026 5:10:00 PM,DIPC,4/21/2026 5:15:00 PM,System,6193.3635,
4/21/2026 5:10:00 PM,DIPC,4/21/2026 5:15:00 PM,CLUZ_CVIS,5668.2846,
4/21/2026 6:05:00 PM,DIPC,4/21/2026 6:10:00 PM,CMIN,18690.6519,
4/21/2026 6:05:00 PM,DIPC,4/21/2026 6:10:00 PM,CVIS,19404.5488,
4/21/2026 6:05:00 PM,DIPC,4/21/2026 6:10:00 PM,CLUZ,8772.5648,
4/21/2026 6:05:00 PM,DIPC,4/21/2026 6:10:00 PM,System,11841.9852,
4/21/2026 6:05:00 PM,DIPC,4/21/2026 6:10:00 PM,CLUZ_CVIS,10353.5631,
4/21/2026 8:50:00 AM,DIPC,4/21/2026 8:55:00 AM,CMIN,3144.5251,
4/21/2026 8:50:00 AM,DIPC,4/21/2026 8:55:00 AM,CVIS,3078.3283,
4/21/2026 8:50:00 AM,DIPC,4/21/2026 8:55:00 AM,CLUZ,2912.9132,
4/21/2026 8:50:00 AM,DIPC,4/21/2026 8:55:00 AM,System,2969.6494,
4/21/2026 8:50:00 AM,DIPC,4/21/2026 8:55:00 AM,CLUZ_CVIS,2938.8336,
4/21/2026 12:30:00 AM,DIPC,4/21/2026 12:35:00 AM,CMIN,1689.0206,
4/21/2026 12:30:00 AM,DIPC,4/21/2026 12:35:00 AM,CVIS,1699.8727,
4/21/2026 12:30:00 AM,DIPC,4/21/2026 12:35:00 AM,CLUZ,1642.9652,
4/21/2026 12:30:00 AM,DIPC,4/21/2026 12:35:00 AM,System,1657.8868,
4/21/2026 12:30:00 AM,DIPC,4/21/2026 12:35:00 AM,CLUZ_CVIS,1651.4861,
4/21/2026 12:50:00 PM,DIPC,4/21/2026 12:55:00 PM,CMIN,3616.4798,
4/21/2026 12:50:00 PM,DIPC,4/21/2026 12:55:00 PM,CVIS,3634.3420,
4/21/2026 12:50:00 PM,DIPC,4/21/2026 12:55:00 PM,CLUZ,3605.6850,
4/21/2026 12:50:00 PM,DIPC,4/21/2026 12:55:00 PM,System,3611.3375,
4/21/2026 12:50:00 PM,DIPC,4/21/2026 12:55:00 PM,CLUZ_CVIS,3610.3996,
