RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/8/2026 8:30:00 AM,DIPC,5/8/2026 8:35:00 AM,CVIS,3111.6636,
5/8/2026 8:30:00 AM,DIPC,5/8/2026 8:35:00 AM,CLUZ,2989.9933,
5/8/2026 8:30:00 AM,DIPC,5/8/2026 8:35:00 AM,System,3034.8243,
5/8/2026 8:30:00 AM,DIPC,5/8/2026 8:35:00 AM,CLUZ_CVIS,3006.7126,
5/8/2026 10:40:00 AM,DIPC,5/8/2026 10:45:00 AM,CMIN,6789.3971,
5/8/2026 10:40:00 AM,DIPC,5/8/2026 10:45:00 AM,CVIS,6705.1321,
5/8/2026 10:40:00 AM,DIPC,5/8/2026 10:45:00 AM,CLUZ,6405.1028,
5/8/2026 10:40:00 AM,DIPC,5/8/2026 10:45:00 AM,System,6500.6975,
5/8/2026 10:40:00 AM,DIPC,5/8/2026 10:45:00 AM,CLUZ_CVIS,6448.2640,
5/8/2026 2:00:00 PM,DIPC,5/8/2026 2:05:00 PM,CMIN,18128.8866,
5/8/2026 2:00:00 PM,DIPC,5/8/2026 2:05:00 PM,CVIS,17822.4350,
5/8/2026 2:00:00 PM,DIPC,5/8/2026 2:05:00 PM,CLUZ,7127.1662,
5/8/2026 2:00:00 PM,DIPC,5/8/2026 2:05:00 PM,System,10117.0446,
5/8/2026 2:00:00 PM,DIPC,5/8/2026 2:05:00 PM,CLUZ_CVIS,8597.7820,
5/8/2026 2:10:00 PM,DIPC,5/8/2026 2:15:00 PM,CMIN,19728.8697,
5/8/2026 2:10:00 PM,DIPC,5/8/2026 2:15:00 PM,CVIS,19395.3178,
5/8/2026 2:10:00 PM,DIPC,5/8/2026 2:15:00 PM,CLUZ,10403.24,
5/8/2026 2:10:00 PM,DIPC,5/8/2026 2:15:00 PM,System,12915.7654,
5/8/2026 2:10:00 PM,DIPC,5/8/2026 2:15:00 PM,CLUZ_CVIS,11629.6637,
5/8/2026 5:45:00 AM,DIPC,5/8/2026 5:50:00 AM,CMIN,3156.4356,
5/8/2026 5:45:00 AM,DIPC,5/8/2026 5:50:00 AM,CVIS,3175.9861,
5/8/2026 5:45:00 AM,DIPC,5/8/2026 5:50:00 AM,CLUZ,3076.7949,
5/8/2026 5:45:00 AM,DIPC,5/8/2026 5:50:00 AM,System,3100.7482,
5/8/2026 5:45:00 AM,DIPC,5/8/2026 5:50:00 AM,CLUZ_CVIS,3089.5760,
5/8/2026 11:05:00 AM,DIPC,5/8/2026 11:10:00 AM,CMIN,6840.9941,
5/8/2026 11:05:00 AM,DIPC,5/8/2026 11:10:00 AM,CVIS,6684.3705,
5/8/2026 11:05:00 AM,DIPC,5/8/2026 11:10:00 AM,CLUZ,6407.2720,
5/8/2026 11:05:00 AM,DIPC,5/8/2026 11:10:00 AM,System,6508.3923,
5/8/2026 11:05:00 AM,DIPC,5/8/2026 11:10:00 AM,CLUZ_CVIS,6447.3843,
5/8/2026 11:10:00 AM,DIPC,5/8/2026 11:15:00 AM,CMIN,6156.5935,
5/8/2026 11:10:00 AM,DIPC,5/8/2026 11:15:00 AM,CVIS,6005.8022,
5/8/2026 11:10:00 AM,DIPC,5/8/2026 11:15:00 AM,CLUZ,5752.6133,
5/8/2026 11:10:00 AM,DIPC,5/8/2026 11:15:00 AM,System,5845.8382,
5/8/2026 11:10:00 AM,DIPC,5/8/2026 11:15:00 AM,CLUZ_CVIS,5789.1489,
5/8/2026 11:50:00 PM,DIPC,5/8/2026 11:55:00 PM,CMIN,7050.10,
5/8/2026 11:50:00 PM,DIPC,5/8/2026 11:55:00 PM,CVIS,7050.10,
5/8/2026 11:50:00 PM,DIPC,5/8/2026 11:55:00 PM,CLUZ,7050.10,
5/8/2026 11:50:00 PM,DIPC,5/8/2026 11:55:00 PM,System,7050.10,
5/8/2026 11:50:00 PM,DIPC,5/8/2026 11:55:00 PM,CLUZ_CVIS,7050.10,
5/8/2026 11:45:00 PM,DIPC,5/8/2026 11:50:00 PM,CMIN,7050.10,
5/8/2026 11:45:00 PM,DIPC,5/8/2026 11:50:00 PM,CVIS,7050.10,
5/8/2026 11:45:00 PM,DIPC,5/8/2026 11:50:00 PM,CLUZ,7050.10,
5/8/2026 11:45:00 PM,DIPC,5/8/2026 11:50:00 PM,System,7050.10,
5/8/2026 11:45:00 PM,DIPC,5/8/2026 11:50:00 PM,CLUZ_CVIS,7050.10,
5/8/2026 11:40:00 PM,DIPC,5/8/2026 11:45:00 PM,CMIN,7050.10,
5/8/2026 11:40:00 PM,DIPC,5/8/2026 11:45:00 PM,CVIS,7050.10,
5/8/2026 11:40:00 PM,DIPC,5/8/2026 11:45:00 PM,CLUZ,7050.10,
5/8/2026 11:40:00 PM,DIPC,5/8/2026 11:45:00 PM,System,7050.10,
5/8/2026 11:40:00 PM,DIPC,5/8/2026 11:45:00 PM,CLUZ_CVIS,7050.10,
5/8/2026 11:35:00 PM,DIPC,5/8/2026 11:40:00 PM,CMIN,10500,
5/8/2026 11:35:00 PM,DIPC,5/8/2026 11:40:00 PM,CVIS,10500,
5/8/2026 11:35:00 PM,DIPC,5/8/2026 11:40:00 PM,CLUZ,10500,
5/8/2026 11:35:00 PM,DIPC,5/8/2026 11:40:00 PM,System,10500,
5/8/2026 11:35:00 PM,DIPC,5/8/2026 11:40:00 PM,CLUZ_CVIS,10500,
5/8/2026 2:15:00 AM,DIPC,5/8/2026 2:20:00 AM,CMIN,5437.3848,
5/8/2026 2:15:00 AM,DIPC,5/8/2026 2:20:00 AM,CVIS,6118.7732,
5/8/2026 2:15:00 AM,DIPC,5/8/2026 2:20:00 AM,CLUZ,5884.6705,
5/8/2026 2:15:00 AM,DIPC,5/8/2026 2:20:00 AM,System,5836.7338,
5/8/2026 2:15:00 AM,DIPC,5/8/2026 2:20:00 AM,CLUZ_CVIS,5915.0091,
5/8/2026 12:50:00 PM,DIPC,5/8/2026 12:55:00 PM,CMIN,6139.3116,
5/8/2026 12:50:00 PM,DIPC,5/8/2026 12:55:00 PM,CVIS,6039.8255,
5/8/2026 12:50:00 PM,DIPC,5/8/2026 12:55:00 PM,CLUZ,5796.9549,
5/8/2026 12:50:00 PM,DIPC,5/8/2026 12:55:00 PM,System,5879.4094,
5/8/2026 12:50:00 PM,DIPC,5/8/2026 12:55:00 PM,CLUZ_CVIS,5831.5320,
5/8/2026 11:30:00 PM,DIPC,5/8/2026 11:35:00 PM,CMIN,7050.10,
5/8/2026 11:30:00 PM,DIPC,5/8/2026 11:35:00 PM,CVIS,7050.10,
5/8/2026 11:30:00 PM,DIPC,5/8/2026 11:35:00 PM,CLUZ,7050.10,
5/8/2026 11:30:00 PM,DIPC,5/8/2026 11:35:00 PM,System,7050.10,
5/8/2026 11:30:00 PM,DIPC,5/8/2026 11:35:00 PM,CLUZ_CVIS,7050.10,
5/8/2026 11:25:00 PM,DIPC,5/8/2026 11:30:00 PM,CMIN,7050.10,
5/8/2026 11:25:00 PM,DIPC,5/8/2026 11:30:00 PM,CVIS,7050.10,
5/8/2026 11:25:00 PM,DIPC,5/8/2026 11:30:00 PM,CLUZ,7050.10,
5/8/2026 11:25:00 PM,DIPC,5/8/2026 11:30:00 PM,System,7050.10,
5/8/2026 5:30:00 AM,DIPC,5/8/2026 5:35:00 AM,CMIN,3346.5499,
5/8/2026 5:30:00 AM,DIPC,5/8/2026 5:35:00 AM,CVIS,3431.2588,
5/8/2026 5:30:00 AM,DIPC,5/8/2026 5:35:00 AM,CLUZ,3295.4229,
5/8/2026 5:30:00 AM,DIPC,5/8/2026 5:35:00 AM,System,3318.9139,
5/8/2026 5:30:00 AM,DIPC,5/8/2026 5:35:00 AM,CLUZ_CVIS,3313.2462,
5/8/2026 1:25:00 PM,DIPC,5/8/2026 1:30:00 PM,CMIN,17280.3234,
5/8/2026 1:25:00 PM,DIPC,5/8/2026 1:30:00 PM,CVIS,17038.6451,
5/8/2026 1:25:00 PM,DIPC,5/8/2026 1:30:00 PM,CLUZ,6487.6595,
5/8/2026 1:25:00 PM,DIPC,5/8/2026 1:30:00 PM,System,9429.0776,
5/8/2026 1:25:00 PM,DIPC,5/8/2026 1:30:00 PM,CLUZ_CVIS,7950.9954,
5/8/2026 8:55:00 AM,DIPC,5/8/2026 9:00:00 AM,CMIN,3533.6427,
5/8/2026 8:55:00 AM,DIPC,5/8/2026 9:00:00 AM,CVIS,3442.1204,
5/8/2026 8:55:00 AM,DIPC,5/8/2026 9:00:00 AM,CLUZ,2990.7493,
5/8/2026 8:55:00 AM,DIPC,5/8/2026 9:00:00 AM,System,3126.4576,
5/8/2026 8:55:00 AM,DIPC,5/8/2026 9:00:00 AM,CLUZ_CVIS,3053.2571,
5/8/2026 10:30:00 AM,DIPC,5/8/2026 10:35:00 AM,CMIN,5600.0786,
5/8/2026 10:30:00 AM,DIPC,5/8/2026 10:35:00 AM,CVIS,5525.6685,
5/8/2026 10:30:00 AM,DIPC,5/8/2026 10:35:00 AM,CLUZ,5273.6170,
5/8/2026 10:30:00 AM,DIPC,5/8/2026 10:35:00 AM,System,5354.2531,
5/8/2026 10:30:00 AM,DIPC,5/8/2026 10:35:00 AM,CLUZ_CVIS,5309.6660,
5/8/2026 11:30:00 AM,DIPC,5/8/2026 11:35:00 AM,CMIN,3547.2291,
5/8/2026 11:30:00 AM,DIPC,5/8/2026 11:35:00 AM,CVIS,3486.4933,
5/8/2026 11:30:00 AM,DIPC,5/8/2026 11:35:00 AM,CLUZ,3334.0913,
5/8/2026 11:30:00 AM,DIPC,5/8/2026 11:35:00 AM,System,3385.1775,
5/8/2026 11:30:00 AM,DIPC,5/8/2026 11:35:00 AM,CLUZ_CVIS,3355.8118,
5/8/2026 12:00:00 PM,DIPC,5/8/2026 12:05:00 PM,CMIN,3223.4242,
5/8/2026 12:00:00 PM,DIPC,5/8/2026 12:05:00 PM,CVIS,3150.2267,
5/8/2026 12:00:00 PM,DIPC,5/8/2026 12:05:00 PM,CLUZ,-966.4652,
5/8/2026 12:00:00 PM,DIPC,5/8/2026 12:05:00 PM,System,154.9948,
5/8/2026 12:00:00 PM,DIPC,5/8/2026 12:05:00 PM,CLUZ_CVIS,-390.7117,
5/8/2026 2:25:00 AM,DIPC,5/8/2026 2:30:00 AM,CMIN,3663.2276,
5/8/2026 2:25:00 AM,DIPC,5/8/2026 2:30:00 AM,CVIS,3785.8747,
5/8/2026 2:25:00 AM,DIPC,5/8/2026 2:30:00 AM,CLUZ,3648.8733,
5/8/2026 2:25:00 AM,DIPC,5/8/2026 2:30:00 AM,System,3665.9691,
5/8/2026 2:25:00 AM,DIPC,5/8/2026 2:30:00 AM,CLUZ_CVIS,3666.5081,
5/8/2026 2:40:00 PM,DIPC,5/8/2026 2:45:00 PM,CMIN,19654.7762,
5/8/2026 2:40:00 PM,DIPC,5/8/2026 2:45:00 PM,CVIS,19413.1285,
5/8/2026 2:40:00 PM,DIPC,5/8/2026 2:45:00 PM,CLUZ,7265.0087,
5/8/2026 2:40:00 PM,DIPC,5/8/2026 2:45:00 PM,System,10613.1586,
5/8/2026 2:40:00 PM,DIPC,5/8/2026 2:45:00 PM,CLUZ_CVIS,8903.8637,
5/8/2026 2:45:00 PM,DIPC,5/8/2026 2:50:00 PM,CMIN,20867.1206,
5/8/2026 2:45:00 PM,DIPC,5/8/2026 2:50:00 PM,CVIS,20599.4122,
5/8/2026 2:45:00 PM,DIPC,5/8/2026 2:50:00 PM,CLUZ,10406.6410,
5/8/2026 2:45:00 PM,DIPC,5/8/2026 2:50:00 PM,System,13226.8669,
5/8/2026 2:45:00 PM,DIPC,5/8/2026 2:50:00 PM,CLUZ_CVIS,11780.4936,
5/8/2026 8:40:00 PM,DIPC,5/8/2026 8:45:00 PM,CMIN,11500,
5/8/2026 8:40:00 PM,DIPC,5/8/2026 8:45:00 PM,CVIS,11500,
5/8/2026 8:40:00 PM,DIPC,5/8/2026 8:45:00 PM,CLUZ,11500,
5/8/2026 8:40:00 PM,DIPC,5/8/2026 8:45:00 PM,System,11500,
5/8/2026 8:40:00 PM,DIPC,5/8/2026 8:45:00 PM,CLUZ_CVIS,11500,
5/8/2026 8:35:00 PM,DIPC,5/8/2026 8:40:00 PM,CMIN,11500,
5/8/2026 8:35:00 PM,DIPC,5/8/2026 8:40:00 PM,CVIS,11500,
5/8/2026 8:35:00 PM,DIPC,5/8/2026 8:40:00 PM,CLUZ,11500,
5/8/2026 8:35:00 PM,DIPC,5/8/2026 8:40:00 PM,System,11500,
5/8/2026 8:35:00 PM,DIPC,5/8/2026 8:40:00 PM,CLUZ_CVIS,11500,
5/8/2026 8:30:00 PM,DIPC,5/8/2026 8:35:00 PM,CMIN,11500,
5/8/2026 8:30:00 PM,DIPC,5/8/2026 8:35:00 PM,CVIS,11500,
5/8/2026 8:30:00 PM,DIPC,5/8/2026 8:35:00 PM,CLUZ,11500,
5/8/2026 8:30:00 PM,DIPC,5/8/2026 8:35:00 PM,System,11500,
5/8/2026 8:30:00 PM,DIPC,5/8/2026 8:35:00 PM,CLUZ_CVIS,11500,
5/8/2026 8:25:00 PM,DIPC,5/8/2026 8:30:00 PM,CMIN,12000,
5/8/2026 8:25:00 PM,DIPC,5/8/2026 8:30:00 PM,CVIS,12000,
5/8/2026 8:25:00 PM,DIPC,5/8/2026 8:30:00 PM,CLUZ,12000,
5/8/2026 8:25:00 PM,DIPC,5/8/2026 8:30:00 PM,System,12000,
5/8/2026 8:25:00 PM,DIPC,5/8/2026 8:30:00 PM,CLUZ_CVIS,12000,
5/8/2026 8:20:00 PM,DIPC,5/8/2026 8:25:00 PM,CMIN,11500,
5/8/2026 8:20:00 PM,DIPC,5/8/2026 8:25:00 PM,CVIS,11500,
5/8/2026 8:20:00 PM,DIPC,5/8/2026 8:25:00 PM,CLUZ,11500,
5/8/2026 8:20:00 PM,DIPC,5/8/2026 8:25:00 PM,System,11500,
5/8/2026 8:20:00 PM,DIPC,5/8/2026 8:25:00 PM,CLUZ_CVIS,11500,
5/8/2026 8:15:00 PM,DIPC,5/8/2026 8:20:00 PM,CMIN,11500,
5/8/2026 8:15:00 PM,DIPC,5/8/2026 8:20:00 PM,CVIS,11500,
5/8/2026 8:15:00 PM,DIPC,5/8/2026 8:20:00 PM,CLUZ,11500,
5/8/2026 8:15:00 PM,DIPC,5/8/2026 8:20:00 PM,System,11500,
5/8/2026 8:15:00 PM,DIPC,5/8/2026 8:20:00 PM,CLUZ_CVIS,11500,
5/8/2026 8:10:00 PM,DIPC,5/8/2026 8:15:00 PM,CMIN,12000,
5/8/2026 8:10:00 PM,DIPC,5/8/2026 8:15:00 PM,CVIS,12000,
5/8/2026 8:10:00 PM,DIPC,5/8/2026 8:15:00 PM,CLUZ,12000,
5/8/2026 8:10:00 PM,DIPC,5/8/2026 8:15:00 PM,System,12000,
5/8/2026 8:10:00 PM,DIPC,5/8/2026 8:15:00 PM,CLUZ_CVIS,12000,
5/8/2026 8:05:00 PM,DIPC,5/8/2026 8:10:00 PM,CMIN,11500,
5/8/2026 8:05:00 PM,DIPC,5/8/2026 8:10:00 PM,CVIS,11500,
5/8/2026 8:05:00 PM,DIPC,5/8/2026 8:10:00 PM,CLUZ,11500,
5/8/2026 8:05:00 PM,DIPC,5/8/2026 8:10:00 PM,System,11500,
5/8/2026 8:05:00 PM,DIPC,5/8/2026 8:10:00 PM,CLUZ_CVIS,11500,
5/8/2026 6:10:00 PM,DIPC,5/8/2026 6:15:00 PM,CMIN,26845.9970,
5/8/2026 6:10:00 PM,DIPC,5/8/2026 6:15:00 PM,CVIS,31423.5653,
5/8/2026 6:10:00 PM,DIPC,5/8/2026 6:15:00 PM,CLUZ,7822.8527,
5/8/2026 6:10:00 PM,DIPC,5/8/2026 6:15:00 PM,System,13639.3756,
5/8/2026 6:10:00 PM,DIPC,5/8/2026 6:15:00 PM,CLUZ_CVIS,10758.6944,
5/8/2026 6:05:00 PM,DIPC,5/8/2026 6:10:00 PM,CMIN,26287.2592,
5/8/2026 6:05:00 PM,DIPC,5/8/2026 6:10:00 PM,CVIS,33511.9343,
5/8/2026 6:05:00 PM,DIPC,5/8/2026 6:10:00 PM,CLUZ,7721.2113,
5/8/2026 6:05:00 PM,DIPC,5/8/2026 6:10:00 PM,System,13685.2504,
5/8/2026 6:05:00 PM,DIPC,5/8/2026 6:10:00 PM,CLUZ_CVIS,10988.1257,
5/8/2026 6:00:00 PM,DIPC,5/8/2026 6:05:00 PM,CMIN,26057.9467,
5/8/2026 6:00:00 PM,DIPC,5/8/2026 6:05:00 PM,CVIS,31491.4226,
5/8/2026 6:00:00 PM,DIPC,5/8/2026 6:05:00 PM,CLUZ,7258.6990,
5/8/2026 6:00:00 PM,DIPC,5/8/2026 6:05:00 PM,System,13081.9314,
5/8/2026 6:00:00 PM,DIPC,5/8/2026 6:05:00 PM,CLUZ_CVIS,10312.7059,
5/8/2026 10:35:00 PM,DIPC,5/8/2026 10:40:00 PM,CMIN,10500,
5/8/2026 10:35:00 PM,DIPC,5/8/2026 10:40:00 PM,CVIS,10500,
5/8/2026 10:35:00 PM,DIPC,5/8/2026 10:40:00 PM,CLUZ,10500,
5/8/2026 10:35:00 PM,DIPC,5/8/2026 10:40:00 PM,System,10500,
5/8/2026 10:35:00 PM,DIPC,5/8/2026 10:40:00 PM,CLUZ_CVIS,10500,
5/8/2026 10:30:00 PM,DIPC,5/8/2026 10:35:00 PM,CMIN,10500,
5/8/2026 10:30:00 PM,DIPC,5/8/2026 10:35:00 PM,CVIS,10500,
5/8/2026 10:30:00 PM,DIPC,5/8/2026 10:35:00 PM,CLUZ,10500,
5/8/2026 10:30:00 PM,DIPC,5/8/2026 10:35:00 PM,System,10500,
5/8/2026 10:30:00 PM,DIPC,5/8/2026 10:35:00 PM,CLUZ_CVIS,10500,
5/8/2026 10:25:00 PM,DIPC,5/8/2026 10:30:00 PM,CMIN,10500,
5/8/2026 10:25:00 PM,DIPC,5/8/2026 10:30:00 PM,CVIS,10500,
5/8/2026 10:25:00 PM,DIPC,5/8/2026 10:30:00 PM,CLUZ,10500,
5/8/2026 10:25:00 PM,DIPC,5/8/2026 10:30:00 PM,System,10500,
5/8/2026 10:25:00 PM,DIPC,5/8/2026 10:30:00 PM,CLUZ_CVIS,10500,
5/8/2026 10:20:00 PM,DIPC,5/8/2026 10:25:00 PM,CMIN,10500,
5/8/2026 10:20:00 PM,DIPC,5/8/2026 10:25:00 PM,CVIS,10500,
5/8/2026 10:20:00 PM,DIPC,5/8/2026 10:25:00 PM,CLUZ,10500,
5/8/2026 10:20:00 PM,DIPC,5/8/2026 10:25:00 PM,System,10500,
5/8/2026 10:20:00 PM,DIPC,5/8/2026 10:25:00 PM,CLUZ_CVIS,10500,
5/8/2026 10:15:00 PM,DIPC,5/8/2026 10:20:00 PM,CMIN,10500,
5/8/2026 10:15:00 PM,DIPC,5/8/2026 10:20:00 PM,CVIS,10500,
5/8/2026 10:15:00 PM,DIPC,5/8/2026 10:20:00 PM,CLUZ,10500,
5/8/2026 10:15:00 PM,DIPC,5/8/2026 10:20:00 PM,System,10500,
5/8/2026 10:15:00 PM,DIPC,5/8/2026 10:20:00 PM,CLUZ_CVIS,10500,
5/8/2026 10:10:00 PM,DIPC,5/8/2026 10:15:00 PM,CMIN,11500,
5/8/2026 10:10:00 PM,DIPC,5/8/2026 10:15:00 PM,CVIS,11500,
5/8/2026 10:10:00 PM,DIPC,5/8/2026 10:15:00 PM,CLUZ,11500,
5/8/2026 10:10:00 PM,DIPC,5/8/2026 10:15:00 PM,System,11500,
5/8/2026 10:10:00 PM,DIPC,5/8/2026 10:15:00 PM,CLUZ_CVIS,11500,
5/8/2026 10:05:00 PM,DIPC,5/8/2026 10:10:00 PM,CMIN,11500,
5/8/2026 10:05:00 PM,DIPC,5/8/2026 10:10:00 PM,CVIS,11500,
5/8/2026 10:05:00 PM,DIPC,5/8/2026 10:10:00 PM,CLUZ,11500,
5/8/2026 10:05:00 PM,DIPC,5/8/2026 10:10:00 PM,System,11500,
5/8/2026 10:05:00 PM,DIPC,5/8/2026 10:10:00 PM,CLUZ_CVIS,11500,
5/8/2026 10:00:00 PM,DIPC,5/8/2026 10:05:00 PM,CMIN,13661.81,
5/8/2026 10:00:00 PM,DIPC,5/8/2026 10:05:00 PM,CVIS,13661.81,
5/8/2026 10:00:00 PM,DIPC,5/8/2026 10:05:00 PM,CLUZ,13661.81,
5/8/2026 10:00:00 PM,DIPC,5/8/2026 10:05:00 PM,System,13661.81,
5/8/2026 10:00:00 PM,DIPC,5/8/2026 10:05:00 PM,CLUZ_CVIS,13661.81,
5/8/2026 8:00:00 PM,DIPC,5/8/2026 8:05:00 PM,CMIN,12000,
5/8/2026 8:00:00 PM,DIPC,5/8/2026 8:05:00 PM,CVIS,12000,
5/8/2026 8:00:00 PM,DIPC,5/8/2026 8:05:00 PM,CLUZ,12000,
5/8/2026 8:00:00 PM,DIPC,5/8/2026 8:05:00 PM,System,12000,
5/8/2026 8:00:00 PM,DIPC,5/8/2026 8:05:00 PM,CLUZ_CVIS,12000,
5/8/2026 7:55:00 PM,DIPC,5/8/2026 8:00:00 PM,CMIN,11500,
5/8/2026 7:55:00 PM,DIPC,5/8/2026 8:00:00 PM,CVIS,11500,
5/8/2026 7:55:00 PM,DIPC,5/8/2026 8:00:00 PM,CLUZ,11500,
5/8/2026 7:55:00 PM,DIPC,5/8/2026 8:00:00 PM,System,11500,
5/8/2026 7:55:00 PM,DIPC,5/8/2026 8:00:00 PM,CLUZ_CVIS,11500,
5/8/2026 7:50:00 PM,DIPC,5/8/2026 7:55:00 PM,CMIN,11500,
5/8/2026 7:50:00 PM,DIPC,5/8/2026 7:55:00 PM,CVIS,11500,
5/8/2026 7:50:00 PM,DIPC,5/8/2026 7:55:00 PM,CLUZ,11500,
5/8/2026 7:50:00 PM,DIPC,5/8/2026 7:55:00 PM,System,11500,
5/8/2026 7:50:00 PM,DIPC,5/8/2026 7:55:00 PM,CLUZ_CVIS,11500,
5/8/2026 7:45:00 PM,DIPC,5/8/2026 7:50:00 PM,CMIN,13561.81,
5/8/2026 7:45:00 PM,DIPC,5/8/2026 7:50:00 PM,CVIS,13561.81,
5/8/2026 7:45:00 PM,DIPC,5/8/2026 7:50:00 PM,CLUZ,13561.81,
5/8/2026 7:45:00 PM,DIPC,5/8/2026 7:50:00 PM,System,13561.81,
5/8/2026 7:45:00 PM,DIPC,5/8/2026 7:50:00 PM,CLUZ_CVIS,13561.81,
5/8/2026 7:40:00 PM,DIPC,5/8/2026 7:45:00 PM,CMIN,12500,
5/8/2026 7:40:00 PM,DIPC,5/8/2026 7:45:00 PM,CVIS,12500,
5/8/2026 7:40:00 PM,DIPC,5/8/2026 7:45:00 PM,CLUZ,12500,
5/8/2026 7:40:00 PM,DIPC,5/8/2026 7:45:00 PM,System,12500,
5/8/2026 7:40:00 PM,DIPC,5/8/2026 7:45:00 PM,CLUZ_CVIS,12500,
5/8/2026 7:35:00 PM,DIPC,5/8/2026 7:40:00 PM,CMIN,11500,
5/8/2026 7:35:00 PM,DIPC,5/8/2026 7:40:00 PM,CVIS,11500,
5/8/2026 7:35:00 PM,DIPC,5/8/2026 7:40:00 PM,CLUZ,11500,
5/8/2026 7:35:00 PM,DIPC,5/8/2026 7:40:00 PM,System,11500,
5/8/2026 7:35:00 PM,DIPC,5/8/2026 7:40:00 PM,CLUZ_CVIS,11500,
5/8/2026 7:30:00 PM,DIPC,5/8/2026 7:35:00 PM,CMIN,11500,
5/8/2026 7:30:00 PM,DIPC,5/8/2026 7:35:00 PM,CVIS,11500,
5/8/2026 7:30:00 PM,DIPC,5/8/2026 7:35:00 PM,CLUZ,11500,
5/8/2026 7:30:00 PM,DIPC,5/8/2026 7:35:00 PM,System,11500,
5/8/2026 7:30:00 PM,DIPC,5/8/2026 7:35:00 PM,CLUZ_CVIS,11500,
5/8/2026 7:25:00 PM,DIPC,5/8/2026 7:30:00 PM,CMIN,11500,
5/8/2026 7:25:00 PM,DIPC,5/8/2026 7:30:00 PM,CVIS,11500,
5/8/2026 7:25:00 PM,DIPC,5/8/2026 7:30:00 PM,CLUZ,11500,
5/8/2026 7:25:00 PM,DIPC,5/8/2026 7:30:00 PM,System,11500,
5/8/2026 7:25:00 PM,DIPC,5/8/2026 7:30:00 PM,CLUZ_CVIS,11500,
5/8/2026 3:40:00 AM,DIPC,5/8/2026 3:45:00 AM,CMIN,3327.7304,
5/8/2026 3:40:00 AM,DIPC,5/8/2026 3:45:00 AM,CVIS,3695.3949,
5/8/2026 3:40:00 AM,DIPC,5/8/2026 3:45:00 AM,CLUZ,3568.3012,
5/8/2026 3:40:00 AM,DIPC,5/8/2026 3:45:00 AM,System,3541.5799,
5/8/2026 3:40:00 AM,DIPC,5/8/2026 3:45:00 AM,CLUZ_CVIS,3583.8888,
5/8/2026 3:45:00 AM,DIPC,5/8/2026 3:50:00 AM,CMIN,3597.7644,
5/8/2026 3:45:00 AM,DIPC,5/8/2026 3:50:00 AM,CVIS,3693.6103,
5/8/2026 3:45:00 AM,DIPC,5/8/2026 3:50:00 AM,CLUZ,3568.4316,
5/8/2026 3:45:00 AM,DIPC,5/8/2026 3:50:00 AM,System,3585.9775,
5/8/2026 3:45:00 AM,DIPC,5/8/2026 3:50:00 AM,CLUZ_CVIS,3583.6562,
5/8/2026 3:55:00 AM,DIPC,5/8/2026 4:00:00 AM,CMIN,3593.5061,
5/8/2026 3:55:00 AM,DIPC,5/8/2026 4:00:00 AM,CVIS,3693.4551,
5/8/2026 3:55:00 AM,DIPC,5/8/2026 4:00:00 AM,CLUZ,3566.7755,
5/8/2026 3:55:00 AM,DIPC,5/8/2026 4:00:00 AM,System,3584.0032,
5/8/2026 3:55:00 AM,DIPC,5/8/2026 4:00:00 AM,CLUZ_CVIS,3582.1382,
5/8/2026 4:25:00 AM,DIPC,5/8/2026 4:30:00 AM,CMIN,3631.2583,
5/8/2026 4:25:00 AM,DIPC,5/8/2026 4:30:00 AM,CVIS,3916.8061,
5/8/2026 4:25:00 AM,DIPC,5/8/2026 4:30:00 AM,CLUZ,3747.5841,
5/8/2026 4:25:00 AM,DIPC,5/8/2026 4:30:00 AM,System,3746.5117,
5/8/2026 4:25:00 AM,DIPC,5/8/2026 4:30:00 AM,CLUZ_CVIS,3769.4919,
5/8/2026 2:20:00 PM,DIPC,5/8/2026 2:25:00 PM,CMIN,19676.4881,
5/8/2026 2:20:00 PM,DIPC,5/8/2026 2:25:00 PM,CVIS,19403.2729,
5/8/2026 2:20:00 PM,DIPC,5/8/2026 2:25:00 PM,CLUZ,7267.4097,
5/8/2026 2:20:00 PM,DIPC,5/8/2026 2:25:00 PM,System,10622.4517,
5/8/2026 2:20:00 PM,DIPC,5/8/2026 2:25:00 PM,CLUZ_CVIS,8907.6771,
5/8/2026 3:00:00 PM,DIPC,5/8/2026 3:05:00 PM,CMIN,20024.2962,
5/8/2026 3:00:00 PM,DIPC,5/8/2026 3:05:00 PM,CVIS,19791.4019,
5/8/2026 3:00:00 PM,DIPC,5/8/2026 3:05:00 PM,CLUZ,7244.9661,
5/8/2026 3:00:00 PM,DIPC,5/8/2026 3:05:00 PM,System,10703.2870,
5/8/2026 3:00:00 PM,DIPC,5/8/2026 3:05:00 PM,CLUZ_CVIS,8928.4721,
5/8/2026 2:40:00 AM,DIPC,5/8/2026 2:45:00 AM,CMIN,3666.2497,
5/8/2026 2:40:00 AM,DIPC,5/8/2026 2:45:00 AM,CVIS,4262.9317,
5/8/2026 2:40:00 AM,DIPC,5/8/2026 2:45:00 AM,CLUZ,4104.5630,
5/8/2026 2:40:00 AM,DIPC,5/8/2026 2:45:00 AM,System,4049.3360,
5/8/2026 2:40:00 AM,DIPC,5/8/2026 2:45:00 AM,CLUZ_CVIS,4125.1708,
