RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/4/2026 12:05:00 PM,DIPC,7/4/2026 12:10:00 PM,CLUZ,-967.0098,
7/4/2026 12:05:00 PM,DIPC,7/4/2026 12:10:00 PM,System,256.9484,
7/4/2026 12:05:00 PM,DIPC,7/4/2026 12:10:00 PM,CLUZ_CVIS,-331.2956,
7/4/2026 2:45:00 AM,DIPC,7/4/2026 2:50:00 AM,CMIN,4092.6660,
7/4/2026 2:45:00 AM,DIPC,7/4/2026 2:50:00 AM,CVIS,4261.3201,
7/4/2026 2:45:00 AM,DIPC,7/4/2026 2:50:00 AM,CLUZ,4147.5597,
7/4/2026 2:45:00 AM,DIPC,7/4/2026 2:50:00 AM,System,4151.1473,
7/4/2026 2:45:00 AM,DIPC,7/4/2026 2:50:00 AM,CLUZ_CVIS,4162.0874,
7/4/2026 10:05:00 AM,DIPC,7/4/2026 10:10:00 AM,CLUZ,2806.9902,
7/4/2026 10:05:00 AM,DIPC,7/4/2026 10:10:00 AM,System,2934.0806,
7/4/2026 10:05:00 AM,DIPC,7/4/2026 10:10:00 AM,CLUZ_CVIS,2869.7522,
7/4/2026 11:00:00 AM,DIPC,7/4/2026 11:05:00 AM,CMIN,0,
7/4/2026 11:00:00 AM,DIPC,7/4/2026 11:05:00 AM,CVIS,0,
7/4/2026 11:00:00 AM,DIPC,7/4/2026 11:05:00 AM,CLUZ,0,
7/4/2026 11:00:00 AM,DIPC,7/4/2026 11:05:00 AM,System,0,
7/4/2026 11:00:00 AM,DIPC,7/4/2026 11:05:00 AM,CLUZ_CVIS,0,
7/4/2026 12:50:00 PM,DIPC,7/4/2026 12:55:00 PM,CMIN,4271.7763,
7/4/2026 12:50:00 PM,DIPC,7/4/2026 12:55:00 PM,CVIS,4138.9650,
7/4/2026 12:50:00 PM,DIPC,7/4/2026 12:55:00 PM,CLUZ,2803.4307,
7/4/2026 12:50:00 PM,DIPC,7/4/2026 12:55:00 PM,System,3187.0788,
7/4/2026 12:50:00 PM,DIPC,7/4/2026 12:55:00 PM,CLUZ_CVIS,2996.4282,
7/4/2026 1:25:00 PM,DIPC,7/4/2026 1:30:00 PM,CMIN,15140.2308,
7/4/2026 1:25:00 PM,DIPC,7/4/2026 1:30:00 PM,CVIS,14675.8752,
7/4/2026 1:25:00 PM,DIPC,7/4/2026 1:30:00 PM,CLUZ,8238.4068,
7/4/2026 1:25:00 PM,DIPC,7/4/2026 1:30:00 PM,System,10096.6842,
7/4/2026 1:25:00 PM,DIPC,7/4/2026 1:30:00 PM,CLUZ_CVIS,9165.0481,
7/4/2026 10:25:00 AM,DIPC,7/4/2026 10:30:00 AM,CMIN,4737.2444,
7/4/2026 10:25:00 AM,DIPC,7/4/2026 10:30:00 AM,CVIS,4708.4331,
7/4/2026 10:25:00 AM,DIPC,7/4/2026 10:30:00 AM,CLUZ,4576.1997,
7/4/2026 10:25:00 AM,DIPC,7/4/2026 10:30:00 AM,System,4616.4606,
7/4/2026 10:25:00 AM,DIPC,7/4/2026 10:30:00 AM,CLUZ_CVIS,4594.9988,
7/4/2026 10:50:00 AM,DIPC,7/4/2026 10:55:00 AM,CMIN,3667.5453,
7/4/2026 10:50:00 AM,DIPC,7/4/2026 10:55:00 AM,CVIS,3584.2005,
7/4/2026 10:50:00 AM,DIPC,7/4/2026 10:55:00 AM,CLUZ,2887.6573,
7/4/2026 10:50:00 AM,DIPC,7/4/2026 10:55:00 AM,System,3087.5372,
7/4/2026 10:50:00 AM,DIPC,7/4/2026 10:55:00 AM,CLUZ_CVIS,2985.5457,
7/4/2026 7:30:00 PM,DIPC,7/4/2026 7:35:00 PM,CMIN,17221.9018,
7/4/2026 7:30:00 PM,DIPC,7/4/2026 7:35:00 PM,CVIS,16874.3369,
7/4/2026 7:30:00 PM,DIPC,7/4/2026 7:35:00 PM,CLUZ,13991.2077,
7/4/2026 7:30:00 PM,DIPC,7/4/2026 7:35:00 PM,System,14810.4549,
7/4/2026 7:30:00 PM,DIPC,7/4/2026 7:35:00 PM,CLUZ_CVIS,14346.4186,
7/4/2026 8:45:00 PM,DIPC,7/4/2026 8:50:00 PM,CMIN,14220.1617,
7/4/2026 8:45:00 PM,DIPC,7/4/2026 8:50:00 PM,CVIS,14112.2118,
7/4/2026 8:45:00 PM,DIPC,7/4/2026 8:50:00 PM,CLUZ,14016.8196,
7/4/2026 8:45:00 PM,DIPC,7/4/2026 8:50:00 PM,System,14059.3663,
7/4/2026 8:45:00 PM,DIPC,7/4/2026 8:50:00 PM,CLUZ_CVIS,14028.5388,
7/4/2026 8:50:00 PM,DIPC,7/4/2026 8:55:00 PM,CMIN,14339.4649,
7/4/2026 8:50:00 PM,DIPC,7/4/2026 8:55:00 PM,CVIS,14221.5321,
7/4/2026 8:50:00 PM,DIPC,7/4/2026 8:55:00 PM,CLUZ,14018.9723,
7/4/2026 8:50:00 PM,DIPC,7/4/2026 8:55:00 PM,System,14091.3711,
7/4/2026 8:50:00 PM,DIPC,7/4/2026 8:55:00 PM,CLUZ_CVIS,14043.8456,
7/4/2026 9:55:00 AM,DIPC,7/4/2026 10:00:00 AM,CMIN,3781.5964,
7/4/2026 9:55:00 AM,DIPC,7/4/2026 10:00:00 AM,CVIS,3685.8756,
7/4/2026 9:55:00 AM,DIPC,7/4/2026 10:00:00 AM,CLUZ,3036.0440,
7/4/2026 9:55:00 AM,DIPC,7/4/2026 10:00:00 AM,System,3227.9831,
7/4/2026 9:55:00 AM,DIPC,7/4/2026 10:00:00 AM,CLUZ_CVIS,3130.7336,
7/4/2026 2:00:00 PM,DIPC,7/4/2026 2:05:00 PM,CMIN,5706.1736,
7/4/2026 2:00:00 PM,DIPC,7/4/2026 2:05:00 PM,CVIS,5557.6634,
7/4/2026 2:00:00 PM,DIPC,7/4/2026 2:05:00 PM,CLUZ,3750.6093,
7/4/2026 2:00:00 PM,DIPC,7/4/2026 2:05:00 PM,System,4274.0689,
7/4/2026 2:00:00 PM,DIPC,7/4/2026 2:05:00 PM,CLUZ_CVIS,4009.5816,
7/4/2026 6:50:00 PM,DIPC,7/4/2026 6:55:00 PM,CMIN,17482.2624,
7/4/2026 6:50:00 PM,DIPC,7/4/2026 6:55:00 PM,CVIS,16846.0095,
7/4/2026 6:50:00 PM,DIPC,7/4/2026 6:55:00 PM,CLUZ,14005.7649,
7/4/2026 6:50:00 PM,DIPC,7/4/2026 6:55:00 PM,System,14868.8509,
7/4/2026 6:50:00 PM,DIPC,7/4/2026 6:55:00 PM,CLUZ_CVIS,14356.3859,
7/4/2026 7:40:00 PM,DIPC,7/4/2026 7:45:00 PM,CMIN,16701.8747,
7/4/2026 7:40:00 PM,DIPC,7/4/2026 7:45:00 PM,CVIS,16294.5044,
7/4/2026 7:40:00 PM,DIPC,7/4/2026 7:45:00 PM,CLUZ,13990.6859,
7/4/2026 7:40:00 PM,DIPC,7/4/2026 7:45:00 PM,System,14665.9942,
7/4/2026 7:40:00 PM,DIPC,7/4/2026 7:45:00 PM,CLUZ_CVIS,14274.5840,
7/4/2026 7:55:00 PM,DIPC,7/4/2026 8:00:00 PM,CMIN,17284.8544,
7/4/2026 7:55:00 PM,DIPC,7/4/2026 8:00:00 PM,CVIS,16867.6360,
7/4/2026 7:55:00 PM,DIPC,7/4/2026 8:00:00 PM,CLUZ,13986.5367,
7/4/2026 7:55:00 PM,DIPC,7/4/2026 8:00:00 PM,System,14819.2193,
7/4/2026 7:55:00 PM,DIPC,7/4/2026 8:00:00 PM,CLUZ_CVIS,14342.6486,
7/4/2026 1:45:00 PM,DIPC,7/4/2026 1:50:00 PM,CMIN,17691.1233,
7/4/2026 1:45:00 PM,DIPC,7/4/2026 1:50:00 PM,CVIS,16942.2441,
7/4/2026 1:45:00 PM,DIPC,7/4/2026 1:50:00 PM,CLUZ,8228.8942,
7/4/2026 1:45:00 PM,DIPC,7/4/2026 1:50:00 PM,System,10762.6688,
7/4/2026 1:45:00 PM,DIPC,7/4/2026 1:50:00 PM,CLUZ_CVIS,9494.6373,
7/4/2026 2:50:00 PM,DIPC,7/4/2026 2:55:00 PM,CMIN,22573.1599,
7/4/2026 2:50:00 PM,DIPC,7/4/2026 2:55:00 PM,CVIS,22076.8050,
7/4/2026 2:50:00 PM,DIPC,7/4/2026 2:55:00 PM,CLUZ,-0.9889,
7/4/2026 2:50:00 PM,DIPC,7/4/2026 2:55:00 PM,System,6202.8326,
7/4/2026 2:50:00 PM,DIPC,7/4/2026 2:55:00 PM,CLUZ_CVIS,3136.3518,
7/4/2026 4:45:00 AM,DIPC,7/4/2026 4:50:00 AM,CMIN,3125.3417,
7/4/2026 4:45:00 AM,DIPC,7/4/2026 4:50:00 AM,CVIS,4012.9973,
7/4/2026 4:45:00 AM,DIPC,7/4/2026 4:50:00 AM,CLUZ,3945.0990,
7/4/2026 4:45:00 AM,DIPC,7/4/2026 4:50:00 AM,System,3826.6890,
7/4/2026 4:45:00 AM,DIPC,7/4/2026 4:50:00 AM,CLUZ_CVIS,3953.1975,
7/4/2026 12:00:00 PM,DIPC,7/4/2026 12:05:00 PM,CMIN,3627.0091,
7/4/2026 12:00:00 PM,DIPC,7/4/2026 12:05:00 PM,CVIS,3533.1060,
7/4/2026 12:00:00 PM,DIPC,7/4/2026 12:05:00 PM,CLUZ,-9671.2707,
7/4/2026 12:00:00 PM,DIPC,7/4/2026 12:05:00 PM,System,-6092.7309,
7/4/2026 12:00:00 PM,DIPC,7/4/2026 12:05:00 PM,CLUZ_CVIS,-7799.6836,
7/4/2026 3:40:00 PM,DIPC,7/4/2026 3:45:00 PM,CMIN,23741.6109,
7/4/2026 3:40:00 PM,DIPC,7/4/2026 3:45:00 PM,CVIS,23287.3657,
7/4/2026 9:40:00 PM,DIPC,7/4/2026 9:45:00 PM,CMIN,14000,
7/4/2026 9:40:00 PM,DIPC,7/4/2026 9:45:00 PM,CVIS,14000,
7/4/2026 9:40:00 PM,DIPC,7/4/2026 9:45:00 PM,CLUZ,14000,
7/4/2026 9:40:00 PM,DIPC,7/4/2026 9:45:00 PM,System,14000,
7/4/2026 9:40:00 PM,DIPC,7/4/2026 9:45:00 PM,CLUZ_CVIS,14000,
7/4/2026 9:35:00 PM,DIPC,7/4/2026 9:40:00 PM,CMIN,14900,
7/4/2026 9:35:00 PM,DIPC,7/4/2026 9:40:00 PM,CVIS,14900,
7/4/2026 9:35:00 PM,DIPC,7/4/2026 9:40:00 PM,CLUZ,14900,
7/4/2026 9:35:00 PM,DIPC,7/4/2026 9:40:00 PM,System,14900,
7/4/2026 9:35:00 PM,DIPC,7/4/2026 9:40:00 PM,CLUZ_CVIS,14900,
7/4/2026 9:30:00 PM,DIPC,7/4/2026 9:35:00 PM,CMIN,14000,
7/4/2026 9:30:00 PM,DIPC,7/4/2026 9:35:00 PM,CVIS,14000,
7/4/2026 9:30:00 PM,DIPC,7/4/2026 9:35:00 PM,CLUZ,14000,
7/4/2026 9:30:00 PM,DIPC,7/4/2026 9:35:00 PM,System,14000,
7/4/2026 9:30:00 PM,DIPC,7/4/2026 9:35:00 PM,CLUZ_CVIS,14000,
7/4/2026 9:25:00 PM,DIPC,7/4/2026 9:30:00 PM,CMIN,14000,
7/4/2026 9:25:00 PM,DIPC,7/4/2026 9:30:00 PM,CVIS,14000,
7/4/2026 9:25:00 PM,DIPC,7/4/2026 9:30:00 PM,CLUZ,14000,
7/4/2026 9:25:00 PM,DIPC,7/4/2026 9:30:00 PM,System,14000,
7/4/2026 1:20:00 AM,DIPC,7/4/2026 1:25:00 AM,CMIN,4420,
7/4/2026 1:20:00 AM,DIPC,7/4/2026 1:25:00 AM,CVIS,4420,
7/4/2026 1:20:00 AM,DIPC,7/4/2026 1:25:00 AM,CLUZ,4420,
7/4/2026 1:20:00 AM,DIPC,7/4/2026 1:25:00 AM,System,4420,
7/4/2026 1:20:00 AM,DIPC,7/4/2026 1:25:00 AM,CLUZ_CVIS,4420,
7/4/2026 1:25:00 AM,DIPC,7/4/2026 1:30:00 AM,CMIN,4050,
7/4/2026 1:25:00 AM,DIPC,7/4/2026 1:30:00 AM,CVIS,4050,
7/4/2026 1:25:00 AM,DIPC,7/4/2026 1:30:00 AM,CLUZ,4050,
7/4/2026 1:25:00 AM,DIPC,7/4/2026 1:30:00 AM,System,4050,
7/4/2026 1:25:00 AM,DIPC,7/4/2026 1:30:00 AM,CLUZ_CVIS,4050,
7/4/2026 1:15:00 AM,DIPC,7/4/2026 1:20:00 AM,CMIN,4220,
7/4/2026 1:15:00 AM,DIPC,7/4/2026 1:20:00 AM,CVIS,4220,
7/4/2026 1:15:00 AM,DIPC,7/4/2026 1:20:00 AM,CLUZ,4220,
7/4/2026 1:15:00 AM,DIPC,7/4/2026 1:20:00 AM,System,4220,
7/4/2026 1:15:00 AM,DIPC,7/4/2026 1:20:00 AM,CLUZ_CVIS,4220,
7/4/2026 1:10:00 AM,DIPC,7/4/2026 1:15:00 AM,CMIN,4290,
7/4/2026 1:10:00 AM,DIPC,7/4/2026 1:15:00 AM,CVIS,4290,
7/4/2026 1:10:00 AM,DIPC,7/4/2026 1:15:00 AM,CLUZ,4290,
7/4/2026 1:10:00 AM,DIPC,7/4/2026 1:15:00 AM,System,4290,
7/4/2026 1:10:00 AM,DIPC,7/4/2026 1:15:00 AM,CLUZ_CVIS,4290,
7/4/2026 1:05:00 AM,DIPC,7/4/2026 1:10:00 AM,CMIN,8461.40,
7/4/2026 1:05:00 AM,DIPC,7/4/2026 1:10:00 AM,CVIS,8461.40,
7/4/2026 1:05:00 AM,DIPC,7/4/2026 1:10:00 AM,CLUZ,8461.40,
7/4/2026 1:05:00 AM,DIPC,7/4/2026 1:10:00 AM,System,8461.40,
7/4/2026 1:05:00 AM,DIPC,7/4/2026 1:10:00 AM,CLUZ_CVIS,8461.40,
7/4/2026 1:00:00 AM,DIPC,7/4/2026 1:05:00 AM,CMIN,8769.90,
7/4/2026 1:00:00 AM,DIPC,7/4/2026 1:05:00 AM,CVIS,8769.90,
7/4/2026 1:00:00 AM,DIPC,7/4/2026 1:05:00 AM,CLUZ,8769.90,
7/4/2026 1:00:00 AM,DIPC,7/4/2026 1:05:00 AM,System,8769.90,
7/4/2026 1:00:00 AM,DIPC,7/4/2026 1:05:00 AM,CLUZ_CVIS,8769.90,
7/4/2026 12:55:00 AM,DIPC,7/4/2026 1:00:00 AM,CMIN,4009.26,
7/4/2026 12:55:00 AM,DIPC,7/4/2026 1:00:00 AM,CVIS,4009.26,
7/4/2026 12:55:00 AM,DIPC,7/4/2026 1:00:00 AM,CLUZ,4009.26,
7/4/2026 12:55:00 AM,DIPC,7/4/2026 1:00:00 AM,System,4009.26,
7/4/2026 12:55:00 AM,DIPC,7/4/2026 1:00:00 AM,CLUZ_CVIS,4009.26,
7/4/2026 12:50:00 AM,DIPC,7/4/2026 12:55:00 AM,CMIN,4050,
7/4/2026 12:50:00 AM,DIPC,7/4/2026 12:55:00 AM,CVIS,4050,
7/4/2026 12:50:00 AM,DIPC,7/4/2026 12:55:00 AM,CLUZ,4050,
7/4/2026 12:50:00 AM,DIPC,7/4/2026 12:55:00 AM,System,4050,
7/4/2026 12:50:00 AM,DIPC,7/4/2026 12:55:00 AM,CLUZ_CVIS,4050,
7/4/2026 9:25:00 PM,DIPC,7/4/2026 9:30:00 PM,CLUZ_CVIS,14000,
7/4/2026 9:20:00 PM,DIPC,7/4/2026 9:25:00 PM,CMIN,16800,
7/4/2026 9:20:00 PM,DIPC,7/4/2026 9:25:00 PM,CVIS,16800,
7/4/2026 9:20:00 PM,DIPC,7/4/2026 9:25:00 PM,CLUZ,16800,
7/4/2026 9:20:00 PM,DIPC,7/4/2026 9:25:00 PM,System,16800,
7/4/2026 9:20:00 PM,DIPC,7/4/2026 9:25:00 PM,CLUZ_CVIS,16800,
7/4/2026 9:15:00 PM,DIPC,7/4/2026 9:20:00 PM,CMIN,14320,
7/4/2026 9:15:00 PM,DIPC,7/4/2026 9:20:00 PM,CVIS,14320,
7/4/2026 9:15:00 PM,DIPC,7/4/2026 9:20:00 PM,CLUZ,14320,
7/4/2026 9:15:00 PM,DIPC,7/4/2026 9:20:00 PM,System,14320,
7/4/2026 9:15:00 PM,DIPC,7/4/2026 9:20:00 PM,CLUZ_CVIS,14320,
7/4/2026 9:10:00 PM,DIPC,7/4/2026 9:15:00 PM,CMIN,14000,
7/4/2026 9:10:00 PM,DIPC,7/4/2026 9:15:00 PM,CVIS,14000,
7/4/2026 9:10:00 PM,DIPC,7/4/2026 9:15:00 PM,CLUZ,14000,
7/4/2026 9:10:00 PM,DIPC,7/4/2026 9:15:00 PM,System,14000,
7/4/2026 9:10:00 PM,DIPC,7/4/2026 9:15:00 PM,CLUZ_CVIS,14000,
7/4/2026 9:05:00 PM,DIPC,7/4/2026 9:10:00 PM,CMIN,13549,
7/4/2026 9:05:00 PM,DIPC,7/4/2026 9:10:00 PM,CVIS,13549,
7/4/2026 9:05:00 PM,DIPC,7/4/2026 9:10:00 PM,CLUZ,13549,
7/4/2026 9:05:00 PM,DIPC,7/4/2026 9:10:00 PM,System,13549,
7/4/2026 9:05:00 PM,DIPC,7/4/2026 9:10:00 PM,CLUZ_CVIS,13549,
7/4/2026 5:25:00 AM,DIPC,7/4/2026 5:30:00 AM,CMIN,3145.9972,
7/4/2026 5:25:00 AM,DIPC,7/4/2026 5:30:00 AM,CVIS,3198.8955,
7/4/2026 5:25:00 AM,DIPC,7/4/2026 5:30:00 AM,CLUZ,3158.2774,
7/4/2026 5:25:00 AM,DIPC,7/4/2026 5:30:00 AM,System,3160.4914,
7/4/2026 5:25:00 AM,DIPC,7/4/2026 5:30:00 AM,CLUZ_CVIS,3163.3816,
7/4/2026 8:50:00 AM,DIPC,7/4/2026 8:55:00 AM,CMIN,3237.6040,
7/4/2026 8:50:00 AM,DIPC,7/4/2026 8:55:00 AM,CVIS,3200.7868,
7/4/2026 8:50:00 AM,DIPC,7/4/2026 8:55:00 AM,CLUZ,0,
7/4/2026 8:50:00 AM,DIPC,7/4/2026 8:55:00 AM,System,886.8314,
7/4/2026 8:50:00 AM,DIPC,7/4/2026 8:55:00 AM,CLUZ_CVIS,470.8663,
7/4/2026 9:25:00 AM,DIPC,7/4/2026 9:30:00 AM,CMIN,3206.1818,
7/4/2026 9:25:00 AM,DIPC,7/4/2026 9:30:00 AM,CVIS,3096.2965,
7/4/2026 9:25:00 AM,DIPC,7/4/2026 9:30:00 AM,CLUZ,3039.8054,
7/4/2026 9:25:00 AM,DIPC,7/4/2026 9:30:00 AM,System,3071.4979,
7/4/2026 9:25:00 AM,DIPC,7/4/2026 9:30:00 AM,CLUZ_CVIS,3048.1117,
7/4/2026 6:30:00 AM,DIPC,7/4/2026 6:35:00 AM,CMIN,0,
7/4/2026 6:30:00 AM,DIPC,7/4/2026 6:35:00 AM,CVIS,0,
7/4/2026 6:30:00 AM,DIPC,7/4/2026 6:35:00 AM,CLUZ,0,
7/4/2026 6:30:00 AM,DIPC,7/4/2026 6:35:00 AM,System,0,
7/4/2026 6:30:00 AM,DIPC,7/4/2026 6:35:00 AM,CLUZ_CVIS,0,
7/4/2026 3:35:00 PM,DIPC,7/4/2026 3:40:00 PM,CMIN,24021.7981,
7/4/2026 3:35:00 PM,DIPC,7/4/2026 3:40:00 PM,CVIS,23480.1621,
7/4/2026 3:35:00 PM,DIPC,7/4/2026 3:40:00 PM,CLUZ,8206.1292,
7/4/2026 3:35:00 PM,DIPC,7/4/2026 3:40:00 PM,System,12480.9824,
7/4/2026 3:35:00 PM,DIPC,7/4/2026 3:40:00 PM,CLUZ_CVIS,10305.1175,
7/4/2026 12:10:00 AM,DIPC,7/4/2026 12:15:00 AM,CMIN,8461.40,
7/4/2026 12:10:00 AM,DIPC,7/4/2026 12:15:00 AM,CVIS,8461.40,
7/4/2026 12:10:00 AM,DIPC,7/4/2026 12:15:00 AM,CLUZ,8461.40,
7/4/2026 12:10:00 AM,DIPC,7/4/2026 12:15:00 AM,System,8461.40,
7/4/2026 12:10:00 AM,DIPC,7/4/2026 12:15:00 AM,CLUZ_CVIS,8461.40,
7/4/2026 12:05:00 AM,DIPC,7/4/2026 12:10:00 AM,CMIN,8769.90,
7/4/2026 12:05:00 AM,DIPC,7/4/2026 12:10:00 AM,CVIS,8769.90,
7/4/2026 12:05:00 AM,DIPC,7/4/2026 12:10:00 AM,CLUZ,8769.90,
7/4/2026 12:05:00 AM,DIPC,7/4/2026 12:10:00 AM,System,8769.90,
7/4/2026 12:05:00 AM,DIPC,7/4/2026 12:10:00 AM,CLUZ_CVIS,8769.90,
7/4/2026 3:00:00 AM,DIPC,7/4/2026 3:05:00 AM,CMIN,3965.5931,
7/4/2026 3:00:00 AM,DIPC,7/4/2026 3:05:00 AM,CVIS,4117.0906,
7/4/2026 3:00:00 AM,DIPC,7/4/2026 3:05:00 AM,CLUZ,4007.7905,
7/4/2026 3:00:00 AM,DIPC,7/4/2026 3:05:00 AM,System,4012.7946,
7/4/2026 3:00:00 AM,DIPC,7/4/2026 3:05:00 AM,CLUZ_CVIS,4021.6288,
7/4/2026 7:50:00 AM,DIPC,7/4/2026 7:55:00 AM,CMIN,3150.2691,
7/4/2026 7:50:00 AM,DIPC,7/4/2026 7:55:00 AM,CVIS,3142.8152,
7/4/2026 7:50:00 AM,DIPC,7/4/2026 7:55:00 AM,CLUZ,3116.9240,
7/4/2026 7:50:00 AM,DIPC,7/4/2026 7:55:00 AM,System,3125.3059,
7/4/2026 7:50:00 AM,DIPC,7/4/2026 7:55:00 AM,CLUZ_CVIS,3120.7185,
7/4/2026 5:00:00 AM,DIPC,7/4/2026 5:05:00 AM,CMIN,3942.2045,
7/4/2026 5:00:00 AM,DIPC,7/4/2026 5:05:00 AM,CVIS,4034.7849,
7/4/2026 5:00:00 AM,DIPC,7/4/2026 5:05:00 AM,CLUZ,3948.5771,
7/4/2026 5:00:00 AM,DIPC,7/4/2026 5:05:00 AM,System,3956.5695,
7/4/2026 5:00:00 AM,DIPC,7/4/2026 5:05:00 AM,CLUZ_CVIS,3959.3995,
7/4/2026 8:15:00 AM,DIPC,7/4/2026 8:20:00 AM,CMIN,3205.2881,
7/4/2026 8:15:00 AM,DIPC,7/4/2026 8:20:00 AM,CVIS,3141.5273,
7/4/2026 8:15:00 AM,DIPC,7/4/2026 8:20:00 AM,CLUZ,2789.3690,
7/4/2026 8:15:00 AM,DIPC,7/4/2026 8:20:00 AM,System,2897.3635,
7/4/2026 8:15:00 AM,DIPC,7/4/2026 8:20:00 AM,CLUZ_CVIS,2842.0717,
7/4/2026 9:45:00 AM,DIPC,7/4/2026 9:50:00 AM,CMIN,4223.7480,
7/4/2026 9:45:00 AM,DIPC,7/4/2026 9:50:00 AM,CVIS,4076.6613,
7/4/2026 9:45:00 AM,DIPC,7/4/2026 9:50:00 AM,CLUZ,3035.9702,
7/4/2026 9:45:00 AM,DIPC,7/4/2026 9:50:00 AM,System,3341.9039,
7/4/2026 9:45:00 AM,DIPC,7/4/2026 9:50:00 AM,CLUZ_CVIS,3188.2365,
7/4/2026 12:10:00 PM,DIPC,7/4/2026 12:15:00 PM,CMIN,3638.6107,
7/4/2026 12:10:00 PM,DIPC,7/4/2026 12:15:00 PM,CVIS,3550.7185,
7/4/2026 6:55:00 PM,DIPC,7/4/2026 7:00:00 PM,CMIN,16480.0702,
7/4/2026 6:55:00 PM,DIPC,7/4/2026 7:00:00 PM,CVIS,15920.0389,
7/4/2026 6:55:00 PM,DIPC,7/4/2026 7:00:00 PM,CLUZ,14006.4534,
7/4/2026 6:55:00 PM,DIPC,7/4/2026 7:00:00 PM,System,14607.0441,
7/4/2026 6:55:00 PM,DIPC,7/4/2026 7:00:00 PM,CLUZ_CVIS,14242.3536,
7/4/2026 8:25:00 PM,DIPC,7/4/2026 8:30:00 PM,CMIN,16981.2314,
7/4/2026 8:25:00 PM,DIPC,7/4/2026 8:30:00 PM,CVIS,16867.7984,
7/4/2026 8:25:00 PM,DIPC,7/4/2026 8:30:00 PM,CLUZ,13974.4938,
7/4/2026 8:25:00 PM,DIPC,7/4/2026 8:30:00 PM,System,14760.9001,
7/4/2026 8:25:00 PM,DIPC,7/4/2026 8:30:00 PM,CLUZ_CVIS,14332.5633,
7/4/2026 8:55:00 AM,DIPC,7/4/2026 9:00:00 AM,CMIN,3244.9605,
7/4/2026 8:55:00 AM,DIPC,7/4/2026 9:00:00 AM,CVIS,3201.7901,
7/4/2026 8:55:00 AM,DIPC,7/4/2026 9:00:00 AM,CLUZ,2795.3950,
7/4/2026 8:55:00 AM,DIPC,7/4/2026 9:00:00 AM,System,2913.4986,
7/4/2026 8:55:00 AM,DIPC,7/4/2026 9:00:00 AM,CLUZ_CVIS,2855.0291,
7/4/2026 10:00:00 AM,DIPC,7/4/2026 10:05:00 AM,CMIN,3142.5697,
7/4/2026 10:00:00 AM,DIPC,7/4/2026 10:05:00 AM,CVIS,3105.8651,
7/4/2026 10:00:00 AM,DIPC,7/4/2026 10:05:00 AM,CLUZ,3035.3371,
7/4/2026 10:00:00 AM,DIPC,7/4/2026 10:05:00 AM,System,3060.0080,
7/4/2026 10:00:00 AM,DIPC,7/4/2026 10:05:00 AM,CLUZ_CVIS,3045.4594,
7/4/2026 10:10:00 AM,DIPC,7/4/2026 10:15:00 AM,CMIN,3691.6983,
7/4/2026 10:10:00 AM,DIPC,7/4/2026 10:15:00 AM,CVIS,3631.0723,
7/4/2026 10:10:00 AM,DIPC,7/4/2026 10:15:00 AM,CLUZ,3547.6820,
7/4/2026 10:10:00 AM,DIPC,7/4/2026 10:15:00 AM,System,3579.4808,
7/4/2026 10:10:00 AM,DIPC,7/4/2026 10:15:00 AM,CLUZ_CVIS,3559.7114,
7/4/2026 10:20:00 AM,DIPC,7/4/2026 10:25:00 AM,CMIN,4111.9179,
7/4/2026 3:30:00 PM,DIPC,7/4/2026 3:35:00 PM,CMIN,23669.6396,
7/4/2026 3:30:00 PM,DIPC,7/4/2026 3:35:00 PM,CVIS,23190.8034,
7/4/2026 3:30:00 PM,DIPC,7/4/2026 3:35:00 PM,CLUZ,6190.5180,
7/4/2026 3:30:00 PM,DIPC,7/4/2026 3:35:00 PM,System,10932.1930,
7/4/2026 3:30:00 PM,DIPC,7/4/2026 3:35:00 PM,CLUZ_CVIS,8537.5442,
7/4/2026 10:20:00 AM,DIPC,7/4/2026 10:25:00 AM,CVIS,4077.5162,
7/4/2026 10:20:00 AM,DIPC,7/4/2026 10:25:00 AM,CLUZ,3931.0935,
7/4/2026 10:20:00 AM,DIPC,7/4/2026 10:25:00 AM,System,3975.9012,
7/4/2026 10:20:00 AM,DIPC,7/4/2026 10:25:00 AM,CLUZ_CVIS,3951.9955,
7/4/2026 12:10:00 PM,DIPC,7/4/2026 12:15:00 PM,CLUZ,2800.2157,
7/4/2026 12:10:00 PM,DIPC,7/4/2026 12:15:00 PM,System,3015.9295,
7/4/2026 12:10:00 PM,DIPC,7/4/2026 12:15:00 PM,CLUZ_CVIS,2906.4060,
7/4/2026 12:15:00 PM,DIPC,7/4/2026 12:20:00 PM,CMIN,3714.0633,
7/4/2026 12:15:00 PM,DIPC,7/4/2026 12:20:00 PM,CVIS,3614.5677,
7/4/2026 12:15:00 PM,DIPC,7/4/2026 12:20:00 PM,CLUZ,2800.9785,
7/4/2026 12:15:00 PM,DIPC,7/4/2026 12:20:00 PM,System,3035.0697,
7/4/2026 12:15:00 PM,DIPC,7/4/2026 12:20:00 PM,CLUZ_CVIS,2915.6969,
7/4/2026 1:50:00 PM,DIPC,7/4/2026 1:55:00 PM,CMIN,17684.7074,
7/4/2026 1:50:00 PM,DIPC,7/4/2026 1:55:00 PM,CVIS,16949.1549,
