RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/7/2026 12:45:00 PM,DIPC,6/7/2026 12:50:00 PM,CLUZ,2898.0419,
6/7/2026 12:45:00 PM,DIPC,6/7/2026 12:50:00 PM,System,3305.5188,
6/7/2026 12:45:00 PM,DIPC,6/7/2026 12:50:00 PM,CLUZ_CVIS,3115.7725,
6/7/2026 1:30:00 PM,DIPC,6/7/2026 1:35:00 PM,CMIN,4942.1760,
6/7/2026 1:30:00 PM,DIPC,6/7/2026 1:35:00 PM,CVIS,5093.8095,
6/7/2026 1:30:00 PM,DIPC,6/7/2026 1:35:00 PM,CLUZ,2984.1382,
6/7/2026 1:30:00 PM,DIPC,6/7/2026 1:35:00 PM,System,3576.5282,
6/7/2026 1:30:00 PM,DIPC,6/7/2026 1:35:00 PM,CLUZ_CVIS,3297.9072,
6/7/2026 12:40:00 PM,DIPC,6/7/2026 12:45:00 PM,CMIN,3863.4196,
6/7/2026 12:40:00 PM,DIPC,6/7/2026 12:45:00 PM,CVIS,3934.1979,
6/7/2026 12:40:00 PM,DIPC,6/7/2026 12:45:00 PM,CLUZ,2799.8858,
6/7/2026 12:40:00 PM,DIPC,6/7/2026 12:45:00 PM,System,3120.5452,
6/7/2026 12:40:00 PM,DIPC,6/7/2026 12:45:00 PM,CLUZ_CVIS,2971.6796,
6/7/2026 6:05:00 AM,DIPC,6/7/2026 6:10:00 AM,CMIN,1347.0123,
6/7/2026 6:05:00 AM,DIPC,6/7/2026 6:10:00 AM,CVIS,1367.0340,
6/7/2026 6:05:00 AM,DIPC,6/7/2026 6:10:00 AM,CLUZ,2756.0789,
6/7/2026 6:05:00 AM,DIPC,6/7/2026 6:10:00 AM,System,2341.6360,
6/7/2026 6:05:00 AM,DIPC,6/7/2026 6:10:00 AM,CLUZ_CVIS,2558.35,
6/7/2026 6:35:00 PM,DIPC,6/7/2026 6:40:00 PM,CMIN,30571.5586,
6/7/2026 6:35:00 PM,DIPC,6/7/2026 6:40:00 PM,CVIS,32639.1384,
6/7/2026 6:35:00 PM,DIPC,6/7/2026 6:40:00 PM,CLUZ,7022.5723,
6/7/2026 6:35:00 PM,DIPC,6/7/2026 6:40:00 PM,System,14441.7541,
6/7/2026 6:35:00 PM,DIPC,6/7/2026 6:40:00 PM,CLUZ_CVIS,10663.8885,
6/7/2026 6:30:00 PM,DIPC,6/7/2026 6:35:00 PM,CMIN,30688.4489,
6/7/2026 6:30:00 PM,DIPC,6/7/2026 6:35:00 PM,CVIS,32652.7088,
6/7/2026 6:30:00 PM,DIPC,6/7/2026 6:35:00 PM,CLUZ,5625.9279,
6/7/2026 6:30:00 PM,DIPC,6/7/2026 6:35:00 PM,System,13523.9056,
6/7/2026 6:30:00 PM,DIPC,6/7/2026 6:35:00 PM,CLUZ_CVIS,9481.8177,
6/7/2026 6:25:00 PM,DIPC,6/7/2026 6:30:00 PM,CMIN,30612.8732,
6/7/2026 6:25:00 PM,DIPC,6/7/2026 6:30:00 PM,CVIS,32679.49,
6/7/2026 6:25:00 PM,DIPC,6/7/2026 6:30:00 PM,CLUZ,11418.7350,
6/7/2026 9:40:00 PM,DIPC,6/7/2026 9:45:00 PM,CMIN,12259.3348,
6/7/2026 9:40:00 PM,DIPC,6/7/2026 9:45:00 PM,CVIS,12460.2987,
6/7/2026 9:40:00 PM,DIPC,6/7/2026 9:45:00 PM,CLUZ,5688.5419,
6/7/2026 9:40:00 PM,DIPC,6/7/2026 9:45:00 PM,System,7540.0138,
6/7/2026 9:40:00 PM,DIPC,6/7/2026 9:45:00 PM,CLUZ_CVIS,6523.6972,
6/7/2026 2:45:00 AM,DIPC,6/7/2026 2:50:00 AM,CMIN,3846.3019,
6/7/2026 2:45:00 AM,DIPC,6/7/2026 2:50:00 AM,CVIS,3894.8684,
6/7/2026 2:45:00 AM,DIPC,6/7/2026 2:50:00 AM,CLUZ,2787.7611,
6/7/2026 2:45:00 AM,DIPC,6/7/2026 2:50:00 AM,System,3095.2916,
6/7/2026 2:45:00 AM,DIPC,6/7/2026 2:50:00 AM,CLUZ_CVIS,2933.4427,
6/7/2026 10:55:00 AM,DIPC,6/7/2026 11:00:00 AM,CMIN,3881.5806,
6/7/2026 10:55:00 AM,DIPC,6/7/2026 11:00:00 AM,CVIS,3928.0231,
6/7/2026 10:55:00 AM,DIPC,6/7/2026 11:00:00 AM,CLUZ,2774.7752,
6/7/2026 10:55:00 AM,DIPC,6/7/2026 11:00:00 AM,System,3099.6606,
6/7/2026 10:55:00 AM,DIPC,6/7/2026 11:00:00 AM,CLUZ_CVIS,2948.4677,
6/7/2026 11:10:00 AM,DIPC,6/7/2026 11:15:00 AM,CMIN,4266.1912,
6/7/2026 11:10:00 AM,DIPC,6/7/2026 11:15:00 AM,CVIS,4327.4535,
6/7/2026 11:10:00 AM,DIPC,6/7/2026 11:15:00 AM,CLUZ,2781.2963,
6/7/2026 11:10:00 AM,DIPC,6/7/2026 11:15:00 AM,System,3218.5426,
6/7/2026 11:10:00 AM,DIPC,6/7/2026 11:15:00 AM,CLUZ_CVIS,3014.6002,
6/7/2026 11:15:00 AM,DIPC,6/7/2026 11:20:00 AM,CMIN,3875.5857,
6/7/2026 11:15:00 AM,DIPC,6/7/2026 11:20:00 AM,CVIS,3932.7712,
6/7/2026 11:15:00 AM,DIPC,6/7/2026 11:20:00 AM,CLUZ,2794.3540,
6/7/2026 11:15:00 AM,DIPC,6/7/2026 11:20:00 AM,System,3115.0619,
6/7/2026 11:15:00 AM,DIPC,6/7/2026 11:20:00 AM,CLUZ_CVIS,2966.1766,
6/7/2026 8:25:00 AM,DIPC,6/7/2026 8:30:00 AM,CMIN,3577.1232,
6/7/2026 8:25:00 AM,DIPC,6/7/2026 8:30:00 AM,CVIS,3511.8384,
6/7/2026 8:25:00 AM,DIPC,6/7/2026 8:30:00 AM,CLUZ,-9670.9959,
6/7/2026 8:25:00 AM,DIPC,6/7/2026 8:30:00 AM,System,-5663.3417,
6/7/2026 8:25:00 AM,DIPC,6/7/2026 8:30:00 AM,CLUZ_CVIS,-7510.8045,
6/7/2026 10:05:00 AM,DIPC,6/7/2026 10:10:00 AM,CMIN,3094.6938,
6/7/2026 10:05:00 AM,DIPC,6/7/2026 10:10:00 AM,CVIS,3089.6901,
6/7/2026 10:05:00 AM,DIPC,6/7/2026 10:10:00 AM,CLUZ,2769.1383,
6/7/2026 10:05:00 AM,DIPC,6/7/2026 10:10:00 AM,System,2863.1124,
6/7/2026 10:05:00 AM,DIPC,6/7/2026 10:10:00 AM,CLUZ_CVIS,2819.1859,
6/7/2026 12:20:00 PM,DIPC,6/7/2026 12:25:00 PM,CMIN,3879.8612,
6/7/2026 12:20:00 PM,DIPC,6/7/2026 12:25:00 PM,CVIS,3926.4393,
6/7/2026 12:20:00 PM,DIPC,6/7/2026 12:25:00 PM,CLUZ,2777.3718,
6/7/2026 12:20:00 PM,DIPC,6/7/2026 12:25:00 PM,System,3105.1615,
6/7/2026 12:20:00 PM,DIPC,6/7/2026 12:25:00 PM,CLUZ_CVIS,2951.6671,
6/7/2026 1:00:00 PM,DIPC,6/7/2026 1:05:00 PM,CMIN,4787.2130,
6/7/2026 1:00:00 PM,DIPC,6/7/2026 1:05:00 PM,CVIS,4919.1788,
6/7/2026 1:00:00 PM,DIPC,6/7/2026 1:05:00 PM,CLUZ,0,
6/7/2026 1:00:00 PM,DIPC,6/7/2026 1:05:00 PM,System,1422.4348,
6/7/2026 1:00:00 PM,DIPC,6/7/2026 1:05:00 PM,CLUZ_CVIS,741.4857,
6/7/2026 8:40:00 PM,DIPC,6/7/2026 8:45:00 PM,CMIN,16826.2948,
6/7/2026 8:40:00 PM,DIPC,6/7/2026 8:45:00 PM,CVIS,17797.0196,
6/7/2026 8:40:00 PM,DIPC,6/7/2026 8:45:00 PM,CLUZ,5719.1855,
6/7/2026 8:40:00 PM,DIPC,6/7/2026 8:45:00 PM,System,8958.3120,
6/7/2026 8:40:00 PM,DIPC,6/7/2026 8:45:00 PM,CLUZ_CVIS,7239.1420,
6/7/2026 4:00:00 PM,DIPC,6/7/2026 4:05:00 PM,CMIN,3924.7555,
6/7/2026 4:00:00 PM,DIPC,6/7/2026 4:05:00 PM,CVIS,32253.5480,
6/7/2026 4:00:00 PM,DIPC,6/7/2026 4:05:00 PM,CLUZ,5555.0943,
6/7/2026 4:00:00 PM,DIPC,6/7/2026 4:05:00 PM,System,8496.5393,
6/7/2026 4:00:00 PM,DIPC,6/7/2026 4:05:00 PM,CLUZ_CVIS,9440.9934,
6/7/2026 12:35:00 PM,DIPC,6/7/2026 12:40:00 PM,CMIN,4480.9009,
6/7/2026 12:35:00 PM,DIPC,6/7/2026 12:40:00 PM,CVIS,4561.1403,
6/7/2026 12:35:00 PM,DIPC,6/7/2026 12:40:00 PM,CLUZ,2779.5577,
6/7/2026 12:35:00 PM,DIPC,6/7/2026 12:40:00 PM,System,3288.7434,
6/7/2026 12:35:00 PM,DIPC,6/7/2026 12:40:00 PM,CLUZ_CVIS,3049.6742,
6/7/2026 1:55:00 PM,DIPC,6/7/2026 2:00:00 PM,CMIN,16609.1654,
6/7/2026 1:55:00 PM,DIPC,6/7/2026 2:00:00 PM,CVIS,17195.4163,
6/7/2026 1:55:00 PM,DIPC,6/7/2026 2:00:00 PM,CLUZ,5647.8862,
6/7/2026 1:55:00 PM,DIPC,6/7/2026 2:00:00 PM,System,8931.3358,
6/7/2026 1:55:00 PM,DIPC,6/7/2026 2:00:00 PM,CLUZ_CVIS,7318.6703,
6/7/2026 9:10:00 AM,DIPC,6/7/2026 9:15:00 AM,CMIN,3041.3499,
6/7/2026 9:10:00 AM,DIPC,6/7/2026 9:15:00 AM,CVIS,3026.3029,
6/7/2026 9:10:00 AM,DIPC,6/7/2026 9:15:00 AM,CLUZ,-4.8224,
6/7/2026 9:10:00 AM,DIPC,6/7/2026 9:15:00 AM,System,892.2828,
6/7/2026 9:10:00 AM,DIPC,6/7/2026 9:15:00 AM,CLUZ_CVIS,476.9979,
6/7/2026 1:10:00 PM,DIPC,6/7/2026 1:15:00 PM,CMIN,5307.7942,
6/7/2026 1:10:00 PM,DIPC,6/7/2026 1:15:00 PM,CVIS,5488.1527,
6/7/2026 1:10:00 PM,DIPC,6/7/2026 1:15:00 PM,CLUZ,3016.1967,
6/7/2026 1:10:00 PM,DIPC,6/7/2026 1:15:00 PM,System,3711.0699,
6/7/2026 1:10:00 PM,DIPC,6/7/2026 1:15:00 PM,CLUZ_CVIS,3386.6490,
6/7/2026 1:15:00 PM,DIPC,6/7/2026 1:20:00 PM,CMIN,4440.9158,
6/7/2026 1:15:00 PM,DIPC,6/7/2026 1:20:00 PM,CVIS,4587.5429,
6/7/2026 1:15:00 PM,DIPC,6/7/2026 1:20:00 PM,CLUZ,3019.1452,
6/7/2026 1:15:00 PM,DIPC,6/7/2026 1:20:00 PM,System,3454.6608,
6/7/2026 1:15:00 PM,DIPC,6/7/2026 1:20:00 PM,CLUZ_CVIS,3253.8577,
6/7/2026 11:00:00 PM,DIPC,6/7/2026 11:05:00 PM,CMIN,5564.6179,
6/7/2026 11:00:00 PM,DIPC,6/7/2026 11:05:00 PM,CVIS,5732.1830,
6/7/2026 11:00:00 PM,DIPC,6/7/2026 11:05:00 PM,CLUZ,5678.6090,
6/7/2026 11:00:00 PM,DIPC,6/7/2026 11:05:00 PM,System,5663.6929,
6/7/2026 11:00:00 PM,DIPC,6/7/2026 11:05:00 PM,CLUZ_CVIS,5685.3192,
6/7/2026 1:50:00 AM,DIPC,6/7/2026 1:55:00 AM,CMIN,3842.0245,
6/7/2026 1:50:00 AM,DIPC,6/7/2026 1:55:00 AM,CVIS,3890.5161,
6/7/2026 1:50:00 AM,DIPC,6/7/2026 1:55:00 AM,CLUZ,3007.3858,
6/7/2026 1:50:00 AM,DIPC,6/7/2026 1:55:00 AM,System,3251.7120,
6/7/2026 1:50:00 AM,DIPC,6/7/2026 1:55:00 AM,CLUZ_CVIS,3123.2208,
6/7/2026 4:35:00 AM,DIPC,6/7/2026 4:40:00 AM,CMIN,3830.7339,
6/7/2026 4:35:00 AM,DIPC,6/7/2026 4:40:00 AM,CVIS,3904.1168,
6/7/2026 4:35:00 AM,DIPC,6/7/2026 4:40:00 AM,CLUZ,2768.8945,
6/7/2026 4:35:00 AM,DIPC,6/7/2026 4:40:00 AM,System,3086.1332,
6/7/2026 4:35:00 AM,DIPC,6/7/2026 4:40:00 AM,CLUZ_CVIS,2920.5472,
6/7/2026 12:00:00 PM,DIPC,6/7/2026 12:05:00 PM,CMIN,3891.7043,
6/7/2026 12:00:00 PM,DIPC,6/7/2026 12:05:00 PM,CVIS,3929.4109,
6/7/2026 12:00:00 PM,DIPC,6/7/2026 12:05:00 PM,CLUZ,3023.6058,
6/7/2026 12:00:00 PM,DIPC,6/7/2026 12:05:00 PM,System,3282.3610,
6/7/2026 12:00:00 PM,DIPC,6/7/2026 12:05:00 PM,CLUZ_CVIS,3162.2139,
6/7/2026 3:40:00 PM,DIPC,6/7/2026 3:45:00 PM,CMIN,5903.2109,
6/7/2026 3:40:00 PM,DIPC,6/7/2026 3:45:00 PM,CVIS,24490.6895,
6/7/2026 3:40:00 PM,DIPC,6/7/2026 3:45:00 PM,CLUZ,3772.8666,
6/7/2026 3:40:00 PM,DIPC,6/7/2026 3:45:00 PM,System,6661.1101,
6/7/2026 3:40:00 PM,DIPC,6/7/2026 3:45:00 PM,CLUZ_CVIS,6828.0222,
6/7/2026 7:35:00 PM,DIPC,6/7/2026 7:40:00 PM,CMIN,15083.9680,
6/7/2026 7:35:00 PM,DIPC,6/7/2026 7:40:00 PM,CVIS,15220.1620,
6/7/2026 7:35:00 PM,DIPC,6/7/2026 7:40:00 PM,CLUZ,5669.5290,
6/7/2026 7:35:00 PM,DIPC,6/7/2026 7:40:00 PM,System,8374.47,
6/7/2026 7:35:00 PM,DIPC,6/7/2026 7:40:00 PM,CLUZ_CVIS,6919.1029,
6/7/2026 7:40:00 PM,DIPC,6/7/2026 7:45:00 PM,CMIN,14255.5922,
6/7/2026 7:40:00 PM,DIPC,6/7/2026 7:45:00 PM,CVIS,14406.9356,
6/7/2026 7:40:00 PM,DIPC,6/7/2026 7:45:00 PM,CLUZ,5652.6612,
6/7/2026 7:40:00 PM,DIPC,6/7/2026 7:45:00 PM,System,8122.5943,
6/7/2026 7:40:00 PM,DIPC,6/7/2026 7:45:00 PM,CLUZ_CVIS,6797.1653,
6/7/2026 12:30:00 AM,DIPC,6/7/2026 12:35:00 AM,CMIN,4011.3727,
6/7/2026 12:30:00 AM,DIPC,6/7/2026 12:35:00 AM,CVIS,4125.7290,
6/7/2026 12:30:00 AM,DIPC,6/7/2026 12:35:00 AM,CLUZ,4049.9071,
6/7/2026 12:30:00 AM,DIPC,6/7/2026 12:35:00 AM,System,4050.8883,
6/7/2026 12:30:00 AM,DIPC,6/7/2026 12:35:00 AM,CLUZ_CVIS,4059.6937,
6/7/2026 2:55:00 AM,DIPC,6/7/2026 3:00:00 AM,CMIN,3674.3201,
6/7/2026 2:55:00 AM,DIPC,6/7/2026 3:00:00 AM,CVIS,3718.5288,
6/7/2026 2:55:00 AM,DIPC,6/7/2026 3:00:00 AM,CLUZ,2768.5792,
6/7/2026 2:55:00 AM,DIPC,6/7/2026 3:00:00 AM,System,3031.4597,
6/7/2026 2:55:00 AM,DIPC,6/7/2026 3:00:00 AM,CLUZ_CVIS,2891.8504,
6/7/2026 3:45:00 AM,DIPC,6/7/2026 3:50:00 AM,CMIN,3538.6001,
6/7/2026 3:45:00 AM,DIPC,6/7/2026 3:50:00 AM,CVIS,3571.2642,
6/7/2026 3:45:00 AM,DIPC,6/7/2026 3:50:00 AM,CLUZ,2766.8770,
6/7/2026 3:45:00 AM,DIPC,6/7/2026 3:50:00 AM,System,2989.9973,
6/7/2026 3:45:00 AM,DIPC,6/7/2026 3:50:00 AM,CLUZ_CVIS,2871.1777,
6/7/2026 4:50:00 AM,DIPC,6/7/2026 4:55:00 AM,CMIN,3825.7223,
6/7/2026 4:50:00 AM,DIPC,6/7/2026 4:55:00 AM,CVIS,3900.9064,
6/7/2026 4:50:00 AM,DIPC,6/7/2026 4:55:00 AM,CLUZ,2768.3961,
6/7/2026 4:50:00 AM,DIPC,6/7/2026 4:55:00 AM,System,3083.9937,
6/7/2026 4:50:00 AM,DIPC,6/7/2026 4:55:00 AM,CLUZ_CVIS,2918.2163,
6/7/2026 9:40:00 AM,DIPC,6/7/2026 9:45:00 AM,CMIN,3926.0241,
6/7/2026 9:40:00 AM,DIPC,6/7/2026 9:45:00 AM,CVIS,3916.1465,
6/7/2026 9:40:00 AM,DIPC,6/7/2026 9:45:00 AM,CLUZ,803.25,
6/7/2026 9:40:00 AM,DIPC,6/7/2026 9:45:00 AM,System,1722.8436,
6/7/2026 9:40:00 AM,DIPC,6/7/2026 9:45:00 AM,CLUZ_CVIS,1296.0637,
6/7/2026 2:15:00 PM,DIPC,6/7/2026 2:20:00 PM,CMIN,5394.8814,
6/7/2026 2:15:00 PM,DIPC,6/7/2026 2:20:00 PM,CVIS,5645.6475,
6/7/2026 2:15:00 PM,DIPC,6/7/2026 2:20:00 PM,CLUZ,3002.4515,
6/7/2026 2:15:00 PM,DIPC,6/7/2026 2:20:00 PM,System,3739.2587,
6/7/2026 2:15:00 PM,DIPC,6/7/2026 2:20:00 PM,CLUZ_CVIS,3387.5802,
6/7/2026 8:15:00 PM,DIPC,6/7/2026 8:20:00 PM,CMIN,20640.8876,
6/7/2026 8:15:00 PM,DIPC,6/7/2026 8:20:00 PM,CVIS,20839.9234,
6/7/2026 8:15:00 PM,DIPC,6/7/2026 8:20:00 PM,CLUZ,11448.3865,
6/7/2026 8:15:00 PM,DIPC,6/7/2026 8:20:00 PM,System,14076.8921,
6/7/2026 8:15:00 PM,DIPC,6/7/2026 8:20:00 PM,CLUZ_CVIS,12638.0647,
6/7/2026 9:50:00 PM,DIPC,6/7/2026 9:55:00 PM,CMIN,11518.8996,
6/7/2026 9:50:00 PM,DIPC,6/7/2026 9:55:00 PM,CVIS,11710.5893,
6/7/2026 9:50:00 PM,DIPC,6/7/2026 9:55:00 PM,CLUZ,5671.2743,
6/7/2026 9:50:00 PM,DIPC,6/7/2026 9:55:00 PM,System,7319.6764,
6/7/2026 9:50:00 PM,DIPC,6/7/2026 9:55:00 PM,CLUZ_CVIS,6419.5371,
6/7/2026 10:05:00 PM,DIPC,6/7/2026 10:10:00 PM,CMIN,13117.5333,
6/7/2026 10:05:00 PM,DIPC,6/7/2026 10:10:00 PM,CVIS,13374.1989,
6/7/2026 10:05:00 PM,DIPC,6/7/2026 10:10:00 PM,CLUZ,11452.8078,
6/7/2026 10:05:00 PM,DIPC,6/7/2026 10:10:00 PM,System,11941.91,
6/7/2026 10:05:00 PM,DIPC,6/7/2026 10:10:00 PM,CLUZ_CVIS,11688.4717,
6/7/2026 10:40:00 PM,DIPC,6/7/2026 10:45:00 PM,CMIN,5587.0125,
6/7/2026 10:40:00 PM,DIPC,6/7/2026 10:45:00 PM,CVIS,5713.6808,
6/7/2026 10:40:00 PM,DIPC,6/7/2026 10:45:00 PM,CLUZ,5679.5604,
6/7/2026 10:40:00 PM,DIPC,6/7/2026 10:45:00 PM,System,5666.6824,
6/7/2026 10:40:00 PM,DIPC,6/7/2026 10:45:00 PM,CLUZ_CVIS,5683.7488,
6/7/2026,DIPC,6/7/2026 12:05:00 AM,CMIN,3802.7936,
6/7/2026,DIPC,6/7/2026 12:05:00 AM,CVIS,3892.2117,
6/7/2026,DIPC,6/7/2026 12:05:00 AM,CLUZ,3841.2702,
6/7/2026,DIPC,6/7/2026 12:05:00 AM,System,3839.4869,
6/7/2026,DIPC,6/7/2026 12:05:00 AM,CLUZ_CVIS,3847.7844,
6/7/2026 12:05:00 AM,DIPC,6/7/2026 12:10:00 AM,CMIN,3092.5588,
6/7/2026 12:05:00 AM,DIPC,6/7/2026 12:10:00 AM,CVIS,3142.1445,
6/7/2026 12:05:00 AM,DIPC,6/7/2026 12:10:00 AM,CLUZ,3113.4779,
6/7/2026 12:05:00 AM,DIPC,6/7/2026 12:10:00 AM,System,3112.6423,
6/7/2026 12:05:00 AM,DIPC,6/7/2026 12:10:00 AM,CLUZ_CVIS,3117.1036,
6/7/2026 1:25:00 AM,DIPC,6/7/2026 1:30:00 AM,CMIN,3841.1893,
6/7/2026 1:25:00 AM,DIPC,6/7/2026 1:30:00 AM,CVIS,3895.3258,
6/7/2026 1:25:00 AM,DIPC,6/7/2026 1:30:00 AM,CLUZ,3033.3797,
6/7/2026 1:25:00 AM,DIPC,6/7/2026 1:30:00 AM,System,3271.5888,
6/7/2026 1:25:00 AM,DIPC,6/7/2026 1:30:00 AM,CLUZ_CVIS,3145.4815,
6/7/2026 3:40:00 AM,DIPC,6/7/2026 3:45:00 AM,CMIN,3576.2164,
6/7/2026 3:40:00 AM,DIPC,6/7/2026 3:45:00 AM,CVIS,3608.7980,
6/7/2026 3:40:00 AM,DIPC,6/7/2026 3:45:00 AM,CLUZ,3035.7860,
6/7/2026 3:40:00 AM,DIPC,6/7/2026 3:45:00 AM,System,3192.7276,
6/7/2026 3:40:00 AM,DIPC,6/7/2026 3:45:00 AM,CLUZ_CVIS,3109.8267,
6/7/2026 4:25:00 AM,DIPC,6/7/2026 4:30:00 AM,CMIN,3831.4943,
6/7/2026 4:25:00 AM,DIPC,6/7/2026 4:30:00 AM,CVIS,3902.9369,
6/7/2026 4:25:00 AM,DIPC,6/7/2026 4:30:00 AM,CLUZ,2878.8325,
6/7/2026 4:25:00 AM,DIPC,6/7/2026 4:30:00 AM,System,3163.0383,
6/7/2026 4:25:00 AM,DIPC,6/7/2026 4:30:00 AM,CLUZ_CVIS,3014.9890,
6/7/2026 6:15:00 AM,DIPC,6/7/2026 6:20:00 AM,CMIN,3109.5238,
6/7/2026 6:15:00 AM,DIPC,6/7/2026 6:20:00 AM,CVIS,3147.8024,
6/7/2026 6:15:00 AM,DIPC,6/7/2026 6:20:00 AM,CLUZ,0,
6/7/2026 6:15:00 AM,DIPC,6/7/2026 6:20:00 AM,System,927.5006,
6/7/2026 6:15:00 AM,DIPC,6/7/2026 6:20:00 AM,CLUZ_CVIS,454.4887,
6/7/2026 6:20:00 AM,DIPC,6/7/2026 6:25:00 AM,CMIN,3056.7018,
6/7/2026 6:20:00 AM,DIPC,6/7/2026 6:25:00 AM,CVIS,3090.3369,
6/7/2026 6:20:00 AM,DIPC,6/7/2026 6:25:00 AM,CLUZ,2512.0342,
6/7/2026 6:20:00 AM,DIPC,6/7/2026 6:25:00 AM,System,2677.1892,
6/7/2026 6:20:00 AM,DIPC,6/7/2026 6:25:00 AM,CLUZ_CVIS,2595.6846,
6/7/2026 9:55:00 AM,DIPC,6/7/2026 10:00:00 AM,CMIN,3527.5712,
6/7/2026 9:55:00 AM,DIPC,6/7/2026 10:00:00 AM,CVIS,3524.3087,
6/7/2026 9:55:00 AM,DIPC,6/7/2026 10:00:00 AM,CLUZ,2769.1390,
6/7/2026 9:55:00 AM,DIPC,6/7/2026 10:00:00 AM,System,2990.0825,
6/7/2026 9:55:00 AM,DIPC,6/7/2026 10:00:00 AM,CLUZ_CVIS,2886.8728,
6/7/2026 10:25:00 AM,DIPC,6/7/2026 10:30:00 AM,CMIN,3633.7630,
6/7/2026 10:25:00 AM,DIPC,6/7/2026 10:30:00 AM,CVIS,3652.2914,
6/7/2026 10:25:00 AM,DIPC,6/7/2026 10:30:00 AM,CLUZ,3019.1205,
6/7/2026 10:25:00 AM,DIPC,6/7/2026 10:30:00 AM,System,3201.3454,
6/7/2026 10:25:00 AM,DIPC,6/7/2026 10:30:00 AM,CLUZ_CVIS,3117.0041,
6/7/2026 12:25:00 PM,DIPC,6/7/2026 12:30:00 PM,CMIN,3976.8938,
6/7/2026 12:25:00 PM,DIPC,6/7/2026 12:30:00 PM,CVIS,4021.0652,
6/7/2026 12:25:00 PM,DIPC,6/7/2026 12:30:00 PM,CLUZ,2778.5912,
6/7/2026 12:25:00 PM,DIPC,6/7/2026 12:30:00 PM,System,3135.0036,
6/7/2026 12:25:00 PM,DIPC,6/7/2026 12:30:00 PM,CLUZ_CVIS,2968.2997,
6/7/2026 11:20:00 PM,DIPC,6/7/2026 11:25:00 PM,CMIN,5395.0295,
6/7/2026 11:20:00 PM,DIPC,6/7/2026 11:25:00 PM,CVIS,5717.8350,
6/7/2026 11:20:00 PM,DIPC,6/7/2026 11:25:00 PM,CLUZ,5643.5741,
6/7/2026 11:20:00 PM,DIPC,6/7/2026 11:25:00 PM,System,5606.6956,
6/7/2026 11:20:00 PM,DIPC,6/7/2026 11:25:00 PM,CLUZ_CVIS,5652.9914,
6/7/2026 8:00:00 AM,DIPC,6/7/2026 8:05:00 AM,CMIN,-9490.6275,
6/7/2026 8:00:00 AM,DIPC,6/7/2026 8:05:00 AM,CVIS,-9171.2958,
6/7/2026 8:00:00 AM,DIPC,6/7/2026 8:05:00 AM,CLUZ,1681.3925,
6/7/2026 8:00:00 AM,DIPC,6/7/2026 8:05:00 AM,System,-1652.7654,
6/7/2026 8:00:00 AM,DIPC,6/7/2026 8:05:00 AM,CLUZ_CVIS,-151.7572,
6/7/2026 10:50:00 AM,DIPC,6/7/2026 10:55:00 AM,CMIN,3892.0429,
6/7/2026 10:50:00 AM,DIPC,6/7/2026 10:55:00 AM,CVIS,3927.5998,
6/7/2026 10:50:00 AM,DIPC,6/7/2026 10:55:00 AM,CLUZ,2795.5680,
6/7/2026 10:50:00 AM,DIPC,6/7/2026 10:55:00 AM,System,3115.7817,
6/7/2026 10:50:00 AM,DIPC,6/7/2026 10:55:00 AM,CLUZ_CVIS,2966.7876,
6/7/2026 2:25:00 PM,DIPC,6/7/2026 2:30:00 PM,CMIN,5889.0406,
6/7/2026 2:25:00 PM,DIPC,6/7/2026 2:30:00 PM,CVIS,25510.2057,
6/7/2026 2:25:00 PM,DIPC,6/7/2026 2:30:00 PM,CLUZ,2818.8318,
6/7/2026 2:25:00 PM,DIPC,6/7/2026 2:30:00 PM,System,6140.7423,
6/7/2026 2:25:00 PM,DIPC,6/7/2026 2:30:00 PM,CLUZ_CVIS,6194.7375,
6/7/2026 11:55:00 PM,DIPC,6/8/2026,CMIN,3423.0009,
6/7/2026 11:55:00 PM,DIPC,6/8/2026,CVIS,3848.5807,
6/7/2026 11:55:00 PM,DIPC,6/8/2026,CLUZ,3787.3155,
6/7/2026 11:55:00 PM,DIPC,6/8/2026,System,3728.5224,
6/7/2026 11:55:00 PM,DIPC,6/8/2026,CLUZ_CVIS,3795.2323,
6/7/2026 7:45:00 AM,DIPC,6/7/2026 7:50:00 AM,CMIN,-9537.9779,
6/7/2026 7:45:00 AM,DIPC,6/7/2026 7:50:00 AM,CVIS,-9225.5397,
6/7/2026 7:45:00 AM,DIPC,6/7/2026 7:50:00 AM,CLUZ,1684.3320,
6/7/2026 7:45:00 AM,DIPC,6/7/2026 7:50:00 AM,System,-1671.4326,
6/7/2026 7:45:00 AM,DIPC,6/7/2026 7:50:00 AM,CLUZ_CVIS,-171.8281,
6/7/2026 7:40:00 AM,DIPC,6/7/2026 7:45:00 AM,CMIN,-9689.2583,
6/7/2026 7:40:00 AM,DIPC,6/7/2026 7:45:00 AM,CVIS,-9408.2940,
6/7/2026 7:40:00 AM,DIPC,6/7/2026 7:45:00 AM,CLUZ,0,
6/7/2026 7:40:00 AM,DIPC,6/7/2026 7:45:00 AM,System,-2869.9667,
6/7/2026 7:40:00 AM,DIPC,6/7/2026 7:45:00 AM,CLUZ_CVIS,-1587.7018,
6/7/2026 7:35:00 AM,DIPC,6/7/2026 7:40:00 AM,CMIN,-10080.8292,
