RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/3/2026 8:45:00 AM,DIPC,8/3/2026 8:50:00 AM,CMIN,6376.5806,
8/3/2026 8:45:00 AM,DIPC,8/3/2026 8:50:00 AM,CVIS,6376.2309,
8/3/2026 8:45:00 AM,DIPC,8/3/2026 8:50:00 AM,CLUZ,6322.0412,
8/3/2026 8:45:00 AM,DIPC,8/3/2026 8:50:00 AM,System,6338.1719,
8/3/2026 8:45:00 AM,DIPC,8/3/2026 8:50:00 AM,CLUZ_CVIS,6330.1791,
8/3/2026 11:10:00 AM,DIPC,8/3/2026 11:15:00 AM,CMIN,23345.3247,
8/3/2026 11:10:00 AM,DIPC,8/3/2026 11:15:00 AM,CVIS,22707.5720,
8/3/2026 11:10:00 AM,DIPC,8/3/2026 11:15:00 AM,CLUZ,6312.0157,
8/3/2026 11:10:00 AM,DIPC,8/3/2026 11:15:00 AM,System,11362.7301,
8/3/2026 11:10:00 AM,DIPC,8/3/2026 11:15:00 AM,CLUZ_CVIS,8842.9042,
8/3/2026 4:45:00 PM,DIPC,8/3/2026 4:50:00 PM,CMIN,32710.3771,
8/3/2026 4:45:00 PM,DIPC,8/3/2026 4:50:00 PM,CVIS,32312.0528,
8/3/2026 4:45:00 PM,DIPC,8/3/2026 4:50:00 PM,CLUZ,5749.1455,
8/3/2026 4:45:00 PM,DIPC,8/3/2026 4:50:00 PM,System,13776.3748,
8/3/2026 4:45:00 PM,DIPC,8/3/2026 4:50:00 PM,CLUZ_CVIS,9467.3922,
8/3/2026 4:40:00 PM,DIPC,8/3/2026 4:45:00 PM,CMIN,32192.6980,
8/3/2026 4:40:00 PM,DIPC,8/3/2026 4:45:00 PM,CVIS,31845.8213,
8/3/2026 4:40:00 PM,DIPC,8/3/2026 4:45:00 PM,CLUZ,6281.5825,
8/3/2026 4:40:00 PM,DIPC,8/3/2026 4:45:00 PM,System,14007.1921,
8/3/2026 4:40:00 PM,DIPC,8/3/2026 4:45:00 PM,CLUZ_CVIS,9862.7459,
8/3/2026 4:35:00 PM,DIPC,8/3/2026 4:40:00 PM,CMIN,32209.1340,
8/3/2026 4:35:00 PM,DIPC,8/3/2026 4:40:00 PM,CVIS,31844.2044,
8/3/2026 4:35:00 PM,DIPC,8/3/2026 4:40:00 PM,CLUZ,6288.8026,
8/3/2026 4:35:00 PM,DIPC,8/3/2026 4:40:00 PM,System,14015.7617,
8/3/2026 4:35:00 PM,DIPC,8/3/2026 4:40:00 PM,CLUZ_CVIS,9876.0587,
8/3/2026 4:30:00 PM,DIPC,8/3/2026 4:35:00 PM,CMIN,32393.3708,
8/3/2026 4:30:00 PM,DIPC,8/3/2026 4:35:00 PM,CVIS,32025.2086,
8/3/2026 4:30:00 PM,DIPC,8/3/2026 4:35:00 PM,CLUZ,5853.7012,
8/3/2026 4:30:00 PM,DIPC,8/3/2026 4:35:00 PM,System,13818.2050,
8/3/2026 4:30:00 PM,DIPC,8/3/2026 4:35:00 PM,CLUZ_CVIS,9563.5854,
8/3/2026 4:25:00 PM,DIPC,8/3/2026 4:30:00 PM,CMIN,32102.9917,
8/3/2026 4:25:00 PM,DIPC,8/3/2026 4:30:00 PM,CVIS,31922.6877,
8/3/2026 4:25:00 PM,DIPC,8/3/2026 4:30:00 PM,CLUZ,4144.9061,
8/3/2026 4:25:00 PM,DIPC,8/3/2026 4:30:00 PM,System,12642.6239,
8/3/2026 4:25:00 PM,DIPC,8/3/2026 4:30:00 PM,CLUZ_CVIS,8151.8423,
8/3/2026 4:20:00 PM,DIPC,8/3/2026 4:25:00 PM,CMIN,32120.6808,
8/3/2026 4:20:00 PM,DIPC,8/3/2026 4:25:00 PM,CVIS,31916.7143,
8/3/2026 4:20:00 PM,DIPC,8/3/2026 4:25:00 PM,CLUZ,6281.4787,
8/3/2026 4:20:00 PM,DIPC,8/3/2026 4:25:00 PM,System,14124.3098,
8/3/2026 4:20:00 PM,DIPC,8/3/2026 4:25:00 PM,CLUZ_CVIS,9988.5604,
8/3/2026 11:00:00 AM,DIPC,8/3/2026 11:05:00 AM,CMIN,23257.8992,
8/3/2026 11:00:00 AM,DIPC,8/3/2026 11:05:00 AM,CVIS,22676.1896,
8/3/2026 11:00:00 AM,DIPC,8/3/2026 11:05:00 AM,CLUZ,6320.8563,
8/3/2026 11:00:00 AM,DIPC,8/3/2026 11:05:00 AM,System,11322.3790,
8/3/2026 11:00:00 AM,DIPC,8/3/2026 11:05:00 AM,CLUZ_CVIS,8824.0372,
8/3/2026 11:30:00 PM,DIPC,8/3/2026 11:35:00 PM,CMIN,5071.1110,
8/3/2026 11:30:00 PM,DIPC,8/3/2026 11:35:00 PM,CVIS,25919.2074,
8/3/2026 11:30:00 PM,DIPC,8/3/2026 11:35:00 PM,CLUZ,2868.4882,
8/3/2026 11:30:00 PM,DIPC,8/3/2026 11:35:00 PM,System,6007.9601,
8/3/2026 11:30:00 PM,DIPC,8/3/2026 11:35:00 PM,CLUZ_CVIS,6204.6640,
8/3/2026 7:55:00 AM,DIPC,8/3/2026 8:00:00 AM,CMIN,6880.7513,
8/3/2026 7:55:00 AM,DIPC,8/3/2026 8:00:00 AM,CVIS,6841.4389,
8/3/2026 7:55:00 AM,DIPC,8/3/2026 8:00:00 AM,CLUZ,6792.0940,
8/3/2026 7:55:00 AM,DIPC,8/3/2026 8:00:00 AM,System,6813.2814,
8/3/2026 7:55:00 AM,DIPC,8/3/2026 8:00:00 AM,CLUZ_CVIS,6799.3602,
8/3/2026 12:35:00 AM,DIPC,8/3/2026 12:40:00 AM,CMIN,3859.9384,
8/3/2026 12:35:00 AM,DIPC,8/3/2026 12:40:00 AM,CVIS,3873.3924,
8/3/2026 12:35:00 AM,DIPC,8/3/2026 12:40:00 AM,CLUZ,0,
8/3/2026 12:35:00 AM,DIPC,8/3/2026 12:40:00 AM,System,1121.4493,
8/3/2026 12:35:00 AM,DIPC,8/3/2026 12:40:00 AM,CLUZ_CVIS,496.0173,
8/3/2026 12:55:00 AM,DIPC,8/3/2026 1:00:00 AM,CMIN,3653.3147,
8/3/2026 12:55:00 AM,DIPC,8/3/2026 1:00:00 AM,CVIS,3653.2247,
8/3/2026 12:55:00 AM,DIPC,8/3/2026 1:00:00 AM,CLUZ,3211.9933,
8/3/2026 12:55:00 AM,DIPC,8/3/2026 1:00:00 AM,System,3337.8317,
8/3/2026 12:55:00 AM,DIPC,8/3/2026 1:00:00 AM,CLUZ_CVIS,3267.3651,
8/3/2026 8:20:00 AM,DIPC,8/3/2026 8:25:00 AM,CMIN,6324.3565,
8/3/2026 8:20:00 AM,DIPC,8/3/2026 8:25:00 AM,CVIS,6405.2771,
8/3/2026 8:20:00 AM,DIPC,8/3/2026 8:25:00 AM,CLUZ,6337.2769,
8/3/2026 8:20:00 AM,DIPC,8/3/2026 8:25:00 AM,System,6343.5347,
8/3/2026 8:20:00 AM,DIPC,8/3/2026 8:25:00 AM,CLUZ_CVIS,6347.6192,
8/3/2026 12:20:00 PM,DIPC,8/3/2026 12:25:00 PM,CMIN,16103.6426,
8/3/2026 12:20:00 PM,DIPC,8/3/2026 12:25:00 PM,CVIS,15770.5079,
8/3/2026 12:20:00 PM,DIPC,8/3/2026 12:25:00 PM,CLUZ,2882.0448,
8/3/2026 12:20:00 PM,DIPC,8/3/2026 12:25:00 PM,System,6874.9014,
8/3/2026 12:20:00 PM,DIPC,8/3/2026 12:25:00 PM,CLUZ_CVIS,4906.4977,
8/3/2026 1:00:00 PM,DIPC,8/3/2026 1:05:00 PM,CMIN,27926.1912,
8/3/2026 1:00:00 PM,DIPC,8/3/2026 1:05:00 PM,CVIS,27159.0487,
8/3/2026 1:00:00 PM,DIPC,8/3/2026 1:05:00 PM,CLUZ,0,
8/3/2026 1:00:00 PM,DIPC,8/3/2026 1:05:00 PM,System,8496.4123,
8/3/2026 1:00:00 PM,DIPC,8/3/2026 1:05:00 PM,CLUZ_CVIS,4311.5608,
8/3/2026 3:40:00 PM,DIPC,8/3/2026 3:45:00 PM,CMIN,32701.6362,
8/3/2026 3:40:00 PM,DIPC,8/3/2026 3:45:00 PM,CVIS,32356.1462,
8/3/2026 3:40:00 PM,DIPC,8/3/2026 3:45:00 PM,CLUZ,3110.1572,
8/3/2026 3:40:00 PM,DIPC,8/3/2026 3:45:00 PM,System,12215.7979,
8/3/2026 3:40:00 PM,DIPC,8/3/2026 3:45:00 PM,CLUZ_CVIS,7480.2773,
8/3/2026 3:35:00 PM,DIPC,8/3/2026 3:40:00 PM,CMIN,32706.2288,
8/3/2026 3:35:00 PM,DIPC,8/3/2026 3:40:00 PM,CVIS,32367.9811,
8/3/2026 3:35:00 PM,DIPC,8/3/2026 3:40:00 PM,CLUZ,3209.3464,
8/3/2026 3:35:00 PM,DIPC,8/3/2026 3:40:00 PM,System,12301.1591,
8/3/2026 3:35:00 PM,DIPC,8/3/2026 3:40:00 PM,CLUZ_CVIS,7576.7449,
8/3/2026 3:30:00 PM,DIPC,8/3/2026 3:35:00 PM,CMIN,32714.5770,
8/3/2026 3:30:00 PM,DIPC,8/3/2026 3:35:00 PM,CVIS,32387.6704,
8/3/2026 3:30:00 PM,DIPC,8/3/2026 3:35:00 PM,CLUZ,3376.7036,
8/3/2026 3:30:00 PM,DIPC,8/3/2026 3:35:00 PM,System,12423.8706,
8/3/2026 3:30:00 PM,DIPC,8/3/2026 3:35:00 PM,CLUZ_CVIS,7731.2502,
8/3/2026 3:25:00 PM,DIPC,8/3/2026 3:30:00 PM,CMIN,32697.1699,
8/3/2026 3:25:00 PM,DIPC,8/3/2026 3:30:00 PM,CVIS,32315.0994,
8/3/2026 3:25:00 PM,DIPC,8/3/2026 3:30:00 PM,CLUZ,3208.2489,
8/3/2026 3:25:00 PM,DIPC,8/3/2026 3:30:00 PM,System,12303.6787,
8/3/2026 3:25:00 PM,DIPC,8/3/2026 3:30:00 PM,CLUZ_CVIS,7600.4649,
8/3/2026 3:20:00 PM,DIPC,8/3/2026 3:25:00 PM,CMIN,32708.1750,
8/3/2026 3:20:00 PM,DIPC,8/3/2026 3:25:00 PM,CVIS,32300.4614,
8/3/2026 3:20:00 PM,DIPC,8/3/2026 3:25:00 PM,CLUZ,3378.7427,
8/3/2026 3:20:00 PM,DIPC,8/3/2026 3:25:00 PM,System,12425.5495,
8/3/2026 3:20:00 PM,DIPC,8/3/2026 3:25:00 PM,CLUZ_CVIS,7744.2188,
8/3/2026 3:15:00 PM,DIPC,8/3/2026 3:20:00 PM,CMIN,32706.5654,
8/3/2026 3:15:00 PM,DIPC,8/3/2026 3:20:00 PM,CVIS,32234.0614,
8/3/2026 3:15:00 PM,DIPC,8/3/2026 3:20:00 PM,CLUZ,3909.6598,
8/3/2026 3:15:00 PM,DIPC,8/3/2026 3:20:00 PM,System,12768.3569,
8/3/2026 3:15:00 PM,DIPC,8/3/2026 3:20:00 PM,CLUZ_CVIS,8175.8628,
8/3/2026 3:10:00 PM,DIPC,8/3/2026 3:15:00 PM,CMIN,32693.7459,
8/3/2026 3:10:00 PM,DIPC,8/3/2026 3:15:00 PM,CVIS,32118.1174,
8/3/2026 3:10:00 PM,DIPC,8/3/2026 3:15:00 PM,CLUZ,3208.3160,
8/3/2026 3:10:00 PM,DIPC,8/3/2026 3:15:00 PM,System,12262.5548,
8/3/2026 3:10:00 PM,DIPC,8/3/2026 3:15:00 PM,CLUZ_CVIS,7586.8920,
8/3/2026 5:55:00 AM,DIPC,8/3/2026 6:00:00 AM,CMIN,6447.7835,
8/3/2026 5:55:00 AM,DIPC,8/3/2026 6:00:00 AM,CVIS,6367.5279,
8/3/2026 5:55:00 AM,DIPC,8/3/2026 6:00:00 AM,CLUZ,6340.8990,
8/3/2026 5:55:00 AM,DIPC,8/3/2026 6:00:00 AM,System,6363.4761,
8/3/2026 5:55:00 AM,DIPC,8/3/2026 6:00:00 AM,CLUZ_CVIS,6344.5261,
8/3/2026 8:05:00 AM,DIPC,8/3/2026 8:10:00 AM,CMIN,6323.7310,
8/3/2026 8:05:00 AM,DIPC,8/3/2026 8:10:00 AM,CVIS,6409.1639,
8/3/2026 8:05:00 AM,DIPC,8/3/2026 8:10:00 AM,CLUZ,6325.7798,
8/3/2026 8:05:00 AM,DIPC,8/3/2026 8:10:00 AM,System,6335.7982,
8/3/2026 8:05:00 AM,DIPC,8/3/2026 8:10:00 AM,CLUZ_CVIS,6338.3371,
8/3/2026 2:10:00 AM,DIPC,8/3/2026 2:15:00 AM,CMIN,4086.4403,
8/3/2026 2:10:00 AM,DIPC,8/3/2026 2:15:00 AM,CVIS,4060.2387,
8/3/2026 2:10:00 AM,DIPC,8/3/2026 2:15:00 AM,CLUZ,3022.3889,
8/3/2026 2:10:00 AM,DIPC,8/3/2026 2:15:00 AM,System,3320.2221,
8/3/2026 2:10:00 AM,DIPC,8/3/2026 2:15:00 AM,CLUZ_CVIS,3150.1920,
8/3/2026 3:55:00 AM,DIPC,8/3/2026 4:00:00 AM,CMIN,3648.3341,
8/3/2026 3:55:00 AM,DIPC,8/3/2026 4:00:00 AM,CVIS,3608.9550,
8/3/2026 3:55:00 AM,DIPC,8/3/2026 4:00:00 AM,CLUZ,3124.4776,
8/3/2026 3:55:00 AM,DIPC,8/3/2026 4:00:00 AM,System,3269.3205,
8/3/2026 3:55:00 AM,DIPC,8/3/2026 4:00:00 AM,CLUZ_CVIS,3185.7285,
8/3/2026 5:05:00 AM,DIPC,8/3/2026 5:10:00 AM,CMIN,4765.8969,
8/3/2026 5:05:00 AM,DIPC,8/3/2026 5:10:00 AM,CVIS,4736.2108,
8/3/2026 5:05:00 AM,DIPC,8/3/2026 5:10:00 AM,CLUZ,3926.5349,
8/3/2026 5:05:00 AM,DIPC,8/3/2026 5:10:00 AM,System,4167.4044,
8/3/2026 5:05:00 AM,DIPC,8/3/2026 5:10:00 AM,CLUZ_CVIS,4033.9991,
8/3/2026 6:50:00 AM,DIPC,8/3/2026 6:55:00 AM,CMIN,3622.1012,
8/3/2026 6:50:00 AM,DIPC,8/3/2026 6:55:00 AM,CVIS,3582.3341,
8/3/2026 6:50:00 AM,DIPC,8/3/2026 6:55:00 AM,CLUZ,-979.8054,
8/3/2026 6:50:00 AM,DIPC,8/3/2026 6:55:00 AM,System,301.0841,
8/3/2026 6:50:00 AM,DIPC,8/3/2026 6:55:00 AM,CLUZ_CVIS,-388.2153,
8/3/2026 1:45:00 PM,DIPC,8/3/2026 1:50:00 PM,CMIN,24931.2541,
8/3/2026 1:45:00 PM,DIPC,8/3/2026 1:50:00 PM,CVIS,24089.8254,
8/3/2026 1:45:00 PM,DIPC,8/3/2026 1:50:00 PM,CLUZ,4161.0046,
8/3/2026 1:45:00 PM,DIPC,8/3/2026 1:50:00 PM,System,10493.0637,
8/3/2026 1:45:00 PM,DIPC,8/3/2026 1:50:00 PM,CLUZ_CVIS,7381.8009,
8/3/2026 9:20:00 PM,DIPC,8/3/2026 9:25:00 PM,CMIN,29917.3409,
8/3/2026 9:20:00 PM,DIPC,8/3/2026 9:25:00 PM,CVIS,29575.5999,
8/3/2026 9:20:00 PM,DIPC,8/3/2026 9:25:00 PM,CLUZ,5196.0804,
8/3/2026 9:20:00 PM,DIPC,8/3/2026 9:25:00 PM,System,12508.2452,
8/3/2026 9:20:00 PM,DIPC,8/3/2026 9:25:00 PM,CLUZ_CVIS,8543.4090,
8/3/2026 5:20:00 PM,DIPC,8/3/2026 5:25:00 PM,CMIN,32733.1930,
8/3/2026 5:20:00 PM,DIPC,8/3/2026 5:25:00 PM,CVIS,32451.8853,
8/3/2026 5:20:00 PM,DIPC,8/3/2026 5:25:00 PM,CLUZ,6307.3722,
8/3/2026 5:20:00 PM,DIPC,8/3/2026 5:25:00 PM,System,14066.4893,
8/3/2026 5:20:00 PM,DIPC,8/3/2026 5:25:00 PM,CLUZ_CVIS,9850.7792,
8/3/2026 9:25:00 AM,DIPC,8/3/2026 9:30:00 AM,CMIN,26522.3762,
8/3/2026 9:25:00 AM,DIPC,8/3/2026 9:30:00 AM,CVIS,25978.3713,
8/3/2026 9:25:00 AM,DIPC,8/3/2026 9:30:00 AM,CLUZ,6345.6837,
8/3/2026 9:25:00 AM,DIPC,8/3/2026 9:30:00 AM,System,12319.6163,
8/3/2026 9:25:00 AM,DIPC,8/3/2026 9:30:00 AM,CLUZ_CVIS,9353.2079,
8/3/2026 11:25:00 AM,DIPC,8/3/2026 11:30:00 AM,CMIN,17244.9719,
8/3/2026 11:25:00 AM,DIPC,8/3/2026 11:30:00 AM,CVIS,16763.6379,
8/3/2026 11:25:00 AM,DIPC,8/3/2026 11:30:00 AM,CLUZ,3329.0577,
8/3/2026 11:25:00 AM,DIPC,8/3/2026 11:30:00 AM,System,7483.2901,
8/3/2026 11:25:00 AM,DIPC,8/3/2026 11:30:00 AM,CLUZ_CVIS,5424.5553,
8/3/2026 4:25:00 AM,DIPC,8/3/2026 4:30:00 AM,CMIN,4441.8605,
8/3/2026 4:25:00 AM,DIPC,8/3/2026 4:30:00 AM,CVIS,4394.5524,
8/3/2026 4:25:00 AM,DIPC,8/3/2026 4:30:00 AM,CLUZ,3125.6022,
8/3/2026 4:25:00 AM,DIPC,8/3/2026 4:30:00 AM,System,3497.8905,
8/3/2026 4:25:00 AM,DIPC,8/3/2026 4:30:00 AM,CLUZ_CVIS,3290.7511,
8/3/2026 11:15:00 AM,DIPC,8/3/2026 11:20:00 AM,CMIN,22311.5207,
8/3/2026 11:15:00 AM,DIPC,8/3/2026 11:20:00 AM,CVIS,21652.4379,
8/3/2026 11:15:00 AM,DIPC,8/3/2026 11:20:00 AM,CLUZ,5855.4522,
8/3/2026 11:15:00 AM,DIPC,8/3/2026 11:20:00 AM,System,10739.5701,
8/3/2026 11:15:00 AM,DIPC,8/3/2026 11:20:00 AM,CLUZ_CVIS,8314.2156,
8/3/2026 12:15:00 PM,DIPC,8/3/2026 12:20:00 PM,CMIN,13713.2332,
8/3/2026 12:15:00 PM,DIPC,8/3/2026 12:20:00 PM,CVIS,13469.3678,
8/3/2026 12:15:00 PM,DIPC,8/3/2026 12:20:00 PM,CLUZ,98.3507,
8/3/2026 12:15:00 PM,DIPC,8/3/2026 12:20:00 PM,System,4226.6756,
8/3/2026 12:15:00 PM,DIPC,8/3/2026 12:20:00 PM,CLUZ_CVIS,2208.2611,
8/3/2026 1:40:00 PM,DIPC,8/3/2026 1:45:00 PM,CMIN,28884.3855,
8/3/2026 1:40:00 PM,DIPC,8/3/2026 1:45:00 PM,CVIS,28004.9421,
8/3/2026 1:40:00 PM,DIPC,8/3/2026 1:45:00 PM,CLUZ,4561.5975,
8/3/2026 1:40:00 PM,DIPC,8/3/2026 1:45:00 PM,System,11980.4204,
8/3/2026 1:40:00 PM,DIPC,8/3/2026 1:45:00 PM,CLUZ_CVIS,8323.1006,
8/3/2026 2:00:00 PM,DIPC,8/3/2026 2:05:00 PM,CMIN,32499.1173,
8/3/2026 2:00:00 PM,DIPC,8/3/2026 2:05:00 PM,CVIS,31583.2186,
8/3/2026 2:00:00 PM,DIPC,8/3/2026 2:05:00 PM,CLUZ,0,
8/3/2026 2:00:00 PM,DIPC,8/3/2026 2:05:00 PM,System,10023.3326,
8/3/2026 2:00:00 PM,DIPC,8/3/2026 2:05:00 PM,CLUZ_CVIS,5046.1475,
8/3/2026 4:55:00 PM,DIPC,8/3/2026 5:00:00 PM,CMIN,30900.3903,
8/3/2026 4:55:00 PM,DIPC,8/3/2026 5:00:00 PM,CVIS,30515.7560,
8/3/2026 4:55:00 PM,DIPC,8/3/2026 5:00:00 PM,CLUZ,3218.6083,
8/3/2026 4:55:00 PM,DIPC,8/3/2026 5:00:00 PM,System,11465.7390,
8/3/2026 4:55:00 PM,DIPC,8/3/2026 5:00:00 PM,CLUZ_CVIS,7018.7840,
8/3/2026 5:15:00 PM,DIPC,8/3/2026 5:20:00 PM,CMIN,30914.1756,
8/3/2026 5:15:00 PM,DIPC,8/3/2026 5:20:00 PM,CVIS,30619.0514,
8/3/2026 5:15:00 PM,DIPC,8/3/2026 5:20:00 PM,CLUZ,6311.8385,
8/3/2026 5:15:00 PM,DIPC,8/3/2026 5:20:00 PM,System,13521.9477,
8/3/2026 5:15:00 PM,DIPC,8/3/2026 5:20:00 PM,CLUZ_CVIS,9600.3208,
8/3/2026 7:30:00 PM,DIPC,8/3/2026 7:35:00 PM,CMIN,32680.7215,
8/3/2026 7:30:00 PM,DIPC,8/3/2026 7:35:00 PM,CVIS,32214.0172,
8/3/2026 7:30:00 PM,DIPC,8/3/2026 7:35:00 PM,CLUZ,6819.7724,
8/3/2026 7:30:00 PM,DIPC,8/3/2026 7:35:00 PM,System,14574.0381,
8/3/2026 7:30:00 PM,DIPC,8/3/2026 7:35:00 PM,CLUZ_CVIS,10420.9385,
8/3/2026 1:55:00 AM,DIPC,8/3/2026 2:00:00 AM,CMIN,3867.5171,
8/3/2026 1:55:00 AM,DIPC,8/3/2026 2:00:00 AM,CVIS,3876.5683,
8/3/2026 1:55:00 AM,DIPC,8/3/2026 2:00:00 AM,CLUZ,3120.5197,
8/3/2026 1:55:00 AM,DIPC,8/3/2026 2:00:00 AM,System,3332.6962,
8/3/2026 1:55:00 AM,DIPC,8/3/2026 2:00:00 AM,CLUZ_CVIS,3211.7598,
8/3/2026 4:45:00 AM,DIPC,8/3/2026 4:50:00 AM,CMIN,4769.1652,
8/3/2026 4:45:00 AM,DIPC,8/3/2026 4:50:00 AM,CVIS,4717.4440,
8/3/2026 4:45:00 AM,DIPC,8/3/2026 4:50:00 AM,CLUZ,3123.5837,
8/3/2026 4:45:00 AM,DIPC,8/3/2026 4:50:00 AM,System,3593.6490,
8/3/2026 4:45:00 AM,DIPC,8/3/2026 4:50:00 AM,CLUZ_CVIS,3334.7804,
8/3/2026 5:35:00 AM,DIPC,8/3/2026 5:40:00 AM,CMIN,14187.4437,
8/3/2026 5:35:00 AM,DIPC,8/3/2026 5:40:00 AM,CVIS,13998.9274,
8/3/2026 5:35:00 AM,DIPC,8/3/2026 5:40:00 AM,CLUZ,3213.9965,
8/3/2026 5:35:00 AM,DIPC,8/3/2026 5:40:00 AM,System,6481.2573,
8/3/2026 5:35:00 AM,DIPC,8/3/2026 5:40:00 AM,CLUZ_CVIS,4707.1285,
8/3/2026 1:35:00 PM,DIPC,8/3/2026 1:40:00 PM,CMIN,30137.4950,
8/3/2026 1:35:00 PM,DIPC,8/3/2026 1:40:00 PM,CVIS,29283.9130,
8/3/2026 1:35:00 PM,DIPC,8/3/2026 1:40:00 PM,CLUZ,4561.6306,
8/3/2026 1:35:00 PM,DIPC,8/3/2026 1:40:00 PM,System,12385.0774,
8/3/2026 1:35:00 PM,DIPC,8/3/2026 1:40:00 PM,CLUZ_CVIS,8526.8443,
8/3/2026 7:25:00 PM,DIPC,8/3/2026 7:30:00 PM,CMIN,32679.2015,
8/3/2026 7:25:00 PM,DIPC,8/3/2026 7:30:00 PM,CVIS,32279.0724,
8/3/2026 7:25:00 PM,DIPC,8/3/2026 7:30:00 PM,CLUZ,6831.5523,
8/3/2026 7:25:00 PM,DIPC,8/3/2026 7:30:00 PM,System,14573.1099,
8/3/2026 7:25:00 PM,DIPC,8/3/2026 7:30:00 PM,CLUZ_CVIS,10427.2640,
8/3/2026 9:05:00 AM,DIPC,8/3/2026 9:10:00 AM,CMIN,21815.9193,
8/3/2026 9:05:00 AM,DIPC,8/3/2026 9:10:00 AM,CVIS,21611.9722,
8/3/2026 9:05:00 AM,DIPC,8/3/2026 9:10:00 AM,CLUZ,6774.8040,
8/3/2026 9:05:00 AM,DIPC,8/3/2026 9:10:00 AM,System,11237.0630,
8/3/2026 9:05:00 AM,DIPC,8/3/2026 9:10:00 AM,CLUZ_CVIS,9014.8264,
8/3/2026 9:00:00 AM,DIPC,8/3/2026 9:05:00 AM,CMIN,15542.4529,
8/3/2026 9:00:00 AM,DIPC,8/3/2026 9:05:00 AM,CVIS,15381.2505,
8/3/2026 9:00:00 AM,DIPC,8/3/2026 9:05:00 AM,CLUZ,6363.4196,
8/3/2026 9:00:00 AM,DIPC,8/3/2026 9:05:00 AM,System,9073.0997,
8/3/2026 9:00:00 AM,DIPC,8/3/2026 9:05:00 AM,CLUZ_CVIS,7725.8041,
8/3/2026 12:30:00 AM,DIPC,8/3/2026 12:35:00 AM,CMIN,4374.8809,
8/3/2026 12:30:00 AM,DIPC,8/3/2026 12:35:00 AM,CVIS,4390.1894,
8/3/2026 12:30:00 AM,DIPC,8/3/2026 12:35:00 AM,CLUZ,-0.9921,
8/3/2026 12:30:00 AM,DIPC,8/3/2026 12:35:00 AM,System,1254.8955,
8/3/2026 12:30:00 AM,DIPC,8/3/2026 12:35:00 AM,CLUZ_CVIS,564.9124,
8/3/2026 12:25:00 AM,DIPC,8/3/2026 12:30:00 AM,CMIN,4373.0214,
8/3/2026 12:25:00 AM,DIPC,8/3/2026 12:30:00 AM,CVIS,4395.6293,
8/3/2026 12:25:00 AM,DIPC,8/3/2026 12:30:00 AM,CLUZ,-9620.31,
8/3/2026 12:25:00 AM,DIPC,8/3/2026 12:30:00 AM,System,-5616.4581,
8/3/2026 12:25:00 AM,DIPC,8/3/2026 12:30:00 AM,CLUZ_CVIS,-7823.9904,
8/3/2026 12:20:00 AM,DIPC,8/3/2026 12:25:00 AM,CMIN,4055.9397,
8/3/2026 12:20:00 AM,DIPC,8/3/2026 12:25:00 AM,CVIS,4072.1415,
8/3/2026 12:20:00 AM,DIPC,8/3/2026 12:25:00 AM,CLUZ,-9674.2579,
8/3/2026 12:20:00 AM,DIPC,8/3/2026 12:25:00 AM,System,-5762.6741,
8/3/2026 12:20:00 AM,DIPC,8/3/2026 12:25:00 AM,CLUZ_CVIS,-7929.3288,
8/3/2026 2:30:00 AM,DIPC,8/3/2026 2:35:00 AM,CMIN,4510.3895,
8/3/2026 2:30:00 AM,DIPC,8/3/2026 2:35:00 AM,CVIS,4486.6820,
8/3/2026 2:30:00 AM,DIPC,8/3/2026 2:35:00 AM,CLUZ,2874.7693,
8/3/2026 2:30:00 AM,DIPC,8/3/2026 2:35:00 AM,System,3342.9659,
8/3/2026 2:30:00 AM,DIPC,8/3/2026 2:35:00 AM,CLUZ_CVIS,3083.0179,
8/3/2026 3:20:00 AM,DIPC,8/3/2026 3:25:00 AM,CMIN,3494.8519,
8/3/2026 3:20:00 AM,DIPC,8/3/2026 3:25:00 AM,CVIS,3486.9214,
8/3/2026 3:20:00 AM,DIPC,8/3/2026 3:25:00 AM,CLUZ,3124.2351,
8/3/2026 3:20:00 AM,DIPC,8/3/2026 3:25:00 AM,System,3229.2534,
8/3/2026 3:20:00 AM,DIPC,8/3/2026 3:25:00 AM,CLUZ_CVIS,3170.0455,
8/3/2026 3:25:00 AM,DIPC,8/3/2026 3:30:00 AM,CMIN,3645.4051,
8/3/2026 3:25:00 AM,DIPC,8/3/2026 3:30:00 AM,CVIS,3616.6590,
8/3/2026 3:25:00 AM,DIPC,8/3/2026 3:30:00 AM,CLUZ,3124.4462,
8/3/2026 3:25:00 AM,DIPC,8/3/2026 3:30:00 AM,System,3269.8927,
8/3/2026 3:25:00 AM,DIPC,8/3/2026 3:30:00 AM,CLUZ_CVIS,3186.3723,
8/3/2026 10:00:00 AM,DIPC,8/3/2026 10:05:00 AM,CMIN,22173.1941,
8/3/2026 10:00:00 AM,DIPC,8/3/2026 10:05:00 AM,CVIS,21666.7586,
8/3/2026 10:00:00 AM,DIPC,8/3/2026 10:05:00 AM,CLUZ,-9626.6090,
8/3/2026 10:00:00 AM,DIPC,8/3/2026 10:05:00 AM,System,-220.9352,
8/3/2026 10:00:00 AM,DIPC,8/3/2026 10:05:00 AM,CLUZ_CVIS,-4840.6968,
