RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/16/2026 4:15:00 AM,DIPC,5/16/2026 4:20:00 AM,System,5978.5537,
5/16/2026 4:15:00 AM,DIPC,5/16/2026 4:20:00 AM,CLUZ_CVIS,6550.0910,
5/16/2026 4:10:00 AM,DIPC,5/16/2026 4:15:00 AM,CMIN,3453.1422,
5/16/2026 4:10:00 AM,DIPC,5/16/2026 4:15:00 AM,CVIS,6790.1407,
5/16/2026 4:10:00 AM,DIPC,5/16/2026 4:15:00 AM,CLUZ,6526.8076,
5/16/2026 4:10:00 AM,DIPC,5/16/2026 4:15:00 AM,System,6062.6681,
5/16/2026 4:10:00 AM,DIPC,5/16/2026 4:15:00 AM,CLUZ_CVIS,6558.7475,
5/16/2026 4:05:00 AM,DIPC,5/16/2026 4:10:00 AM,CMIN,3452.6195,
5/16/2026 4:05:00 AM,DIPC,5/16/2026 4:10:00 AM,CVIS,6486.2025,
5/16/2026 4:05:00 AM,DIPC,5/16/2026 4:10:00 AM,CLUZ,6251.7080,
5/16/2026 4:05:00 AM,DIPC,5/16/2026 4:10:00 AM,System,5828.0242,
5/16/2026 4:05:00 AM,DIPC,5/16/2026 4:10:00 AM,CLUZ_CVIS,6279.7775,
5/16/2026 4:00:00 AM,DIPC,5/16/2026 4:05:00 AM,CMIN,3460.4543,
5/16/2026 4:00:00 AM,DIPC,5/16/2026 4:05:00 AM,CVIS,4793.8770,
5/16/2026 4:00:00 AM,DIPC,5/16/2026 4:05:00 AM,CLUZ,4643.7964,
5/16/2026 4:00:00 AM,DIPC,5/16/2026 4:05:00 AM,System,4469.8651,
5/16/2026 4:00:00 AM,DIPC,5/16/2026 4:05:00 AM,CLUZ_CVIS,4661.4023,
5/16/2026 8:30:00 AM,DIPC,5/16/2026 8:35:00 AM,CMIN,3481.9817,
5/16/2026 8:30:00 AM,DIPC,5/16/2026 8:35:00 AM,CVIS,3430.0263,
5/16/2026 8:30:00 AM,DIPC,5/16/2026 8:35:00 AM,CLUZ,2740.1258,
5/16/2026 8:30:00 AM,DIPC,5/16/2026 8:35:00 AM,System,2936.6289,
5/16/2026 8:30:00 AM,DIPC,5/16/2026 8:35:00 AM,CLUZ_CVIS,2835.8370,
5/16/2026 10:30:00 AM,DIPC,5/16/2026 10:35:00 AM,CMIN,3866.2223,
5/16/2026 10:30:00 AM,DIPC,5/16/2026 10:35:00 AM,CVIS,3796.4602,
5/16/2026 10:30:00 AM,DIPC,5/16/2026 10:35:00 AM,CLUZ,3048.9070,
5/16/2026 10:30:00 AM,DIPC,5/16/2026 10:35:00 AM,System,3264.0136,
5/16/2026 10:30:00 AM,DIPC,5/16/2026 10:35:00 AM,CLUZ_CVIS,3156.4318,
5/16/2026 10:35:00 AM,DIPC,5/16/2026 10:40:00 AM,CMIN,4199.0496,
5/16/2026 10:35:00 AM,DIPC,5/16/2026 10:40:00 AM,CVIS,4132.4134,
5/16/2026 10:35:00 AM,DIPC,5/16/2026 10:40:00 AM,CLUZ,3972.9508,
5/16/2026 10:35:00 AM,DIPC,5/16/2026 10:40:00 AM,System,4026.7417,
5/16/2026 10:35:00 AM,DIPC,5/16/2026 10:40:00 AM,CLUZ_CVIS,3996.0308,
5/16/2026 1:25:00 PM,DIPC,5/16/2026 1:30:00 PM,CMIN,5536.5005,
5/16/2026 1:25:00 PM,DIPC,5/16/2026 1:30:00 PM,CVIS,5546.7527,
5/16/2026 1:25:00 PM,DIPC,5/16/2026 1:30:00 PM,CLUZ,4561.3471,
5/16/2026 1:25:00 PM,DIPC,5/16/2026 1:30:00 PM,System,4829.4742,
5/16/2026 1:25:00 PM,DIPC,5/16/2026 1:30:00 PM,CLUZ_CVIS,4700.2829,
5/16/2026 2:05:00 PM,DIPC,5/16/2026 2:10:00 PM,CMIN,5497.4262,
5/16/2026 2:05:00 PM,DIPC,5/16/2026 2:10:00 PM,CVIS,5576.2160,
5/16/2026 2:05:00 PM,DIPC,5/16/2026 2:10:00 PM,CLUZ,2971.3088,
5/16/2026 2:05:00 PM,DIPC,5/16/2026 2:10:00 PM,System,3678.6838,
5/16/2026 2:05:00 PM,DIPC,5/16/2026 2:10:00 PM,CLUZ_CVIS,3337.2803,
5/16/2026 4:40:00 PM,DIPC,5/16/2026 4:45:00 PM,CMIN,5957.8169,
5/16/2026 4:40:00 PM,DIPC,5/16/2026 4:45:00 PM,CVIS,31721.1577,
5/16/2026 4:40:00 PM,DIPC,5/16/2026 4:45:00 PM,CLUZ,3624.3532,
5/16/2026 4:40:00 PM,DIPC,5/16/2026 4:45:00 PM,System,7248.5358,
5/16/2026 4:40:00 PM,DIPC,5/16/2026 4:45:00 PM,CLUZ_CVIS,7506.7183,
5/16/2026 6:45:00 AM,DIPC,5/16/2026 6:50:00 AM,CMIN,2885.8581,
5/16/2026 6:45:00 AM,DIPC,5/16/2026 6:50:00 AM,CVIS,2876.2017,
5/16/2026 6:45:00 AM,DIPC,5/16/2026 6:50:00 AM,CLUZ,0,
5/16/2026 6:45:00 AM,DIPC,5/16/2026 6:50:00 AM,System,755.9265,
5/16/2026 6:45:00 AM,DIPC,5/16/2026 6:50:00 AM,CLUZ_CVIS,366.0201,
5/16/2026 6:40:00 AM,DIPC,5/16/2026 6:45:00 AM,CMIN,2879.1290,
5/16/2026 6:40:00 AM,DIPC,5/16/2026 6:45:00 AM,CVIS,2878.1633,
5/16/2026 6:40:00 AM,DIPC,5/16/2026 6:45:00 AM,CLUZ,0,
5/16/2026 6:40:00 AM,DIPC,5/16/2026 6:45:00 AM,System,755.1499,
5/16/2026 6:40:00 AM,DIPC,5/16/2026 6:45:00 AM,CLUZ_CVIS,363.8505,
5/16/2026 6:35:00 AM,DIPC,5/16/2026 6:40:00 AM,CMIN,2876.6778,
5/16/2026 6:35:00 AM,DIPC,5/16/2026 6:40:00 AM,CVIS,2881.3259,
5/16/2026 6:35:00 AM,DIPC,5/16/2026 6:40:00 AM,CLUZ,169.83,
5/16/2026 6:35:00 AM,DIPC,5/16/2026 6:40:00 AM,System,880.2161,
5/16/2026 6:35:00 AM,DIPC,5/16/2026 6:40:00 AM,CLUZ_CVIS,509.6860,
5/16/2026 6:30:00 AM,DIPC,5/16/2026 6:35:00 AM,CMIN,2871.7074,
5/16/2026 6:30:00 AM,DIPC,5/16/2026 6:35:00 AM,CVIS,2881.7520,
5/16/2026 6:30:00 AM,DIPC,5/16/2026 6:35:00 AM,CLUZ,2729.1976,
5/16/2026 6:30:00 AM,DIPC,5/16/2026 6:35:00 AM,System,2767.5595,
5/16/2026 6:30:00 AM,DIPC,5/16/2026 6:35:00 AM,CLUZ_CVIS,2748.1851,
5/16/2026 6:25:00 AM,DIPC,5/16/2026 6:30:00 AM,CMIN,2872.5578,
5/16/2026 6:25:00 AM,DIPC,5/16/2026 6:30:00 AM,CVIS,2882.8457,
5/16/2026 6:25:00 AM,DIPC,5/16/2026 6:30:00 AM,CLUZ,2729.7338,
5/16/2026 6:25:00 AM,DIPC,5/16/2026 6:30:00 AM,System,2768.3420,
5/16/2026 9:30:00 AM,DIPC,5/16/2026 9:35:00 AM,CMIN,3297.1287,
5/16/2026 9:30:00 AM,DIPC,5/16/2026 9:35:00 AM,CVIS,3262.2328,
5/16/2026 9:30:00 AM,DIPC,5/16/2026 9:35:00 AM,CLUZ,0,
5/16/2026 9:30:00 AM,DIPC,5/16/2026 9:35:00 AM,System,897.1484,
5/16/2026 9:30:00 AM,DIPC,5/16/2026 9:35:00 AM,CLUZ_CVIS,461.6258,
5/16/2026 6:25:00 AM,DIPC,5/16/2026 6:30:00 AM,CLUZ_CVIS,2748.6935,
5/16/2026 6:20:00 AM,DIPC,5/16/2026 6:25:00 AM,CMIN,2919.7013,
5/16/2026 6:20:00 AM,DIPC,5/16/2026 6:25:00 AM,CVIS,2938.8920,
5/16/2026 6:20:00 AM,DIPC,5/16/2026 6:25:00 AM,CLUZ,2731.6663,
5/16/2026 6:20:00 AM,DIPC,5/16/2026 6:25:00 AM,System,2783.0059,
5/16/2026 6:20:00 AM,DIPC,5/16/2026 6:25:00 AM,CLUZ_CVIS,2757.1075,
5/16/2026 9:05:00 PM,DIPC,5/16/2026 9:10:00 PM,CMIN,5443.5630,
5/16/2026 9:05:00 PM,DIPC,5/16/2026 9:10:00 PM,CVIS,33578.9251,
5/16/2026 9:05:00 PM,DIPC,5/16/2026 9:10:00 PM,CLUZ,4628.8122,
5/16/2026 9:05:00 PM,DIPC,5/16/2026 9:10:00 PM,System,7944.3644,
5/16/2026 9:05:00 PM,DIPC,5/16/2026 9:10:00 PM,CLUZ_CVIS,8432.5922,
5/16/2026 9:40:00 PM,DIPC,5/16/2026 9:45:00 PM,CMIN,4937.6766,
5/16/2026 9:40:00 PM,DIPC,5/16/2026 9:45:00 PM,CVIS,20664.0902,
5/16/2026 9:40:00 PM,DIPC,5/16/2026 9:45:00 PM,CLUZ,6991.2560,
5/16/2026 9:40:00 PM,DIPC,5/16/2026 9:45:00 PM,System,8132.3411,
5/16/2026 9:40:00 PM,DIPC,5/16/2026 9:45:00 PM,CLUZ_CVIS,8755.0884,
5/16/2026 3:55:00 AM,DIPC,5/16/2026 4:00:00 AM,CMIN,3309.2224,
5/16/2026 3:55:00 AM,DIPC,5/16/2026 4:00:00 AM,CVIS,3381.3694,
5/16/2026 3:55:00 AM,DIPC,5/16/2026 4:00:00 AM,CLUZ,3292.5750,
5/16/2026 3:55:00 AM,DIPC,5/16/2026 4:00:00 AM,System,3303.7722,
5/16/2026 3:55:00 AM,DIPC,5/16/2026 4:00:00 AM,CLUZ_CVIS,3302.7557,
5/16/2026 3:50:00 AM,DIPC,5/16/2026 3:55:00 AM,CMIN,3318.5627,
5/16/2026 3:50:00 AM,DIPC,5/16/2026 3:55:00 AM,CVIS,3382.5553,
5/16/2026 3:50:00 AM,DIPC,5/16/2026 3:55:00 AM,CLUZ,3293.6775,
5/16/2026 3:50:00 AM,DIPC,5/16/2026 3:55:00 AM,System,3306.2594,
5/16/2026 3:50:00 AM,DIPC,5/16/2026 3:55:00 AM,CLUZ_CVIS,3303.9549,
5/16/2026 3:45:00 AM,DIPC,5/16/2026 3:50:00 AM,CMIN,3308.5943,
5/16/2026 3:45:00 AM,DIPC,5/16/2026 3:50:00 AM,CVIS,3388.6971,
5/16/2026 3:45:00 AM,DIPC,5/16/2026 3:50:00 AM,CLUZ,3292.8963,
5/16/2026 3:45:00 AM,DIPC,5/16/2026 3:50:00 AM,System,3304.7818,
5/16/2026 3:45:00 AM,DIPC,5/16/2026 3:50:00 AM,CLUZ_CVIS,3304.0704,
5/16/2026 3:40:00 AM,DIPC,5/16/2026 3:45:00 AM,CMIN,3306.8725,
5/16/2026 3:40:00 AM,DIPC,5/16/2026 3:45:00 AM,CVIS,3395.7081,
5/16/2026 3:40:00 AM,DIPC,5/16/2026 3:45:00 AM,CLUZ,3293.9153,
5/16/2026 3:40:00 AM,DIPC,5/16/2026 3:45:00 AM,System,3306.0399,
5/16/2026 3:40:00 AM,DIPC,5/16/2026 3:45:00 AM,CLUZ_CVIS,3305.8840,
5/16/2026 3:35:00 AM,DIPC,5/16/2026 3:40:00 AM,CMIN,3315.8706,
5/16/2026 3:35:00 AM,DIPC,5/16/2026 3:40:00 AM,CVIS,3410.3441,
5/16/2026 3:35:00 AM,DIPC,5/16/2026 3:40:00 AM,CLUZ,3305.58,
5/16/2026 3:35:00 AM,DIPC,5/16/2026 3:40:00 AM,System,3317.6610,
5/16/2026 3:35:00 AM,DIPC,5/16/2026 3:40:00 AM,CLUZ_CVIS,3317.9974,
5/16/2026 7:50:00 AM,DIPC,5/16/2026 7:55:00 AM,CMIN,2732.9050,
5/16/2026 7:50:00 AM,DIPC,5/16/2026 7:55:00 AM,CVIS,2680.6182,
5/16/2026 7:50:00 AM,DIPC,5/16/2026 7:55:00 AM,CLUZ,-8870.8245,
5/16/2026 7:50:00 AM,DIPC,5/16/2026 7:55:00 AM,System,-5779.9222,
5/16/2026 7:50:00 AM,DIPC,5/16/2026 7:55:00 AM,CLUZ_CVIS,-7268.3397,
5/16/2026 9:45:00 AM,DIPC,5/16/2026 9:50:00 AM,CMIN,3704.8556,
5/16/2026 9:45:00 AM,DIPC,5/16/2026 9:50:00 AM,CVIS,3674.7592,
5/16/2026 9:45:00 AM,DIPC,5/16/2026 9:50:00 AM,CLUZ,176.2554,
5/16/2026 9:45:00 AM,DIPC,5/16/2026 9:50:00 AM,System,1136.8742,
5/16/2026 9:45:00 AM,DIPC,5/16/2026 9:50:00 AM,CLUZ_CVIS,669.6583,
5/16/2026 10:20:00 AM,DIPC,5/16/2026 10:25:00 AM,CMIN,4565.1168,
5/16/2026 10:20:00 AM,DIPC,5/16/2026 10:25:00 AM,CVIS,4487.5450,
5/16/2026 10:20:00 AM,DIPC,5/16/2026 10:25:00 AM,CLUZ,3030.5167,
5/16/2026 10:20:00 AM,DIPC,5/16/2026 10:25:00 AM,System,3442.9010,
5/16/2026 10:20:00 AM,DIPC,5/16/2026 10:25:00 AM,CLUZ_CVIS,3242.3128,
5/16/2026 11:15:00 AM,DIPC,5/16/2026 11:20:00 AM,CMIN,3845.5848,
5/16/2026 11:15:00 AM,DIPC,5/16/2026 11:20:00 AM,CVIS,3804.8925,
5/16/2026 11:15:00 AM,DIPC,5/16/2026 11:20:00 AM,CLUZ,2965.9350,
5/16/2026 11:15:00 AM,DIPC,5/16/2026 11:20:00 AM,System,3202.8656,
5/16/2026 11:15:00 AM,DIPC,5/16/2026 11:20:00 AM,CLUZ_CVIS,3087.0559,
5/16/2026 8:05:00 PM,DIPC,5/16/2026 8:10:00 PM,CMIN,5947.4479,
5/16/2026 8:05:00 PM,DIPC,5/16/2026 8:10:00 PM,CVIS,33798.4315,
5/16/2026 8:05:00 PM,DIPC,5/16/2026 8:10:00 PM,CLUZ,5446.7128,
5/16/2026 8:05:00 PM,DIPC,5/16/2026 8:10:00 PM,System,8663.2290,
5/16/2026 8:05:00 PM,DIPC,5/16/2026 8:10:00 PM,CLUZ_CVIS,9198.6519,
5/16/2026 9:10:00 PM,DIPC,5/16/2026 9:15:00 PM,CMIN,4946.2025,
5/16/2026 9:10:00 PM,DIPC,5/16/2026 9:15:00 PM,CVIS,33576.4392,
5/16/2026 9:10:00 PM,DIPC,5/16/2026 9:15:00 PM,CLUZ,4718.9985,
5/16/2026 9:10:00 PM,DIPC,5/16/2026 9:15:00 PM,System,7918.6040,
5/16/2026 9:10:00 PM,DIPC,5/16/2026 9:15:00 PM,CLUZ_CVIS,8496.7789,
5/16/2026 8:35:00 PM,DIPC,5/16/2026 8:40:00 PM,CMIN,5447.2403,
5/16/2026 8:35:00 PM,DIPC,5/16/2026 8:40:00 PM,CVIS,31196.6140,
5/16/2026 8:35:00 PM,DIPC,5/16/2026 8:40:00 PM,CLUZ,6961.9114,
5/16/2026 8:35:00 PM,DIPC,5/16/2026 8:40:00 PM,System,9403.0083,
5/16/2026 8:35:00 PM,DIPC,5/16/2026 8:40:00 PM,CLUZ_CVIS,10092.9619,
5/16/2026 8:25:00 PM,DIPC,5/16/2026 8:30:00 PM,CMIN,5951.5080,
5/16/2026 8:25:00 PM,DIPC,5/16/2026 8:30:00 PM,CVIS,31207.0822,
5/16/2026 8:25:00 PM,DIPC,5/16/2026 8:30:00 PM,CLUZ,6961.8545,
5/16/2026 8:25:00 PM,DIPC,5/16/2026 8:30:00 PM,System,9479.6046,
5/16/2026 8:25:00 PM,DIPC,5/16/2026 8:30:00 PM,CLUZ_CVIS,10090.5930,
5/16/2026 8:15:00 PM,DIPC,5/16/2026 8:20:00 PM,CMIN,5960.6151,
5/16/2026 8:15:00 PM,DIPC,5/16/2026 8:20:00 PM,CVIS,31229.4958,
5/16/2026 8:15:00 PM,DIPC,5/16/2026 8:20:00 PM,CLUZ,6973.3052,
5/16/2026 8:15:00 PM,DIPC,5/16/2026 8:20:00 PM,System,9496.3199,
5/16/2026 8:15:00 PM,DIPC,5/16/2026 8:20:00 PM,CLUZ_CVIS,10113.0605,
5/16/2026 9:05:00 AM,DIPC,5/16/2026 9:10:00 AM,CMIN,3273.2833,
5/16/2026 9:05:00 AM,DIPC,5/16/2026 9:10:00 AM,CVIS,3223.9359,
5/16/2026 9:05:00 AM,DIPC,5/16/2026 9:10:00 AM,CLUZ,0,
5/16/2026 9:05:00 AM,DIPC,5/16/2026 9:10:00 AM,System,881.2032,
5/16/2026 9:05:00 AM,DIPC,5/16/2026 9:10:00 AM,CLUZ_CVIS,451.5369,
5/16/2026 9:10:00 AM,DIPC,5/16/2026 9:15:00 AM,CMIN,3522.9468,
5/16/2026 9:10:00 AM,DIPC,5/16/2026 9:15:00 AM,CVIS,3489.1505,
5/16/2026 9:10:00 AM,DIPC,5/16/2026 9:15:00 AM,CLUZ,-9403.8915,
5/16/2026 9:10:00 AM,DIPC,5/16/2026 9:15:00 AM,System,-5864.6881,
5/16/2026 9:10:00 AM,DIPC,5/16/2026 9:15:00 AM,CLUZ_CVIS,-7571.7507,
5/16/2026 11:05:00 AM,DIPC,5/16/2026 11:10:00 AM,CMIN,4172.7964,
5/16/2026 11:05:00 AM,DIPC,5/16/2026 11:10:00 AM,CVIS,4122.4733,
5/16/2026 11:05:00 AM,DIPC,5/16/2026 11:10:00 AM,CLUZ,3132.0771,
5/16/2026 11:05:00 AM,DIPC,5/16/2026 11:10:00 AM,System,3411.6379,
5/16/2026 11:05:00 AM,DIPC,5/16/2026 11:10:00 AM,CLUZ_CVIS,3275.1316,
5/16/2026 5:40:00 PM,DIPC,5/16/2026 5:45:00 PM,CMIN,11355.3154,
5/16/2026 5:40:00 PM,DIPC,5/16/2026 5:45:00 PM,CVIS,31261.8767,
5/16/2026 5:40:00 PM,DIPC,5/16/2026 5:45:00 PM,CLUZ,4542.6088,
5/16/2026 5:40:00 PM,DIPC,5/16/2026 5:45:00 PM,System,8646.4852,
5/16/2026 5:40:00 PM,DIPC,5/16/2026 5:45:00 PM,CLUZ_CVIS,8077.5340,
5/16/2026 11:35:00 PM,DIPC,5/16/2026 11:40:00 PM,CMIN,3591.4145,
5/16/2026 11:35:00 PM,DIPC,5/16/2026 11:40:00 PM,CVIS,3786.8336,
5/16/2026 11:35:00 PM,DIPC,5/16/2026 11:40:00 PM,CLUZ,3293.3328,
5/16/2026 11:35:00 PM,DIPC,5/16/2026 11:40:00 PM,System,3390.7629,
5/16/2026 11:35:00 PM,DIPC,5/16/2026 11:40:00 PM,CLUZ_CVIS,3351.7287,
5/16/2026 11:50:00 PM,DIPC,5/16/2026 11:55:00 PM,CMIN,3448.79,
5/16/2026 11:50:00 PM,DIPC,5/16/2026 11:55:00 PM,CVIS,3779.9375,
5/16/2026 11:50:00 PM,DIPC,5/16/2026 11:55:00 PM,CLUZ,0,
5/16/2026 11:50:00 PM,DIPC,5/16/2026 11:55:00 PM,System,933.6783,
5/16/2026 11:50:00 PM,DIPC,5/16/2026 11:55:00 PM,CLUZ_CVIS,443.1597,
5/16/2026 8:00:00 PM,DIPC,5/16/2026 8:05:00 PM,CMIN,5448.7786,
5/16/2026 8:00:00 PM,DIPC,5/16/2026 8:05:00 PM,CVIS,33809.1263,
5/16/2026 8:00:00 PM,DIPC,5/16/2026 8:05:00 PM,CLUZ,4716.8984,
5/16/2026 8:00:00 PM,DIPC,5/16/2026 8:05:00 PM,System,8053.6991,
5/16/2026 8:00:00 PM,DIPC,5/16/2026 8:05:00 PM,CLUZ_CVIS,8567.0342,
5/16/2026 10:05:00 PM,DIPC,5/16/2026 10:10:00 PM,CMIN,3447.4738,
5/16/2026 10:05:00 PM,DIPC,5/16/2026 10:10:00 PM,CVIS,20657.4384,
5/16/2026 10:05:00 PM,DIPC,5/16/2026 10:10:00 PM,CLUZ,3292.9655,
5/16/2026 10:05:00 PM,DIPC,5/16/2026 10:10:00 PM,System,5184.2160,
5/16/2026 10:05:00 PM,DIPC,5/16/2026 10:10:00 PM,CLUZ_CVIS,5520.59,
5/16/2026 12:35:00 AM,DIPC,5/16/2026 12:40:00 AM,CMIN,3309.6436,
5/16/2026 12:35:00 AM,DIPC,5/16/2026 12:40:00 AM,CVIS,14948.5621,
5/16/2026 12:35:00 AM,DIPC,5/16/2026 12:40:00 AM,CLUZ,14619.8805,
5/16/2026 12:35:00 AM,DIPC,5/16/2026 12:40:00 AM,System,12937.8328,
5/16/2026 12:35:00 AM,DIPC,5/16/2026 12:40:00 AM,CLUZ_CVIS,14658.8391,
5/16/2026 12:40:00 AM,DIPC,5/16/2026 12:45:00 AM,CMIN,3304.4816,
5/16/2026 12:40:00 AM,DIPC,5/16/2026 12:45:00 AM,CVIS,7322.9937,
5/16/2026 12:40:00 AM,DIPC,5/16/2026 12:45:00 AM,CLUZ,7170.0615,
5/16/2026 12:40:00 AM,DIPC,5/16/2026 12:45:00 AM,System,6598.4384,
5/16/2026 12:40:00 AM,DIPC,5/16/2026 12:45:00 AM,CLUZ_CVIS,7188.0683,
5/16/2026 8:40:00 AM,DIPC,5/16/2026 8:45:00 AM,CMIN,3472.8813,
5/16/2026 8:40:00 AM,DIPC,5/16/2026 8:45:00 AM,CVIS,3425.5658,
5/16/2026 8:40:00 AM,DIPC,5/16/2026 8:45:00 AM,CLUZ,2761.9044,
5/16/2026 8:40:00 AM,DIPC,5/16/2026 8:45:00 AM,System,2952.1047,
5/16/2026 8:40:00 AM,DIPC,5/16/2026 8:45:00 AM,CLUZ_CVIS,2855.1795,
5/16/2026 9:20:00 AM,DIPC,5/16/2026 9:25:00 AM,CMIN,3289.8330,
5/16/2026 9:20:00 AM,DIPC,5/16/2026 9:25:00 AM,CVIS,3254.5685,
5/16/2026 9:20:00 AM,DIPC,5/16/2026 9:25:00 AM,CLUZ,-0.9868,
5/16/2026 9:20:00 AM,DIPC,5/16/2026 9:25:00 AM,System,897.4564,
5/16/2026 9:20:00 AM,DIPC,5/16/2026 9:25:00 AM,CLUZ_CVIS,462.6760,
5/16/2026 12:05:00 PM,DIPC,5/16/2026 12:10:00 PM,CMIN,3541.0612,
5/16/2026 12:05:00 PM,DIPC,5/16/2026 12:10:00 PM,CVIS,3490.8672,
5/16/2026 12:05:00 PM,DIPC,5/16/2026 12:10:00 PM,CLUZ,2750.0752,
5/16/2026 12:05:00 PM,DIPC,5/16/2026 12:10:00 PM,System,2958.7922,
5/16/2026 12:05:00 PM,DIPC,5/16/2026 12:10:00 PM,CLUZ_CVIS,2854.5545,
5/16/2026 12:40:00 PM,DIPC,5/16/2026 12:45:00 PM,CMIN,4537.8719,
5/16/2026 12:40:00 PM,DIPC,5/16/2026 12:45:00 PM,CVIS,4514.6652,
5/16/2026 12:40:00 PM,DIPC,5/16/2026 12:45:00 PM,CLUZ,2959.0579,
5/16/2026 12:40:00 PM,DIPC,5/16/2026 12:45:00 PM,System,3389.0146,
5/16/2026 12:40:00 PM,DIPC,5/16/2026 12:45:00 PM,CLUZ_CVIS,3178.8399,
5/16/2026 8:55:00 PM,DIPC,5/16/2026 9:00:00 PM,CMIN,5445.2554,
5/16/2026 8:55:00 PM,DIPC,5/16/2026 9:00:00 PM,CVIS,33645.1582,
5/16/2026 8:55:00 PM,DIPC,5/16/2026 9:00:00 PM,CLUZ,4724.2732,
5/16/2026 8:55:00 PM,DIPC,5/16/2026 9:00:00 PM,System,8042.5240,
5/16/2026 8:55:00 PM,DIPC,5/16/2026 9:00:00 PM,CLUZ_CVIS,8547.6843,
5/16/2026 11:00:00 PM,DIPC,5/16/2026 11:05:00 PM,CMIN,3459.0456,
5/16/2026 11:00:00 PM,DIPC,5/16/2026 11:05:00 PM,CVIS,4583.0341,
5/16/2026 11:00:00 PM,DIPC,5/16/2026 11:05:00 PM,CLUZ,4538.9910,
5/16/2026 11:00:00 PM,DIPC,5/16/2026 11:05:00 PM,System,4369.8363,
5/16/2026 11:00:00 PM,DIPC,5/16/2026 11:05:00 PM,CLUZ_CVIS,4544.3385,
5/16/2026 5:55:00 PM,DIPC,5/16/2026 6:00:00 PM,CMIN,16760.8135,
5/16/2026 5:55:00 PM,DIPC,5/16/2026 6:00:00 PM,CVIS,26519.0142,
5/16/2026 5:55:00 PM,DIPC,5/16/2026 6:00:00 PM,CLUZ,4580.5755,
5/16/2026 5:55:00 PM,DIPC,5/16/2026 6:00:00 PM,System,9148.7614,
5/16/2026 5:55:00 PM,DIPC,5/16/2026 6:00:00 PM,CLUZ_CVIS,7473.2530,
5/16/2026 5:50:00 PM,DIPC,5/16/2026 5:55:00 PM,CMIN,16751.2006,
5/16/2026 5:50:00 PM,DIPC,5/16/2026 5:55:00 PM,CVIS,20702.4706,
5/16/2026 5:50:00 PM,DIPC,5/16/2026 5:55:00 PM,CLUZ,4726.7055,
5/16/2026 5:50:00 PM,DIPC,5/16/2026 5:55:00 PM,System,8592.7988,
5/16/2026 5:50:00 PM,DIPC,5/16/2026 5:55:00 PM,CLUZ_CVIS,6820.1179,
5/16/2026 9:35:00 PM,DIPC,5/16/2026 9:40:00 PM,CMIN,4940.2148,
5/16/2026 9:35:00 PM,DIPC,5/16/2026 9:40:00 PM,CVIS,28231.4102,
5/16/2026 9:35:00 PM,DIPC,5/16/2026 9:40:00 PM,CLUZ,6988.2009,
5/16/2026 9:35:00 PM,DIPC,5/16/2026 9:40:00 PM,System,8948.7248,
5/16/2026 9:35:00 PM,DIPC,5/16/2026 9:40:00 PM,CLUZ_CVIS,9729.4092,
5/16/2026 8:45:00 AM,DIPC,5/16/2026 8:50:00 AM,CMIN,3017.3971,
5/16/2026 8:45:00 AM,DIPC,5/16/2026 8:50:00 AM,CVIS,2969.4771,
5/16/2026 8:45:00 AM,DIPC,5/16/2026 8:50:00 AM,CLUZ,2905.7659,
5/16/2026 8:45:00 AM,DIPC,5/16/2026 8:50:00 AM,System,2930.5282,
5/16/2026 8:45:00 AM,DIPC,5/16/2026 8:50:00 AM,CLUZ_CVIS,2914.7299,
5/16/2026 9:25:00 AM,DIPC,5/16/2026 9:30:00 AM,CMIN,3497.8487,
5/16/2026 9:25:00 AM,DIPC,5/16/2026 9:30:00 AM,CVIS,3468.1128,
5/16/2026 9:25:00 AM,DIPC,5/16/2026 9:30:00 AM,CLUZ,0,
5/16/2026 9:25:00 AM,DIPC,5/16/2026 9:30:00 AM,System,953.5387,
5/16/2026 9:25:00 AM,DIPC,5/16/2026 9:30:00 AM,CLUZ_CVIS,490.4073,
5/16/2026 1:00:00 PM,DIPC,5/16/2026 1:05:00 PM,CMIN,3824.4341,
5/16/2026 1:00:00 PM,DIPC,5/16/2026 1:05:00 PM,CVIS,3806.5076,
5/16/2026 1:00:00 PM,DIPC,5/16/2026 1:05:00 PM,CLUZ,0,
5/16/2026 1:00:00 PM,DIPC,5/16/2026 1:05:00 PM,System,1051.0317,
5/16/2026 1:00:00 PM,DIPC,5/16/2026 1:05:00 PM,CLUZ_CVIS,543.8027,
5/16/2026 1:05:00 PM,DIPC,5/16/2026 1:10:00 PM,CMIN,3905.3650,
5/16/2026 1:05:00 PM,DIPC,5/16/2026 1:10:00 PM,CVIS,3892.5685,
5/16/2026 1:05:00 PM,DIPC,5/16/2026 1:10:00 PM,CLUZ,1229.6028,
5/16/2026 1:05:00 PM,DIPC,5/16/2026 1:10:00 PM,System,1967.6643,
5/16/2026 1:05:00 PM,DIPC,5/16/2026 1:10:00 PM,CLUZ_CVIS,1610.8948,
5/16/2026 1:10:00 PM,DIPC,5/16/2026 1:15:00 PM,CMIN,4105.6982,
5/16/2026 1:10:00 PM,DIPC,5/16/2026 1:15:00 PM,CVIS,4114.9308,
5/16/2026 1:10:00 PM,DIPC,5/16/2026 1:15:00 PM,CLUZ,0,
5/16/2026 1:10:00 PM,DIPC,5/16/2026 1:15:00 PM,System,1131.6397,
