RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/4/2026 6:25:00 PM,DIPC,6/4/2026 6:30:00 PM,System,9025.4047,
6/4/2026 6:25:00 PM,DIPC,6/4/2026 6:30:00 PM,CLUZ_CVIS,9802.4638,
6/4/2026 6:20:00 PM,DIPC,6/4/2026 6:25:00 PM,CMIN,5467.2868,
6/4/2026 6:20:00 PM,DIPC,6/4/2026 6:25:00 PM,CVIS,33016.9994,
6/4/2026 6:20:00 PM,DIPC,6/4/2026 6:25:00 PM,CLUZ,5842.5444,
6/4/2026 6:20:00 PM,DIPC,6/4/2026 6:25:00 PM,System,9072.0646,
6/4/2026 6:20:00 PM,DIPC,6/4/2026 6:25:00 PM,CLUZ_CVIS,9761.4218,
6/4/2026 6:15:00 PM,DIPC,6/4/2026 6:20:00 PM,CMIN,5472.3370,
6/4/2026 6:15:00 PM,DIPC,6/4/2026 6:20:00 PM,CVIS,32970.4510,
6/4/2026 6:15:00 PM,DIPC,6/4/2026 6:20:00 PM,CLUZ,5833.7324,
6/4/2026 6:15:00 PM,DIPC,6/4/2026 6:20:00 PM,System,9061.1416,
6/4/2026 10:50:00 PM,DIPC,6/4/2026 10:55:00 PM,CMIN,2691.0344,
6/4/2026 10:50:00 PM,DIPC,6/4/2026 10:55:00 PM,CVIS,8539.0660,
6/4/2026 10:50:00 PM,DIPC,6/4/2026 10:55:00 PM,CLUZ,4527.03,
6/4/2026 10:50:00 PM,DIPC,6/4/2026 10:55:00 PM,System,4632.3713,
6/4/2026 10:50:00 PM,DIPC,6/4/2026 10:55:00 PM,CLUZ_CVIS,5033.5621,
6/4/2026 11:25:00 PM,DIPC,6/4/2026 11:30:00 PM,CMIN,3670.5874,
6/4/2026 11:25:00 PM,DIPC,6/4/2026 11:30:00 PM,CVIS,3907.7464,
6/4/2026 11:25:00 PM,DIPC,6/4/2026 11:30:00 PM,CLUZ,3760.9715,
6/4/2026 11:25:00 PM,DIPC,6/4/2026 11:30:00 PM,System,3760.6875,
6/4/2026 11:25:00 PM,DIPC,6/4/2026 11:30:00 PM,CLUZ_CVIS,3779.3527,
6/4/2026 10:25:00 PM,DIPC,6/4/2026 10:30:00 PM,CMIN,3313.0107,
6/4/2026 10:25:00 PM,DIPC,6/4/2026 10:30:00 PM,CVIS,17261.1749,
6/4/2026 10:25:00 PM,DIPC,6/4/2026 10:30:00 PM,CLUZ,5508.3911,
6/4/2026 10:25:00 PM,DIPC,6/4/2026 10:30:00 PM,System,6392.2114,
6/4/2026 10:25:00 PM,DIPC,6/4/2026 10:30:00 PM,CLUZ_CVIS,7025.7308,
6/4/2026 11:05:00 AM,DIPC,6/4/2026 11:10:00 AM,CMIN,5441.3587,
6/4/2026 11:05:00 AM,DIPC,6/4/2026 11:10:00 AM,CVIS,5638.9083,
6/4/2026 11:05:00 AM,DIPC,6/4/2026 11:10:00 AM,CLUZ,5408.0018,
6/4/2026 11:05:00 AM,DIPC,6/4/2026 11:10:00 AM,System,5440.9493,
6/4/2026 11:05:00 AM,DIPC,6/4/2026 11:10:00 AM,CLUZ_CVIS,5440.8635,
6/4/2026 11:55:00 AM,DIPC,6/4/2026 12:00:00 PM,CMIN,3813.6869,
6/4/2026 11:55:00 AM,DIPC,6/4/2026 12:00:00 PM,CVIS,3918.8826,
6/4/2026 11:55:00 AM,DIPC,6/4/2026 12:00:00 PM,CLUZ,3396.3876,
6/4/2026 11:55:00 AM,DIPC,6/4/2026 12:00:00 PM,System,3528.7928,
6/4/2026 11:55:00 AM,DIPC,6/4/2026 12:00:00 PM,CLUZ_CVIS,3468.8819,
6/4/2026 7:10:00 AM,DIPC,6/4/2026 7:15:00 AM,CMIN,2812.1947,
6/4/2026 7:10:00 AM,DIPC,6/4/2026 7:15:00 AM,CVIS,2873.5473,
6/4/2026 7:10:00 AM,DIPC,6/4/2026 7:15:00 AM,CLUZ,2804.8996,
6/4/2026 7:10:00 AM,DIPC,6/4/2026 7:15:00 AM,System,2813.4120,
6/4/2026 7:10:00 AM,DIPC,6/4/2026 7:15:00 AM,CLUZ_CVIS,2813.6477,
6/4/2026 2:55:00 PM,DIPC,6/4/2026 3:00:00 PM,CMIN,5486.1796,
6/4/2026 2:55:00 PM,DIPC,6/4/2026 3:00:00 PM,CVIS,28286.8428,
6/4/2026 2:55:00 PM,DIPC,6/4/2026 3:00:00 PM,CLUZ,5767.9101,
6/4/2026 2:55:00 PM,DIPC,6/4/2026 3:00:00 PM,System,8422.7656,
6/4/2026 2:55:00 PM,DIPC,6/4/2026 3:00:00 PM,CLUZ_CVIS,9077.1302,
6/4/2026 3:20:00 PM,DIPC,6/4/2026 3:25:00 PM,CMIN,12032.1826,
6/4/2026 3:20:00 PM,DIPC,6/4/2026 3:25:00 PM,CVIS,31069.2092,
6/4/2026 3:20:00 PM,DIPC,6/4/2026 3:25:00 PM,CLUZ,5762.6517,
6/4/2026 3:20:00 PM,DIPC,6/4/2026 3:25:00 PM,System,9965.4112,
6/4/2026 3:20:00 PM,DIPC,6/4/2026 3:25:00 PM,CLUZ_CVIS,9508.2543,
6/4/2026 3:25:00 PM,DIPC,6/4/2026 3:30:00 PM,CMIN,5485.8520,
6/4/2026 3:25:00 PM,DIPC,6/4/2026 3:30:00 PM,CVIS,31779.1902,
6/4/2026 3:25:00 PM,DIPC,6/4/2026 3:30:00 PM,CLUZ,5776.4820,
6/4/2026 3:25:00 PM,DIPC,6/4/2026 3:30:00 PM,System,8862.2135,
6/4/2026 3:25:00 PM,DIPC,6/4/2026 3:30:00 PM,CLUZ_CVIS,9605.2782,
6/4/2026 5:20:00 AM,DIPC,6/4/2026 5:25:00 AM,CMIN,3163.1194,
6/4/2026 5:20:00 AM,DIPC,6/4/2026 5:25:00 AM,CVIS,3196.5228,
6/4/2026 5:20:00 AM,DIPC,6/4/2026 5:25:00 AM,CLUZ,3137.9745,
6/4/2026 5:20:00 AM,DIPC,6/4/2026 5:25:00 AM,System,3147.8989,
6/4/2026 5:20:00 AM,DIPC,6/4/2026 5:25:00 AM,CLUZ_CVIS,3144.7090,
6/4/2026 2:25:00 PM,DIPC,6/4/2026 2:30:00 PM,CMIN,12055.1902,
6/4/2026 2:25:00 PM,DIPC,6/4/2026 2:30:00 PM,CVIS,19856.5777,
6/4/2026 2:25:00 PM,DIPC,6/4/2026 2:30:00 PM,CLUZ,5874.4190,
6/4/2026 2:25:00 PM,DIPC,6/4/2026 2:30:00 PM,System,8639.0655,
6/4/2026 2:25:00 PM,DIPC,6/4/2026 2:30:00 PM,CLUZ_CVIS,7888.4471,
6/4/2026 3:10:00 PM,DIPC,6/4/2026 3:15:00 PM,CMIN,5490.5638,
6/4/2026 3:10:00 PM,DIPC,6/4/2026 3:15:00 PM,CVIS,31407.5820,
6/4/2026 3:10:00 PM,DIPC,6/4/2026 3:15:00 PM,CLUZ,5468.4068,
6/4/2026 3:10:00 PM,DIPC,6/4/2026 3:15:00 PM,System,8606.0755,
6/4/2026 3:10:00 PM,DIPC,6/4/2026 3:15:00 PM,CLUZ_CVIS,9297.5833,
6/4/2026 9:35:00 AM,DIPC,6/4/2026 9:40:00 AM,CMIN,3838.2290,
6/4/2026 9:35:00 AM,DIPC,6/4/2026 9:40:00 AM,CVIS,3922.6198,
6/4/2026 9:35:00 AM,DIPC,6/4/2026 9:40:00 AM,CLUZ,3781.0538,
6/4/2026 9:35:00 AM,DIPC,6/4/2026 9:40:00 AM,System,3807.5760,
6/4/2026 9:35:00 AM,DIPC,6/4/2026 9:40:00 AM,CLUZ_CVIS,3801.2907,
6/4/2026 12:05:00 PM,DIPC,6/4/2026 12:10:00 PM,CMIN,3772.9131,
6/4/2026 12:05:00 PM,DIPC,6/4/2026 12:10:00 PM,CVIS,8499.5602,
6/4/2026 12:05:00 PM,DIPC,6/4/2026 12:10:00 PM,CLUZ,8221.7842,
6/4/2026 12:05:00 PM,DIPC,6/4/2026 12:10:00 PM,System,7472.0670,
6/4/2026 12:05:00 PM,DIPC,6/4/2026 12:10:00 PM,CLUZ_CVIS,8261.3034,
6/4/2026 1:25:00 PM,DIPC,6/4/2026 1:30:00 PM,CMIN,5468.1805,
6/4/2026 1:25:00 PM,DIPC,6/4/2026 1:30:00 PM,CVIS,30751.5381,
6/4/2026 1:25:00 PM,DIPC,6/4/2026 1:30:00 PM,CLUZ,8309.2477,
6/4/2026 1:25:00 PM,DIPC,6/4/2026 1:30:00 PM,System,10451.4545,
6/4/2026 1:25:00 PM,DIPC,6/4/2026 1:30:00 PM,CLUZ_CVIS,11525.7233,
6/4/2026 4:05:00 PM,DIPC,6/4/2026 4:10:00 PM,CMIN,10095.0073,
6/4/2026 4:05:00 PM,DIPC,6/4/2026 4:10:00 PM,CVIS,32790.3324,
6/4/2026 4:05:00 PM,DIPC,6/4/2026 4:10:00 PM,CLUZ,5493.8919,
6/4/2026 4:05:00 PM,DIPC,6/4/2026 4:10:00 PM,System,9679.3251,
6/4/2026 4:05:00 PM,DIPC,6/4/2026 4:10:00 PM,CLUZ_CVIS,9490.0683,
6/4/2026 4:00:00 PM,DIPC,6/4/2026 4:05:00 PM,CMIN,10148.0736,
6/4/2026 4:00:00 PM,DIPC,6/4/2026 4:05:00 PM,CVIS,32176.6671,
6/4/2026 4:00:00 PM,DIPC,6/4/2026 4:05:00 PM,CLUZ,4552.8731,
6/4/2026 4:00:00 PM,DIPC,6/4/2026 4:05:00 PM,System,8952.8959,
6/4/2026 4:00:00 PM,DIPC,6/4/2026 4:05:00 PM,CLUZ_CVIS,8603.2280,
6/4/2026 10:55:00 AM,DIPC,6/4/2026 11:00:00 AM,CMIN,4863.6019,
6/4/2026 10:55:00 AM,DIPC,6/4/2026 11:00:00 AM,CVIS,5649.4066,
6/4/2026 10:55:00 AM,DIPC,6/4/2026 11:00:00 AM,CLUZ,5418.0562,
6/4/2026 10:55:00 AM,DIPC,6/4/2026 11:00:00 AM,System,5349.3763,
6/4/2026 10:55:00 AM,DIPC,6/4/2026 11:00:00 AM,CLUZ_CVIS,5450.9733,
6/4/2026 11:00:00 AM,DIPC,6/4/2026 11:05:00 AM,CMIN,5446.9742,
6/4/2026 11:00:00 AM,DIPC,6/4/2026 11:05:00 AM,CVIS,5650.4774,
6/4/2026 11:00:00 AM,DIPC,6/4/2026 11:05:00 AM,CLUZ,5416.0993,
6/4/2026 11:00:00 AM,DIPC,6/4/2026 11:05:00 AM,System,5449.2156,
6/4/2026 11:00:00 AM,DIPC,6/4/2026 11:05:00 AM,CLUZ_CVIS,5449.6862,
6/4/2026 6:30:00 AM,DIPC,6/4/2026 6:35:00 AM,CMIN,2700.0002,
6/4/2026 6:30:00 AM,DIPC,6/4/2026 6:35:00 AM,CVIS,2751.8052,
6/4/2026 6:30:00 AM,DIPC,6/4/2026 6:35:00 AM,CLUZ,2705.7392,
6/4/2026 6:30:00 AM,DIPC,6/4/2026 6:35:00 AM,System,2709.4405,
6/4/2026 6:30:00 AM,DIPC,6/4/2026 6:35:00 AM,CLUZ_CVIS,2711.3210,
6/4/2026 2:30:00 PM,DIPC,6/4/2026 2:35:00 PM,CMIN,12017.5738,
6/4/2026 2:30:00 PM,DIPC,6/4/2026 2:35:00 PM,CVIS,21039.8769,
6/4/2026 2:30:00 PM,DIPC,6/4/2026 2:35:00 PM,CLUZ,3813.9623,
6/4/2026 2:30:00 PM,DIPC,6/4/2026 2:35:00 PM,System,7355.0685,
6/4/2026 2:30:00 PM,DIPC,6/4/2026 2:35:00 PM,CLUZ_CVIS,6321.8964,
6/4/2026 5:05:00 AM,DIPC,6/4/2026 5:10:00 AM,CMIN,3113.1693,
6/4/2026 5:05:00 AM,DIPC,6/4/2026 5:10:00 AM,CVIS,3169.7439,
6/4/2026 5:05:00 AM,DIPC,6/4/2026 5:10:00 AM,CLUZ,3109.3860,
6/4/2026 5:05:00 AM,DIPC,6/4/2026 5:10:00 AM,System,3115.8902,
6/4/2026 5:05:00 AM,DIPC,6/4/2026 5:10:00 AM,CLUZ_CVIS,3116.4551,
6/4/2026 5:55:00 AM,DIPC,6/4/2026 6:00:00 AM,CMIN,2821.3548,
6/4/2026 5:55:00 AM,DIPC,6/4/2026 6:00:00 AM,CVIS,2847.9211,
6/4/2026 5:55:00 AM,DIPC,6/4/2026 6:00:00 AM,CLUZ,2803.6919,
6/4/2026 5:55:00 AM,DIPC,6/4/2026 6:00:00 AM,System,2811.0675,
6/4/2026 5:55:00 AM,DIPC,6/4/2026 6:00:00 AM,CLUZ_CVIS,2808.9144,
6/4/2026 12:55:00 PM,DIPC,6/4/2026 1:00:00 PM,CMIN,4894.1847,
6/4/2026 12:55:00 PM,DIPC,6/4/2026 1:00:00 PM,CVIS,19450.8804,
6/4/2026 12:55:00 PM,DIPC,6/4/2026 1:00:00 PM,CLUZ,5768.3922,
6/4/2026 12:55:00 PM,DIPC,6/4/2026 1:00:00 PM,System,7199.4250,
6/4/2026 12:55:00 PM,DIPC,6/4/2026 1:00:00 PM,CLUZ_CVIS,7699.3139,
6/4/2026 1:00:00 PM,DIPC,6/4/2026 1:05:00 PM,CMIN,4894.3325,
6/4/2026 1:00:00 PM,DIPC,6/4/2026 1:05:00 PM,CVIS,5975.2988,
6/4/2026 1:00:00 PM,DIPC,6/4/2026 1:05:00 PM,CLUZ,5774.6852,
6/4/2026 1:00:00 PM,DIPC,6/4/2026 1:05:00 PM,System,5642.1782,
6/4/2026 1:00:00 PM,DIPC,6/4/2026 1:05:00 PM,CLUZ_CVIS,5803.5109,
6/4/2026 3:15:00 PM,DIPC,6/4/2026 3:20:00 PM,CMIN,6458.3394,
6/4/2026 3:15:00 PM,DIPC,6/4/2026 3:20:00 PM,CVIS,31326.8139,
6/4/2026 3:15:00 PM,DIPC,6/4/2026 3:20:00 PM,CLUZ,5470.0460,
6/4/2026 3:15:00 PM,DIPC,6/4/2026 3:20:00 PM,System,8787.3250,
6/4/2026 3:15:00 PM,DIPC,6/4/2026 3:20:00 PM,CLUZ_CVIS,9303.2152,
6/4/2026 10:00:00 PM,DIPC,6/4/2026 10:05:00 PM,CMIN,3888.9948,
6/4/2026 10:00:00 PM,DIPC,6/4/2026 10:05:00 PM,CVIS,31318.4133,
6/4/2026 10:00:00 PM,DIPC,6/4/2026 10:05:00 PM,CLUZ,5517.0061,
6/4/2026 10:00:00 PM,DIPC,6/4/2026 10:05:00 PM,System,8108.9682,
6/4/2026 10:00:00 PM,DIPC,6/4/2026 10:05:00 PM,CLUZ_CVIS,8975.3831,
6/4/2026 10:55:00 PM,DIPC,6/4/2026 11:00:00 PM,CMIN,3193.9721,
6/4/2026 10:55:00 PM,DIPC,6/4/2026 11:00:00 PM,CVIS,8523.1174,
6/4/2026 10:55:00 PM,DIPC,6/4/2026 11:00:00 PM,CLUZ,3786.8227,
6/4/2026 10:55:00 PM,DIPC,6/4/2026 11:00:00 PM,System,4178.8680,
6/4/2026 10:55:00 PM,DIPC,6/4/2026 11:00:00 PM,CLUZ_CVIS,4382.7814,
6/4/2026 12:55:00 AM,DIPC,6/4/2026 1:00:00 AM,CMIN,2946.7518,
6/4/2026 12:55:00 AM,DIPC,6/4/2026 1:00:00 AM,CVIS,2948.7672,
6/4/2026 12:55:00 AM,DIPC,6/4/2026 1:00:00 AM,CLUZ,2911.3062,
6/4/2026 12:55:00 AM,DIPC,6/4/2026 1:00:00 AM,System,2920.7207,
6/4/2026 12:55:00 AM,DIPC,6/4/2026 1:00:00 AM,CLUZ_CVIS,2915.6519,
6/4/2026 1:05:00 AM,DIPC,6/4/2026 1:10:00 AM,CMIN,3060.6822,
6/4/2026 1:05:00 AM,DIPC,6/4/2026 1:10:00 AM,CVIS,3073.1059,
6/4/2026 1:05:00 AM,DIPC,6/4/2026 1:10:00 AM,CLUZ,3018.7007,
6/4/2026 1:05:00 AM,DIPC,6/4/2026 1:10:00 AM,System,3030.8066,
6/4/2026 1:05:00 AM,DIPC,6/4/2026 1:10:00 AM,CLUZ_CVIS,3024.9593,
6/4/2026 2:55:00 AM,DIPC,6/4/2026 3:00:00 AM,CMIN,2797.1439,
6/4/2026 2:55:00 AM,DIPC,6/4/2026 3:00:00 AM,CVIS,2845.9128,
6/4/2026 2:55:00 AM,DIPC,6/4/2026 3:00:00 AM,CLUZ,2798.3612,
6/4/2026 2:55:00 AM,DIPC,6/4/2026 3:00:00 AM,System,2802.9209,
6/4/2026 2:55:00 AM,DIPC,6/4/2026 3:00:00 AM,CLUZ_CVIS,2804.0709,
6/4/2026 3:05:00 AM,DIPC,6/4/2026 3:10:00 AM,CMIN,2792.6547,
6/4/2026 3:05:00 AM,DIPC,6/4/2026 3:10:00 AM,CVIS,2839.3118,
6/4/2026 3:05:00 AM,DIPC,6/4/2026 3:10:00 AM,CLUZ,2792.9032,
6/4/2026 3:05:00 AM,DIPC,6/4/2026 3:10:00 AM,System,2797.5424,
6/4/2026 3:05:00 AM,DIPC,6/4/2026 3:10:00 AM,CLUZ_CVIS,2798.5223,
6/4/2026 6:25:00 AM,DIPC,6/4/2026 6:30:00 AM,CMIN,2788.4099,
6/4/2026 6:25:00 AM,DIPC,6/4/2026 6:30:00 AM,CVIS,2847.3888,
6/4/2026 6:25:00 AM,DIPC,6/4/2026 6:30:00 AM,CLUZ,2798.1398,
6/4/2026 6:25:00 AM,DIPC,6/4/2026 6:30:00 AM,System,2801.4503,
6/4/2026 6:25:00 AM,DIPC,6/4/2026 6:30:00 AM,CLUZ_CVIS,2804.0757,
6/4/2026 7:40:00 AM,DIPC,6/4/2026 7:45:00 AM,CMIN,3154.8119,
6/4/2026 7:40:00 AM,DIPC,6/4/2026 7:45:00 AM,CVIS,3190.7765,
6/4/2026 7:40:00 AM,DIPC,6/4/2026 7:45:00 AM,CLUZ,3122.3160,
6/4/2026 7:40:00 AM,DIPC,6/4/2026 7:45:00 AM,System,3134.9951,
6/4/2026 7:40:00 AM,DIPC,6/4/2026 7:45:00 AM,CLUZ_CVIS,3131.2923,
6/4/2026 12:45:00 PM,DIPC,6/4/2026 12:50:00 PM,CMIN,4899.5909,
6/4/2026 12:45:00 PM,DIPC,6/4/2026 12:50:00 PM,CVIS,5649.0668,
6/4/2026 12:45:00 PM,DIPC,6/4/2026 12:50:00 PM,CLUZ,5458.6910,
6/4/2026 12:45:00 PM,DIPC,6/4/2026 12:50:00 PM,System,5381.0962,
6/4/2026 12:45:00 PM,DIPC,6/4/2026 12:50:00 PM,CLUZ_CVIS,5485.9432,
6/4/2026 12:25:00 PM,DIPC,6/4/2026 12:30:00 PM,CMIN,4325.1028,
6/4/2026 12:25:00 PM,DIPC,6/4/2026 12:30:00 PM,CVIS,5952.8463,
6/4/2026 12:25:00 PM,DIPC,6/4/2026 12:30:00 PM,CLUZ,5752.0050,
6/4/2026 12:25:00 PM,DIPC,6/4/2026 12:30:00 PM,System,5523.44,
6/4/2026 12:25:00 PM,DIPC,6/4/2026 12:30:00 PM,CLUZ_CVIS,5780.6347,
6/4/2026 1:30:00 PM,DIPC,6/4/2026 1:35:00 PM,CMIN,5463.0004,
6/4/2026 1:30:00 PM,DIPC,6/4/2026 1:35:00 PM,CVIS,27487.2609,
6/4/2026 1:30:00 PM,DIPC,6/4/2026 1:35:00 PM,CLUZ,11375.1785,
6/4/2026 1:30:00 PM,DIPC,6/4/2026 1:35:00 PM,System,12221.1783,
6/4/2026 1:30:00 PM,DIPC,6/4/2026 1:35:00 PM,CLUZ_CVIS,13670.5723,
6/4/2026 1:45:00 PM,DIPC,6/4/2026 1:50:00 PM,CMIN,6494.1472,
6/4/2026 1:45:00 PM,DIPC,6/4/2026 1:50:00 PM,CVIS,20900.5569,
6/4/2026 1:45:00 PM,DIPC,6/4/2026 1:50:00 PM,CLUZ,7006.8745,
6/4/2026 1:45:00 PM,DIPC,6/4/2026 1:50:00 PM,System,8554.3963,
6/4/2026 1:45:00 PM,DIPC,6/4/2026 1:50:00 PM,CLUZ_CVIS,8999.4473,
6/4/2026 2:35:00 PM,DIPC,6/4/2026 2:40:00 PM,CMIN,12017.5796,
6/4/2026 2:35:00 PM,DIPC,6/4/2026 2:40:00 PM,CVIS,23233.0737,
6/4/2026 2:35:00 PM,DIPC,6/4/2026 2:40:00 PM,CLUZ,5800.7105,
6/4/2026 2:35:00 PM,DIPC,6/4/2026 2:40:00 PM,System,9005.8120,
6/4/2026 2:35:00 PM,DIPC,6/4/2026 2:40:00 PM,CLUZ_CVIS,8339.2875,
6/4/2026 4:45:00 PM,DIPC,6/4/2026 4:50:00 PM,CMIN,3741.3334,
6/4/2026 4:45:00 PM,DIPC,6/4/2026 4:50:00 PM,CVIS,32704.7994,
6/4/2026 4:45:00 PM,DIPC,6/4/2026 4:50:00 PM,CLUZ,5496.4255,
6/4/2026 4:45:00 PM,DIPC,6/4/2026 4:50:00 PM,System,8505.9290,
6/4/2026 4:45:00 PM,DIPC,6/4/2026 4:50:00 PM,CLUZ_CVIS,9533.4641,
6/4/2026 4:40:00 PM,DIPC,6/4/2026 4:45:00 PM,CMIN,3960.6727,
6/4/2026 4:40:00 PM,DIPC,6/4/2026 4:45:00 PM,CVIS,32693.3399,
6/4/2026 4:40:00 PM,DIPC,6/4/2026 4:45:00 PM,CLUZ,5773.7865,
6/4/2026 4:40:00 PM,DIPC,6/4/2026 4:45:00 PM,System,8743.90,
6/4/2026 4:40:00 PM,DIPC,6/4/2026 4:45:00 PM,CLUZ_CVIS,9676.0249,
6/4/2026 4:35:00 PM,DIPC,6/4/2026 4:40:00 PM,CMIN,4301.5392,
6/4/2026 4:35:00 PM,DIPC,6/4/2026 4:40:00 PM,CVIS,32773.1350,
6/4/2026 4:35:00 PM,DIPC,6/4/2026 4:40:00 PM,CLUZ,5508.4577,
6/4/2026 4:35:00 PM,DIPC,6/4/2026 4:40:00 PM,System,8635.9688,
6/4/2026 4:35:00 PM,DIPC,6/4/2026 4:40:00 PM,CLUZ_CVIS,9473.3537,
6/4/2026 4:30:00 PM,DIPC,6/4/2026 4:35:00 PM,CMIN,3743.7653,
6/4/2026 4:30:00 PM,DIPC,6/4/2026 4:35:00 PM,CVIS,32775.1156,
6/4/2026 4:30:00 PM,DIPC,6/4/2026 4:35:00 PM,CLUZ,5505.7761,
6/4/2026 4:30:00 PM,DIPC,6/4/2026 4:35:00 PM,System,8550.9756,
6/4/2026 4:30:00 PM,DIPC,6/4/2026 4:35:00 PM,CLUZ_CVIS,9481.8949,
6/4/2026 4:25:00 PM,DIPC,6/4/2026 4:30:00 PM,CMIN,0,
6/4/2026 4:25:00 PM,DIPC,6/4/2026 4:30:00 PM,CVIS,32717.1723,
6/4/2026 4:25:00 PM,DIPC,6/4/2026 4:30:00 PM,CLUZ,5508.4292,
6/4/2026 4:25:00 PM,DIPC,6/4/2026 4:30:00 PM,System,7882.5102,
6/4/2026 4:25:00 PM,DIPC,6/4/2026 4:30:00 PM,CLUZ_CVIS,9470.1571,
6/4/2026 4:20:00 PM,DIPC,6/4/2026 4:25:00 PM,CMIN,4876.7264,
6/4/2026 4:20:00 PM,DIPC,6/4/2026 4:25:00 PM,CVIS,32759.4559,
6/4/2026 4:20:00 PM,DIPC,6/4/2026 4:25:00 PM,CLUZ,5509.4703,
6/4/2026 4:20:00 PM,DIPC,6/4/2026 4:25:00 PM,System,8746.3621,
6/4/2026 4:20:00 PM,DIPC,6/4/2026 4:25:00 PM,CLUZ_CVIS,9484.5490,
6/4/2026 4:15:00 PM,DIPC,6/4/2026 4:20:00 PM,CMIN,3734.3313,
6/4/2026 4:15:00 PM,DIPC,6/4/2026 4:20:00 PM,CVIS,32762.1222,
6/4/2026 4:15:00 PM,DIPC,6/4/2026 4:20:00 PM,CLUZ,5772.6551,
6/4/2026 4:15:00 PM,DIPC,6/4/2026 4:20:00 PM,System,8731.9305,
6/4/2026 4:15:00 PM,DIPC,6/4/2026 4:20:00 PM,CLUZ_CVIS,9713.3236,
6/4/2026 4:10:00 PM,DIPC,6/4/2026 4:15:00 PM,CMIN,5460.7648,
6/4/2026 4:10:00 PM,DIPC,6/4/2026 4:15:00 PM,CVIS,32787.8077,
6/4/2026 4:10:00 PM,DIPC,6/4/2026 4:15:00 PM,CLUZ,5498.4386,
6/4/2026 4:10:00 PM,DIPC,6/4/2026 4:15:00 PM,System,8853.2553,
6/4/2026 4:10:00 PM,DIPC,6/4/2026 4:15:00 PM,CLUZ_CVIS,9493.0060,
6/4/2026 12:25:00 AM,DIPC,6/4/2026 12:30:00 AM,CMIN,3634.0405,
6/4/2026 12:25:00 AM,DIPC,6/4/2026 12:30:00 AM,CVIS,3646.0674,
6/4/2026 12:25:00 AM,DIPC,6/4/2026 12:30:00 AM,CLUZ,3606.2813,
6/4/2026 12:25:00 AM,DIPC,6/4/2026 12:30:00 AM,System,3614.6077,
6/4/2026 12:25:00 AM,DIPC,6/4/2026 12:30:00 AM,CLUZ_CVIS,3610.7763,
6/4/2026 4:25:00 AM,DIPC,6/4/2026 4:30:00 AM,CMIN,2790.4089,
6/4/2026 4:25:00 AM,DIPC,6/4/2026 4:30:00 AM,CVIS,2838.9812,
6/4/2026 4:25:00 AM,DIPC,6/4/2026 4:30:00 AM,CLUZ,2791.5852,
6/4/2026 4:25:00 AM,DIPC,6/4/2026 4:30:00 AM,System,2796.1118,
6/4/2026 4:25:00 AM,DIPC,6/4/2026 4:30:00 AM,CLUZ_CVIS,2797.2802,
6/4/2026 1:55:00 PM,DIPC,6/4/2026 2:00:00 PM,CMIN,5473.2203,
6/4/2026 1:55:00 PM,DIPC,6/4/2026 2:00:00 PM,CVIS,22618.4306,
6/4/2026 1:55:00 PM,DIPC,6/4/2026 2:00:00 PM,CLUZ,5887.1826,
6/4/2026 1:55:00 PM,DIPC,6/4/2026 2:00:00 PM,System,7781.5793,
6/4/2026 1:55:00 PM,DIPC,6/4/2026 2:00:00 PM,CLUZ_CVIS,8279.3414,
6/4/2026 6:45:00 AM,DIPC,6/4/2026 6:50:00 AM,CMIN,2795.0573,
6/4/2026 6:45:00 AM,DIPC,6/4/2026 6:50:00 AM,CVIS,2858.0748,
6/4/2026 6:45:00 AM,DIPC,6/4/2026 6:50:00 AM,CLUZ,2801.7574,
6/4/2026 6:45:00 AM,DIPC,6/4/2026 6:50:00 AM,System,2806.4121,
6/4/2026 6:45:00 AM,DIPC,6/4/2026 6:50:00 AM,CLUZ_CVIS,2808.6623,
6/4/2026 11:00:00 PM,DIPC,6/4/2026 11:05:00 PM,CMIN,3439.3030,
6/4/2026 11:00:00 PM,DIPC,6/4/2026 11:05:00 PM,CVIS,16827.9776,
6/4/2026 11:00:00 PM,DIPC,6/4/2026 11:05:00 PM,CLUZ,3130.6567,
6/4/2026 11:00:00 PM,DIPC,6/4/2026 11:05:00 PM,System,4610.3418,
6/4/2026 11:00:00 PM,DIPC,6/4/2026 11:05:00 PM,CLUZ_CVIS,4852.6384,
6/4/2026 1:35:00 PM,DIPC,6/4/2026 1:40:00 PM,CMIN,5470.0297,
6/4/2026 1:35:00 PM,DIPC,6/4/2026 1:40:00 PM,CVIS,23091.8522,
6/4/2026 1:35:00 PM,DIPC,6/4/2026 1:40:00 PM,CLUZ,8360.5229,
6/4/2026 1:35:00 PM,DIPC,6/4/2026 1:40:00 PM,System,9575.9463,
6/4/2026 1:35:00 PM,DIPC,6/4/2026 1:40:00 PM,CLUZ_CVIS,10459.8250,
6/4/2026 10:40:00 PM,DIPC,6/4/2026 10:45:00 PM,CMIN,3754.5999,
6/4/2026 10:40:00 PM,DIPC,6/4/2026 10:45:00 PM,CVIS,16752.9628,
6/4/2026 10:40:00 PM,DIPC,6/4/2026 10:45:00 PM,CLUZ,5508.7082,
6/4/2026 10:40:00 PM,DIPC,6/4/2026 10:45:00 PM,System,6397.0808,
