RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/16/2026 4:55:00 AM,DIPC,4/16/2026 5:00:00 AM,CLUZ_CVIS,3252.8014,
4/16/2026 5:00:00 AM,DIPC,4/16/2026 5:05:00 AM,CMIN,1832.3238,
4/16/2026 5:00:00 AM,DIPC,4/16/2026 5:05:00 AM,CVIS,4381.7425,
4/16/2026 5:00:00 AM,DIPC,4/16/2026 5:05:00 AM,CLUZ,4239.9037,
4/16/2026 5:00:00 AM,DIPC,4/16/2026 5:05:00 AM,System,3833.1074,
4/16/2026 5:00:00 AM,DIPC,4/16/2026 5:05:00 AM,CLUZ_CVIS,4261.7694,
4/16/2026 5:05:00 AM,DIPC,4/16/2026 5:10:00 AM,CMIN,3920.7360,
4/16/2026 5:05:00 AM,DIPC,4/16/2026 5:10:00 AM,CVIS,4478.8394,
4/16/2026 5:05:00 AM,DIPC,4/16/2026 5:10:00 AM,CLUZ,4342.4965,
4/16/2026 5:05:00 AM,DIPC,4/16/2026 5:10:00 AM,System,4284.4224,
4/16/2026 5:05:00 AM,DIPC,4/16/2026 5:10:00 AM,CLUZ_CVIS,4363.4557,
4/16/2026 5:20:00 AM,DIPC,4/16/2026 5:25:00 AM,CMIN,3688.1493,
4/16/2026 5:20:00 AM,DIPC,4/16/2026 5:25:00 AM,CVIS,4255.4575,
4/16/2026 5:20:00 AM,DIPC,4/16/2026 5:25:00 AM,CLUZ,4101.4462,
4/16/2026 5:20:00 AM,DIPC,4/16/2026 5:25:00 AM,System,4046.9975,
4/16/2026 5:20:00 AM,DIPC,4/16/2026 5:25:00 AM,CLUZ_CVIS,4124.9948,
4/16/2026 5:25:00 AM,DIPC,4/16/2026 5:30:00 AM,CMIN,3932.5339,
4/16/2026 5:25:00 AM,DIPC,4/16/2026 5:30:00 AM,CVIS,4443.5134,
4/16/2026 5:25:00 AM,DIPC,4/16/2026 5:30:00 AM,CLUZ,4306.3360,
4/16/2026 5:25:00 AM,DIPC,4/16/2026 5:30:00 AM,System,4256.5872,
4/16/2026 5:25:00 AM,DIPC,4/16/2026 5:30:00 AM,CLUZ_CVIS,4327.3326,
4/16/2026 6:00:00 AM,DIPC,4/16/2026 6:05:00 AM,CMIN,4102.3357,
4/16/2026 6:00:00 AM,DIPC,4/16/2026 6:05:00 AM,CVIS,4414.3147,
4/16/2026 6:00:00 AM,DIPC,4/16/2026 6:05:00 AM,CLUZ,4297.9447,
4/16/2026 6:00:00 AM,DIPC,4/16/2026 6:05:00 AM,System,4277.4626,
4/16/2026 6:00:00 AM,DIPC,4/16/2026 6:05:00 AM,CLUZ_CVIS,4316.1033,
4/16/2026 6:05:00 AM,DIPC,4/16/2026 6:10:00 AM,CMIN,4165.0450,
4/16/2026 6:05:00 AM,DIPC,4/16/2026 6:10:00 AM,CVIS,4586.6379,
4/16/2026 6:05:00 AM,DIPC,4/16/2026 6:10:00 AM,CLUZ,4462.4011,
4/16/2026 6:05:00 AM,DIPC,4/16/2026 6:10:00 AM,System,4424.6288,
4/16/2026 6:05:00 AM,DIPC,4/16/2026 6:10:00 AM,CLUZ_CVIS,4481.8665,
4/16/2026 6:15:00 AM,DIPC,4/16/2026 6:20:00 AM,CMIN,3982.2187,
4/16/2026 6:15:00 AM,DIPC,4/16/2026 6:20:00 AM,CVIS,4537.6773,
4/16/2026 6:15:00 AM,DIPC,4/16/2026 6:20:00 AM,CLUZ,4402.6672,
4/16/2026 6:15:00 AM,DIPC,4/16/2026 6:20:00 AM,System,4343.9357,
4/16/2026 6:15:00 AM,DIPC,4/16/2026 6:20:00 AM,CLUZ_CVIS,4423.2215,
4/16/2026 7:45:00 AM,DIPC,4/16/2026 7:50:00 AM,CMIN,2967.8335,
4/16/2026 7:45:00 AM,DIPC,4/16/2026 7:50:00 AM,CVIS,3146.6077,
4/16/2026 7:45:00 AM,DIPC,4/16/2026 7:50:00 AM,CLUZ,3097.4486,
4/16/2026 7:45:00 AM,DIPC,4/16/2026 7:50:00 AM,System,3080.2750,
4/16/2026 7:45:00 AM,DIPC,4/16/2026 7:50:00 AM,CLUZ_CVIS,3104.7573,
4/16/2026 8:20:00 PM,DIPC,4/16/2026 8:25:00 PM,CLUZ_CVIS,9302.0548,
4/16/2026 8:25:00 PM,DIPC,4/16/2026 8:30:00 PM,CMIN,8291.6987,
4/16/2026 8:25:00 PM,DIPC,4/16/2026 8:30:00 PM,CVIS,12201.8514,
4/16/2026 8:25:00 PM,DIPC,4/16/2026 8:30:00 PM,CLUZ,8774.7950,
4/16/2026 8:25:00 PM,DIPC,4/16/2026 8:30:00 PM,System,9119.0159,
4/16/2026 8:25:00 PM,DIPC,4/16/2026 8:30:00 PM,CLUZ_CVIS,9291.6404,
4/16/2026 8:15:00 PM,DIPC,4/16/2026 8:20:00 PM,CMIN,7920.8025,
4/16/2026 8:15:00 PM,DIPC,4/16/2026 8:20:00 PM,CVIS,12204.3302,
4/16/2026 8:15:00 PM,DIPC,4/16/2026 8:20:00 PM,CLUZ,9091.9984,
4/16/2026 8:15:00 PM,DIPC,4/16/2026 8:20:00 PM,System,9281.5816,
4/16/2026 8:15:00 PM,DIPC,4/16/2026 8:20:00 PM,CLUZ_CVIS,9566.3571,
4/16/2026 8:20:00 PM,DIPC,4/16/2026 8:25:00 PM,CMIN,7927.5879,
4/16/2026 8:20:00 PM,DIPC,4/16/2026 8:25:00 PM,CVIS,11851.3325,
4/16/2026 8:20:00 PM,DIPC,4/16/2026 8:25:00 PM,CLUZ,8847.3104,
4/16/2026 8:20:00 PM,DIPC,4/16/2026 8:25:00 PM,System,9064.4237,
4/16/2026 10:30:00 AM,DIPC,4/16/2026 10:35:00 AM,CMIN,3851.3631,
4/16/2026 10:30:00 AM,DIPC,4/16/2026 10:35:00 AM,CVIS,4115.0591,
4/16/2026 10:30:00 AM,DIPC,4/16/2026 10:35:00 AM,CLUZ,4006.9789,
4/16/2026 10:30:00 AM,DIPC,4/16/2026 10:35:00 AM,System,3996.2123,
4/16/2026 10:30:00 AM,DIPC,4/16/2026 10:35:00 AM,CLUZ_CVIS,4024.3286,
4/16/2026 5:15:00 PM,DIPC,4/16/2026 5:20:00 PM,CMIN,8987.7795,
4/16/2026 5:15:00 PM,DIPC,4/16/2026 5:20:00 PM,CVIS,11539.8436,
4/16/2026 5:15:00 PM,DIPC,4/16/2026 5:20:00 PM,CLUZ,7895.4231,
4/16/2026 5:15:00 PM,DIPC,4/16/2026 5:20:00 PM,System,8556.6955,
4/16/2026 5:15:00 PM,DIPC,4/16/2026 5:20:00 PM,CLUZ_CVIS,8467.0846,
4/16/2026 5:25:00 PM,DIPC,4/16/2026 5:30:00 PM,CMIN,9853.8308,
4/16/2026 5:25:00 PM,DIPC,4/16/2026 5:30:00 PM,CVIS,10485.0605,
4/16/2026 5:25:00 PM,DIPC,4/16/2026 5:30:00 PM,CLUZ,6993.7802,
4/16/2026 5:25:00 PM,DIPC,4/16/2026 5:30:00 PM,System,7939.1906,
4/16/2026 5:25:00 PM,DIPC,4/16/2026 5:30:00 PM,CLUZ_CVIS,7541.5235,
4/16/2026 9:10:00 PM,DIPC,4/16/2026 9:15:00 PM,CMIN,6191.4794,
4/16/2026 9:10:00 PM,DIPC,4/16/2026 9:15:00 PM,CVIS,7509.9155,
4/16/2026 9:10:00 PM,DIPC,4/16/2026 9:15:00 PM,CLUZ,6342.4812,
4/16/2026 9:10:00 PM,DIPC,4/16/2026 9:15:00 PM,System,6451.7120,
4/16/2026 9:10:00 PM,DIPC,4/16/2026 9:15:00 PM,CLUZ_CVIS,6507.1429,
4/16/2026 9:20:00 PM,DIPC,4/16/2026 9:25:00 PM,CMIN,5841.5501,
4/16/2026 9:20:00 PM,DIPC,4/16/2026 9:25:00 PM,CVIS,9428.8017,
4/16/2026 9:20:00 PM,DIPC,4/16/2026 9:25:00 PM,CLUZ,7971.7696,
4/16/2026 9:20:00 PM,DIPC,4/16/2026 9:25:00 PM,System,7766.7407,
4/16/2026 9:20:00 PM,DIPC,4/16/2026 9:25:00 PM,CLUZ_CVIS,8172.3781,
4/16/2026 9:25:00 PM,DIPC,4/16/2026 9:30:00 PM,CMIN,5827.1185,
4/16/2026 9:25:00 PM,DIPC,4/16/2026 9:30:00 PM,CVIS,8042.9088,
4/16/2026 9:25:00 PM,DIPC,4/16/2026 9:30:00 PM,CLUZ,6825.0015,
4/16/2026 9:25:00 PM,DIPC,4/16/2026 9:30:00 PM,System,6789.0746,
4/16/2026 9:25:00 PM,DIPC,4/16/2026 9:30:00 PM,CLUZ_CVIS,6991.6043,
4/16/2026 9:35:00 PM,DIPC,4/16/2026 9:40:00 PM,CMIN,5505.3632,
4/16/2026 9:35:00 PM,DIPC,4/16/2026 9:40:00 PM,CVIS,6143.8988,
4/16/2026 9:35:00 PM,DIPC,4/16/2026 9:40:00 PM,CLUZ,5987.8724,
4/16/2026 9:35:00 PM,DIPC,4/16/2026 9:40:00 PM,System,5921.1625,
4/16/2026 9:35:00 PM,DIPC,4/16/2026 9:40:00 PM,CLUZ_CVIS,6008.8293,
4/16/2026 2:30:00 PM,DIPC,4/16/2026 2:35:00 PM,CMIN,7107.9424,
4/16/2026 2:30:00 PM,DIPC,4/16/2026 2:35:00 PM,CVIS,8976.8239,
4/16/2026 2:30:00 PM,DIPC,4/16/2026 2:35:00 PM,CLUZ,7008.8224,
4/16/2026 2:30:00 PM,DIPC,4/16/2026 2:35:00 PM,System,7270.2514,
4/16/2026 2:30:00 PM,DIPC,4/16/2026 2:35:00 PM,CLUZ_CVIS,7301.4456,
4/16/2026 12:30:00 AM,DIPC,4/16/2026 12:35:00 AM,CMIN,3025.2647,
4/16/2026 12:30:00 AM,DIPC,4/16/2026 12:35:00 AM,CVIS,3232.89,
4/16/2026 12:30:00 AM,DIPC,4/16/2026 12:35:00 AM,CLUZ,3168.6417,
4/16/2026 12:30:00 AM,DIPC,4/16/2026 12:35:00 AM,System,3151.3149,
4/16/2026 12:30:00 AM,DIPC,4/16/2026 12:35:00 AM,CLUZ_CVIS,3177.4938,
4/16/2026 5:40:00 AM,DIPC,4/16/2026 5:45:00 AM,CMIN,4039.2082,
4/16/2026 5:40:00 AM,DIPC,4/16/2026 5:45:00 AM,CVIS,4516.5073,
4/16/2026 5:40:00 AM,DIPC,4/16/2026 5:45:00 AM,CLUZ,4392.6504,
4/16/2026 5:40:00 AM,DIPC,4/16/2026 5:45:00 AM,System,4345.1524,
4/16/2026 5:40:00 AM,DIPC,4/16/2026 5:45:00 AM,CLUZ_CVIS,4411.5811,
4/16/2026 6:10:00 AM,DIPC,4/16/2026 6:15:00 AM,CMIN,4119.2540,
4/16/2026 6:10:00 AM,DIPC,4/16/2026 6:15:00 AM,CVIS,4596.3169,
4/16/2026 6:10:00 AM,DIPC,4/16/2026 6:15:00 AM,CLUZ,4467.8202,
4/16/2026 6:10:00 AM,DIPC,4/16/2026 6:15:00 AM,System,4421.4062,
4/16/2026 6:10:00 AM,DIPC,4/16/2026 6:15:00 AM,CLUZ_CVIS,4487.7230,
4/16/2026 1:10:00 PM,DIPC,4/16/2026 1:15:00 PM,CMIN,6788.8839,
4/16/2026 1:10:00 PM,DIPC,4/16/2026 1:15:00 PM,CVIS,6543.0226,
4/16/2026 1:10:00 PM,DIPC,4/16/2026 1:15:00 PM,CLUZ,5408.3529,
4/16/2026 1:10:00 PM,DIPC,4/16/2026 1:15:00 PM,System,5774.0134,
4/16/2026 1:10:00 PM,DIPC,4/16/2026 1:15:00 PM,CLUZ_CVIS,5579.8893,
4/16/2026 9:55:00 PM,DIPC,4/16/2026 10:00:00 PM,CMIN,3997.5171,
4/16/2026 9:55:00 PM,DIPC,4/16/2026 10:00:00 PM,CVIS,4550.0759,
4/16/2026 9:55:00 PM,DIPC,4/16/2026 10:00:00 PM,CLUZ,4448.6143,
4/16/2026 9:55:00 PM,DIPC,4/16/2026 10:00:00 PM,System,4380.3788,
4/16/2026 9:55:00 PM,DIPC,4/16/2026 10:00:00 PM,CLUZ_CVIS,4462.0861,
4/16/2026 9:00:00 AM,DIPC,4/16/2026 9:05:00 AM,CMIN,650.8050,
4/16/2026 9:00:00 AM,DIPC,4/16/2026 9:05:00 AM,CVIS,766.0022,
4/16/2026 9:00:00 AM,DIPC,4/16/2026 9:05:00 AM,CLUZ,710.4440,
4/16/2026 9:00:00 AM,DIPC,4/16/2026 9:05:00 AM,System,707.2409,
4/16/2026 9:00:00 AM,DIPC,4/16/2026 9:05:00 AM,CLUZ_CVIS,719.0770,
4/16/2026 9:15:00 AM,DIPC,4/16/2026 9:20:00 AM,CMIN,2017.4053,
4/16/2026 9:15:00 AM,DIPC,4/16/2026 9:20:00 AM,CVIS,2187.3378,
4/16/2026 9:15:00 AM,DIPC,4/16/2026 9:20:00 AM,CLUZ,1895.5003,
4/16/2026 9:15:00 AM,DIPC,4/16/2026 9:20:00 AM,System,1954.0670,
4/16/2026 9:15:00 AM,DIPC,4/16/2026 9:20:00 AM,CLUZ_CVIS,1941.0372,
4/16/2026 9:25:00 AM,DIPC,4/16/2026 9:30:00 AM,CMIN,3720.0630,
4/16/2026 9:25:00 AM,DIPC,4/16/2026 9:30:00 AM,CVIS,3741.2660,
4/16/2026 9:25:00 AM,DIPC,4/16/2026 9:30:00 AM,CLUZ,3209.4686,
4/16/2026 9:25:00 AM,DIPC,4/16/2026 9:30:00 AM,System,3365.1544,
4/16/2026 9:25:00 AM,DIPC,4/16/2026 9:30:00 AM,CLUZ_CVIS,3291.9043,
4/16/2026 9:40:00 AM,DIPC,4/16/2026 9:45:00 AM,CMIN,3967.1891,
4/16/2026 9:40:00 AM,DIPC,4/16/2026 9:45:00 AM,CVIS,3583.0391,
4/16/2026 9:40:00 AM,DIPC,4/16/2026 9:45:00 AM,CLUZ,3225.6493,
4/16/2026 9:40:00 AM,DIPC,4/16/2026 9:45:00 AM,System,3396.8306,
4/16/2026 9:40:00 AM,DIPC,4/16/2026 9:45:00 AM,CLUZ_CVIS,3280.8728,
4/16/2026 10:20:00 PM,DIPC,4/16/2026 10:25:00 PM,CMIN,4420.2016,
4/16/2026 10:20:00 PM,DIPC,4/16/2026 10:25:00 PM,CVIS,5874.7736,
4/16/2026 10:20:00 PM,DIPC,4/16/2026 10:25:00 PM,CLUZ,5538.5886,
4/16/2026 10:20:00 PM,DIPC,4/16/2026 10:25:00 PM,System,5380.4502,
4/16/2026 10:20:00 PM,DIPC,4/16/2026 10:25:00 PM,CLUZ_CVIS,5583.3802,
4/16/2026 10:05:00 PM,DIPC,4/16/2026 10:10:00 PM,CMIN,4591.3269,
4/16/2026 10:05:00 PM,DIPC,4/16/2026 10:10:00 PM,CVIS,5231.6098,
4/16/2026 10:05:00 PM,DIPC,4/16/2026 10:10:00 PM,CLUZ,5068.8870,
4/16/2026 10:05:00 PM,DIPC,4/16/2026 10:10:00 PM,System,5003.2039,
4/16/2026 10:05:00 PM,DIPC,4/16/2026 10:10:00 PM,CLUZ_CVIS,5090.5754,
4/16/2026 9:35:00 AM,DIPC,4/16/2026 9:40:00 AM,CMIN,4124.1655,
4/16/2026 9:35:00 AM,DIPC,4/16/2026 9:40:00 AM,CVIS,3716.5937,
4/16/2026 9:35:00 AM,DIPC,4/16/2026 9:40:00 AM,CLUZ,3356.0404,
4/16/2026 9:35:00 AM,DIPC,4/16/2026 9:40:00 AM,System,3533.2919,
4/16/2026 9:35:00 AM,DIPC,4/16/2026 9:40:00 AM,CLUZ_CVIS,3412.0220,
4/16/2026 1:15:00 PM,DIPC,4/16/2026 1:20:00 PM,CMIN,7629.8864,
4/16/2026 1:15:00 PM,DIPC,4/16/2026 1:20:00 PM,CVIS,7330.3273,
4/16/2026 1:15:00 PM,DIPC,4/16/2026 1:20:00 PM,CLUZ,5273.9165,
4/16/2026 1:15:00 PM,DIPC,4/16/2026 1:20:00 PM,System,5911.1928,
4/16/2026 1:15:00 PM,DIPC,4/16/2026 1:20:00 PM,CLUZ_CVIS,5584.9833,
4/16/2026 3:20:00 PM,DIPC,4/16/2026 3:25:00 PM,CMIN,10051.0982,
4/16/2026 3:20:00 PM,DIPC,4/16/2026 3:25:00 PM,CVIS,11213.4904,
4/16/2026 3:20:00 PM,DIPC,4/16/2026 3:25:00 PM,CLUZ,7003.6058,
4/16/2026 3:20:00 PM,DIPC,4/16/2026 3:25:00 PM,System,8078.9598,
4/16/2026 3:20:00 PM,DIPC,4/16/2026 3:25:00 PM,CLUZ_CVIS,7659.2357,
4/16/2026 1:35:00 PM,DIPC,4/16/2026 1:40:00 PM,CMIN,6528.1019,
4/16/2026 1:35:00 PM,DIPC,4/16/2026 1:40:00 PM,CVIS,6412.4977,
4/16/2026 1:35:00 PM,DIPC,4/16/2026 1:40:00 PM,CLUZ,4706.6975,
4/16/2026 1:35:00 PM,DIPC,4/16/2026 1:40:00 PM,System,5216.0767,
4/16/2026 1:35:00 PM,DIPC,4/16/2026 1:40:00 PM,CLUZ_CVIS,4969.1710,
4/16/2026 6:30:00 AM,DIPC,4/16/2026 6:35:00 AM,CMIN,3044.0181,
4/16/2026 6:30:00 AM,DIPC,4/16/2026 6:35:00 AM,CVIS,3364.1787,
4/16/2026 6:30:00 AM,DIPC,4/16/2026 6:35:00 AM,CLUZ,3259.2178,
4/16/2026 6:30:00 AM,DIPC,4/16/2026 6:35:00 AM,System,3233.6574,
4/16/2026 6:30:00 AM,DIPC,4/16/2026 6:35:00 AM,CLUZ_CVIS,3274.7396,
4/16/2026 7:40:00 AM,DIPC,4/16/2026 7:45:00 AM,CMIN,2847.1801,
4/16/2026 7:40:00 AM,DIPC,4/16/2026 7:45:00 AM,CVIS,2985.5547,
4/16/2026 7:40:00 AM,DIPC,4/16/2026 7:45:00 AM,CLUZ,2948.7749,
4/16/2026 7:40:00 AM,DIPC,4/16/2026 7:45:00 AM,System,2935.1508,
4/16/2026 7:40:00 AM,DIPC,4/16/2026 7:45:00 AM,CLUZ_CVIS,2954.2585,
4/16/2026 4:00:00 PM,DIPC,4/16/2026 4:05:00 PM,CMIN,23293.4310,
4/16/2026 4:00:00 PM,DIPC,4/16/2026 4:05:00 PM,CVIS,22179.7094,
4/16/2026 4:00:00 PM,DIPC,4/16/2026 4:05:00 PM,CLUZ,8820.5214,
4/16/2026 4:00:00 PM,DIPC,4/16/2026 4:05:00 PM,System,13092.6374,
4/16/2026 4:00:00 PM,DIPC,4/16/2026 4:05:00 PM,CLUZ_CVIS,10968.5839,
4/16/2026 4:25:00 PM,DIPC,4/16/2026 4:30:00 PM,CMIN,11531.9973,
4/16/2026 4:25:00 PM,DIPC,4/16/2026 4:30:00 PM,CVIS,13035.2152,
4/16/2026 4:25:00 PM,DIPC,4/16/2026 4:30:00 PM,CLUZ,7884.1179,
4/16/2026 4:25:00 PM,DIPC,4/16/2026 4:30:00 PM,System,9193.3804,
4/16/2026 4:25:00 PM,DIPC,4/16/2026 4:30:00 PM,CLUZ_CVIS,8707.6212,
4/16/2026 5:45:00 PM,DIPC,4/16/2026 5:50:00 PM,CMIN,15286.8563,
4/16/2026 5:45:00 PM,DIPC,4/16/2026 5:50:00 PM,CVIS,15989.1593,
4/16/2026 5:45:00 PM,DIPC,4/16/2026 5:50:00 PM,CLUZ,9699.7478,
4/16/2026 5:45:00 PM,DIPC,4/16/2026 5:50:00 PM,System,11495.1934,
4/16/2026 5:45:00 PM,DIPC,4/16/2026 5:50:00 PM,CLUZ_CVIS,10690.2905,
4/16/2026 6:30:00 PM,DIPC,4/16/2026 6:35:00 PM,CMIN,21410.7194,
4/16/2026 6:30:00 PM,DIPC,4/16/2026 6:35:00 PM,CVIS,24689.2479,
4/16/2026 6:30:00 PM,DIPC,4/16/2026 6:35:00 PM,CLUZ,10967.5027,
4/16/2026 6:30:00 PM,DIPC,4/16/2026 6:35:00 PM,System,14509.0319,
4/16/2026 6:30:00 PM,DIPC,4/16/2026 6:35:00 PM,CLUZ_CVIS,13046.5933,
4/16/2026 10:40:00 AM,DIPC,4/16/2026 10:45:00 AM,CMIN,3594.2027,
4/16/2026 10:40:00 AM,DIPC,4/16/2026 10:45:00 AM,CVIS,3515.1961,
4/16/2026 10:40:00 AM,DIPC,4/16/2026 10:45:00 AM,CLUZ,3488.1023,
4/16/2026 10:40:00 AM,DIPC,4/16/2026 10:45:00 AM,System,3508.8689,
4/16/2026 10:40:00 AM,DIPC,4/16/2026 10:45:00 AM,CLUZ_CVIS,3492.4818,
4/16/2026 11:00:00 AM,DIPC,4/16/2026 11:05:00 AM,CMIN,2855.7691,
4/16/2026 11:00:00 AM,DIPC,4/16/2026 11:05:00 AM,CVIS,3131.7835,
4/16/2026 11:00:00 AM,DIPC,4/16/2026 11:05:00 AM,CLUZ,3100.7858,
4/16/2026 11:00:00 AM,DIPC,4/16/2026 11:05:00 AM,System,3065.4714,
4/16/2026 11:00:00 AM,DIPC,4/16/2026 11:05:00 AM,CLUZ_CVIS,3105.6932,
4/16/2026 11:05:00 AM,DIPC,4/16/2026 11:10:00 AM,CMIN,2860.8386,
4/16/2026 11:05:00 AM,DIPC,4/16/2026 11:10:00 AM,CVIS,2879.0213,
4/16/2026 11:05:00 AM,DIPC,4/16/2026 11:10:00 AM,CLUZ,2864.5017,
4/16/2026 11:05:00 AM,DIPC,4/16/2026 11:10:00 AM,System,2865.8171,
4/16/2026 11:05:00 AM,DIPC,4/16/2026 11:10:00 AM,CLUZ_CVIS,2866.7756,
4/16/2026 8:40:00 PM,DIPC,4/16/2026 8:45:00 PM,CMIN,7048.5004,
4/16/2026 8:40:00 PM,DIPC,4/16/2026 8:45:00 PM,CVIS,10179.3149,
4/16/2026 8:40:00 PM,DIPC,4/16/2026 8:45:00 PM,CLUZ,8081.5118,
4/16/2026 8:40:00 PM,DIPC,4/16/2026 8:45:00 PM,System,8156.8779,
4/16/2026 8:40:00 PM,DIPC,4/16/2026 8:45:00 PM,CLUZ_CVIS,8388.9399,
4/16/2026 8:45:00 PM,DIPC,4/16/2026 8:50:00 PM,CMIN,6445.0727,
4/16/2026 8:45:00 PM,DIPC,4/16/2026 8:50:00 PM,CVIS,8170.4295,
4/16/2026 8:45:00 PM,DIPC,4/16/2026 8:50:00 PM,CLUZ,6433.0707,
4/16/2026 8:45:00 PM,DIPC,4/16/2026 8:50:00 PM,System,6643.8383,
4/16/2026 8:45:00 PM,DIPC,4/16/2026 8:50:00 PM,CLUZ_CVIS,6685.3367,
4/16/2026 8:50:00 PM,DIPC,4/16/2026 8:55:00 PM,CMIN,5812.7975,
4/16/2026 8:50:00 PM,DIPC,4/16/2026 8:55:00 PM,CVIS,8008.1908,
4/16/2026 8:50:00 PM,DIPC,4/16/2026 8:55:00 PM,CLUZ,6304.5085,
4/16/2026 8:50:00 PM,DIPC,4/16/2026 8:55:00 PM,System,6420.2733,
4/16/2026 8:50:00 PM,DIPC,4/16/2026 8:55:00 PM,CLUZ_CVIS,6547.7061,
4/16/2026 9:00:00 PM,DIPC,4/16/2026 9:05:00 PM,CMIN,8412.7859,
4/16/2026 9:00:00 PM,DIPC,4/16/2026 9:05:00 PM,CVIS,12513.7756,
4/16/2026 9:00:00 PM,DIPC,4/16/2026 9:05:00 PM,CLUZ,11863.3684,
4/16/2026 9:00:00 PM,DIPC,4/16/2026 9:05:00 PM,System,11335.4474,
4/16/2026 9:00:00 PM,DIPC,4/16/2026 9:05:00 PM,CLUZ_CVIS,11955.5996,
4/16/2026 11:30:00 AM,DIPC,4/16/2026 11:35:00 AM,CMIN,2787.6347,
4/16/2026 11:30:00 AM,DIPC,4/16/2026 11:35:00 AM,CVIS,2805.2927,
4/16/2026 11:30:00 AM,DIPC,4/16/2026 11:35:00 AM,CLUZ,2696.6445,
4/16/2026 11:30:00 AM,DIPC,4/16/2026 11:35:00 AM,System,2725.8507,
4/16/2026 11:30:00 AM,DIPC,4/16/2026 11:35:00 AM,CLUZ_CVIS,2714.0552,
4/16/2026 11:35:00 AM,DIPC,4/16/2026 11:40:00 AM,CMIN,3094.0306,
4/16/2026 11:35:00 AM,DIPC,4/16/2026 11:40:00 AM,CVIS,2694.5106,
4/16/2026 11:35:00 AM,DIPC,4/16/2026 11:40:00 AM,CLUZ,2679.2525,
4/16/2026 11:35:00 AM,DIPC,4/16/2026 11:40:00 AM,System,2747.6920,
4/16/2026 11:35:00 AM,DIPC,4/16/2026 11:40:00 AM,CLUZ_CVIS,2681.6865,
4/16/2026 12:35:00 PM,DIPC,4/16/2026 12:40:00 PM,CMIN,3306.8638,
4/16/2026 12:35:00 PM,DIPC,4/16/2026 12:40:00 PM,CVIS,3772.7051,
4/16/2026 12:35:00 PM,DIPC,4/16/2026 12:40:00 PM,CLUZ,3734.6527,
4/16/2026 12:35:00 PM,DIPC,4/16/2026 12:40:00 PM,System,3671.1862,
4/16/2026 12:35:00 PM,DIPC,4/16/2026 12:40:00 PM,CLUZ_CVIS,3740.2902,
4/16/2026 1:00:00 PM,DIPC,4/16/2026 1:05:00 PM,CMIN,7735.0886,
4/16/2026 1:00:00 PM,DIPC,4/16/2026 1:05:00 PM,CVIS,5119.9704,
4/16/2026 1:00:00 PM,DIPC,4/16/2026 1:05:00 PM,CLUZ,5070.2556,
4/16/2026 1:00:00 PM,DIPC,4/16/2026 1:05:00 PM,System,5501.3390,
4/16/2026 1:00:00 PM,DIPC,4/16/2026 1:05:00 PM,CLUZ_CVIS,5077.5860,
4/16/2026 1:25:00 PM,DIPC,4/16/2026 1:30:00 PM,CMIN,7884.0735,
4/16/2026 1:25:00 PM,DIPC,4/16/2026 1:30:00 PM,CVIS,7580.9281,
4/16/2026 1:25:00 PM,DIPC,4/16/2026 1:30:00 PM,CLUZ,4604.3350,
4/16/2026 1:25:00 PM,DIPC,4/16/2026 1:30:00 PM,System,5506.9377,
4/16/2026 1:25:00 PM,DIPC,4/16/2026 1:30:00 PM,CLUZ_CVIS,5059.0125,
4/16/2026 1:50:00 PM,DIPC,4/16/2026 1:55:00 PM,CMIN,6460.6486,
4/16/2026 1:50:00 PM,DIPC,4/16/2026 1:55:00 PM,CVIS,6388.5409,
4/16/2026 1:50:00 PM,DIPC,4/16/2026 1:55:00 PM,CLUZ,4890.3546,
4/16/2026 1:50:00 PM,DIPC,4/16/2026 1:55:00 PM,System,5330.2274,
4/16/2026 1:50:00 PM,DIPC,4/16/2026 1:55:00 PM,CLUZ_CVIS,5117.7575,
4/16/2026 2:50:00 AM,DIPC,4/16/2026 2:55:00 AM,CMIN,2915.8420,
4/16/2026 2:50:00 AM,DIPC,4/16/2026 2:55:00 AM,CVIS,2927.9656,
4/16/2026 2:50:00 AM,DIPC,4/16/2026 2:55:00 AM,CLUZ,2892.9178,
4/16/2026 2:50:00 AM,DIPC,4/16/2026 2:55:00 AM,System,2900.8538,
4/16/2026 2:50:00 AM,DIPC,4/16/2026 2:55:00 AM,CLUZ_CVIS,2897.6082,
4/16/2026 3:20:00 AM,DIPC,4/16/2026 3:25:00 AM,CMIN,2866.4607,
4/16/2026 3:20:00 AM,DIPC,4/16/2026 3:25:00 AM,CVIS,2878.9770,
4/16/2026 3:20:00 AM,DIPC,4/16/2026 3:25:00 AM,CLUZ,2831.5415,
4/16/2026 3:20:00 AM,DIPC,4/16/2026 3:25:00 AM,System,2843.1429,
4/16/2026 3:20:00 AM,DIPC,4/16/2026 3:25:00 AM,CLUZ_CVIS,2838.0980,
4/16/2026 11:45:00 AM,DIPC,4/16/2026 11:50:00 AM,CMIN,3661.4579,
4/16/2026 11:45:00 AM,DIPC,4/16/2026 11:50:00 AM,CVIS,3612.4787,
4/16/2026 11:45:00 AM,DIPC,4/16/2026 11:50:00 AM,CLUZ,1764.5663,
4/16/2026 11:45:00 AM,DIPC,4/16/2026 11:50:00 AM,System,2310.1016,
