RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/2/2026 7:00:00 AM,DIPC,5/2/2026 7:05:00 AM,System,2799.1351,
5/2/2026 7:00:00 AM,DIPC,5/2/2026 7:05:00 AM,CLUZ_CVIS,2790.9113,
5/2/2026 7:05:00 AM,DIPC,5/2/2026 7:10:00 AM,CMIN,3052.7956,
5/2/2026 7:05:00 AM,DIPC,5/2/2026 7:10:00 AM,CVIS,3080.0469,
5/2/2026 7:05:00 AM,DIPC,5/2/2026 7:10:00 AM,CLUZ,2991.5569,
5/2/2026 7:05:00 AM,DIPC,5/2/2026 7:10:00 AM,System,3012.5512,
5/2/2026 7:05:00 AM,DIPC,5/2/2026 7:10:00 AM,CLUZ_CVIS,3004.9960,
5/2/2026 6:00:00 AM,DIPC,5/2/2026 6:05:00 AM,CMIN,2859.0093,
5/2/2026 6:00:00 AM,DIPC,5/2/2026 6:05:00 AM,CVIS,2921.0844,
5/2/2026 6:00:00 AM,DIPC,5/2/2026 6:05:00 AM,CLUZ,2825.2492,
5/2/2026 6:00:00 AM,DIPC,5/2/2026 6:05:00 AM,System,2842.6098,
5/2/2026 6:00:00 AM,DIPC,5/2/2026 6:05:00 AM,CLUZ_CVIS,2839.2450,
5/2/2026 6:05:00 AM,DIPC,5/2/2026 6:10:00 AM,CMIN,2936.1192,
5/2/2026 6:05:00 AM,DIPC,5/2/2026 6:10:00 AM,CVIS,2993.6746,
5/2/2026 6:05:00 AM,DIPC,5/2/2026 6:10:00 AM,CLUZ,2896.2708,
5/2/2026 6:05:00 AM,DIPC,5/2/2026 6:10:00 AM,System,2914.8579,
5/2/2026 6:05:00 AM,DIPC,5/2/2026 6:10:00 AM,CLUZ_CVIS,2910.5491,
5/2/2026 6:10:00 AM,DIPC,5/2/2026 6:15:00 AM,CMIN,2943.4809,
5/2/2026 6:10:00 AM,DIPC,5/2/2026 6:15:00 AM,CVIS,2982.8572,
5/2/2026 6:10:00 AM,DIPC,5/2/2026 6:15:00 AM,CLUZ,2891.7770,
5/2/2026 6:10:00 AM,DIPC,5/2/2026 6:15:00 AM,System,2911.5661,
5/2/2026 6:10:00 AM,DIPC,5/2/2026 6:15:00 AM,CLUZ_CVIS,2905.1846,
5/2/2026 7:30:00 AM,DIPC,5/2/2026 7:35:00 AM,CMIN,2776.6659,
5/2/2026 7:30:00 AM,DIPC,5/2/2026 7:35:00 AM,CVIS,2756.8690,
5/2/2026 7:30:00 AM,DIPC,5/2/2026 7:35:00 AM,CLUZ,2692.3459,
5/2/2026 7:30:00 AM,DIPC,5/2/2026 7:35:00 AM,System,2713.5189,
5/2/2026 7:30:00 AM,DIPC,5/2/2026 7:35:00 AM,CLUZ_CVIS,2702.3173,
5/2/2026 7:35:00 AM,DIPC,5/2/2026 7:40:00 AM,CMIN,2936.5596,
5/2/2026 7:35:00 AM,DIPC,5/2/2026 7:40:00 AM,CVIS,2906.2378,
5/2/2026 7:35:00 AM,DIPC,5/2/2026 7:40:00 AM,CLUZ,2835.4292,
5/2/2026 7:35:00 AM,DIPC,5/2/2026 7:40:00 AM,System,2859.8373,
5/2/2026 7:35:00 AM,DIPC,5/2/2026 7:40:00 AM,CLUZ_CVIS,2846.3473,
5/2/2026 7:45:00 AM,DIPC,5/2/2026 7:50:00 AM,CMIN,2985.9688,
5/2/2026 7:45:00 AM,DIPC,5/2/2026 7:50:00 AM,CVIS,2935.6584,
5/2/2026 7:45:00 AM,DIPC,5/2/2026 7:50:00 AM,CLUZ,2867.3905,
5/2/2026 7:45:00 AM,DIPC,5/2/2026 7:50:00 AM,System,2894.0144,
5/2/2026 7:45:00 AM,DIPC,5/2/2026 7:50:00 AM,CLUZ_CVIS,2877.8461,
5/2/2026 8:30:00 AM,DIPC,5/2/2026 8:35:00 AM,CMIN,0,
5/2/2026 8:30:00 AM,DIPC,5/2/2026 8:35:00 AM,CVIS,0,
5/2/2026 8:30:00 AM,DIPC,5/2/2026 8:35:00 AM,CLUZ,0,
5/2/2026 8:30:00 AM,DIPC,5/2/2026 8:35:00 AM,System,0,
5/2/2026 8:30:00 AM,DIPC,5/2/2026 8:35:00 AM,CLUZ_CVIS,0,
5/2/2026 12:50:00 PM,DIPC,5/2/2026 12:55:00 PM,CMIN,3154.9736,
5/2/2026 12:50:00 PM,DIPC,5/2/2026 12:55:00 PM,CVIS,3078.5788,
5/2/2026 12:50:00 PM,DIPC,5/2/2026 12:55:00 PM,CLUZ,2955.1879,
5/2/2026 12:50:00 PM,DIPC,5/2/2026 12:55:00 PM,System,2999.0167,
5/2/2026 12:50:00 PM,DIPC,5/2/2026 12:55:00 PM,CLUZ_CVIS,2973.3520,
5/2/2026 12:55:00 PM,DIPC,5/2/2026 1:00:00 PM,CMIN,3672.7252,
5/2/2026 12:55:00 PM,DIPC,5/2/2026 1:00:00 PM,CVIS,3608.5134,
5/2/2026 12:55:00 PM,DIPC,5/2/2026 1:00:00 PM,CLUZ,3495.3933,
5/2/2026 12:55:00 PM,DIPC,5/2/2026 1:00:00 PM,System,3534.9731,
5/2/2026 12:55:00 PM,DIPC,5/2/2026 1:00:00 PM,CLUZ_CVIS,3511.8703,
5/2/2026 1:00:00 PM,DIPC,5/2/2026 1:05:00 PM,CMIN,3527.4126,
5/2/2026 1:00:00 PM,DIPC,5/2/2026 1:05:00 PM,CVIS,3489.4242,
5/2/2026 1:00:00 PM,DIPC,5/2/2026 1:05:00 PM,CLUZ,3373.0486,
5/2/2026 1:00:00 PM,DIPC,5/2/2026 1:05:00 PM,System,3410.0501,
5/2/2026 1:00:00 PM,DIPC,5/2/2026 1:05:00 PM,CLUZ_CVIS,3390.0420,
5/2/2026 1:35:00 PM,DIPC,5/2/2026 1:40:00 PM,CMIN,3970.1745,
5/2/2026 1:35:00 PM,DIPC,5/2/2026 1:40:00 PM,CVIS,4034.4388,
5/2/2026 1:35:00 PM,DIPC,5/2/2026 1:40:00 PM,CLUZ,3891.3860,
5/2/2026 1:35:00 PM,DIPC,5/2/2026 1:40:00 PM,System,3921.8086,
5/2/2026 1:35:00 PM,DIPC,5/2/2026 1:40:00 PM,CLUZ_CVIS,3912.8733,
5/2/2026 4:25:00 PM,DIPC,5/2/2026 4:30:00 PM,CMIN,3466.5963,
5/2/2026 4:25:00 PM,DIPC,5/2/2026 4:30:00 PM,CVIS,7317.6343,
5/2/2026 4:25:00 PM,DIPC,5/2/2026 4:30:00 PM,CLUZ,7163.7572,
5/2/2026 4:25:00 PM,DIPC,5/2/2026 4:30:00 PM,System,6590.5967,
5/2/2026 4:25:00 PM,DIPC,5/2/2026 4:30:00 PM,CLUZ_CVIS,7185.2951,
5/2/2026 7:15:00 PM,DIPC,5/2/2026 7:20:00 PM,CMIN,3765.0474,
5/2/2026 7:15:00 PM,DIPC,5/2/2026 7:20:00 PM,CVIS,8276.5049,
5/2/2026 7:15:00 PM,DIPC,5/2/2026 7:20:00 PM,CLUZ,7901.4538,
5/2/2026 7:15:00 PM,DIPC,5/2/2026 7:20:00 PM,System,7247.1916,
5/2/2026 7:15:00 PM,DIPC,5/2/2026 7:20:00 PM,CLUZ_CVIS,7954.0183,
5/2/2026 1:35:00 AM,DIPC,5/2/2026 1:40:00 AM,CMIN,3015.2552,
5/2/2026 1:35:00 AM,DIPC,5/2/2026 1:40:00 AM,CVIS,5777.1480,
5/2/2026 1:35:00 AM,DIPC,5/2/2026 1:40:00 AM,CLUZ,5641.0288,
5/2/2026 1:35:00 AM,DIPC,5/2/2026 1:40:00 AM,System,5221.9360,
5/2/2026 1:35:00 AM,DIPC,5/2/2026 1:40:00 AM,CLUZ_CVIS,5660.9950,
5/2/2026 3:40:00 PM,DIPC,5/2/2026 3:45:00 PM,CMIN,3970.3707,
5/2/2026 3:40:00 PM,DIPC,5/2/2026 3:45:00 PM,CVIS,7171.7718,
5/2/2026 3:40:00 PM,DIPC,5/2/2026 3:45:00 PM,CLUZ,7012.3624,
5/2/2026 3:40:00 PM,DIPC,5/2/2026 3:45:00 PM,System,6543.7914,
5/2/2026 3:40:00 PM,DIPC,5/2/2026 3:45:00 PM,CLUZ_CVIS,7035.0632,
5/2/2026 4:15:00 PM,DIPC,5/2/2026 4:20:00 PM,CMIN,3461.7104,
5/2/2026 4:15:00 PM,DIPC,5/2/2026 4:20:00 PM,CVIS,7284.4225,
5/2/2026 4:15:00 PM,DIPC,5/2/2026 4:20:00 PM,CLUZ,7140.1435,
5/2/2026 4:15:00 PM,DIPC,5/2/2026 4:20:00 PM,System,6574.1985,
5/2/2026 4:15:00 PM,DIPC,5/2/2026 4:20:00 PM,CLUZ_CVIS,7160.4402,
5/2/2026 4:35:00 PM,DIPC,5/2/2026 4:40:00 PM,CMIN,3689.5273,
5/2/2026 4:35:00 PM,DIPC,5/2/2026 4:40:00 PM,CVIS,11624.1164,
5/2/2026 4:35:00 PM,DIPC,5/2/2026 4:40:00 PM,CLUZ,11407.3886,
5/2/2026 4:35:00 PM,DIPC,5/2/2026 4:40:00 PM,System,10192.4889,
5/2/2026 4:35:00 PM,DIPC,5/2/2026 4:40:00 PM,CLUZ_CVIS,11438.1207,
5/2/2026 5:05:00 PM,DIPC,5/2/2026 5:10:00 PM,CMIN,3389.7890,
5/2/2026 5:05:00 PM,DIPC,5/2/2026 5:10:00 PM,CVIS,7809.2554,
5/2/2026 5:05:00 PM,DIPC,5/2/2026 5:10:00 PM,CLUZ,7665.1816,
5/2/2026 5:05:00 PM,DIPC,5/2/2026 5:10:00 PM,System,6991.1841,
5/2/2026 5:05:00 PM,DIPC,5/2/2026 5:10:00 PM,CLUZ_CVIS,7685.8816,
5/2/2026 11:50:00 PM,DIPC,5/2/2026 11:55:00 PM,CMIN,3241.42,
5/2/2026 11:50:00 PM,DIPC,5/2/2026 11:55:00 PM,CVIS,7019.3213,
5/2/2026 11:50:00 PM,DIPC,5/2/2026 11:55:00 PM,CLUZ,6858.22,
5/2/2026 11:50:00 PM,DIPC,5/2/2026 11:55:00 PM,System,6298.7209,
5/2/2026 11:50:00 PM,DIPC,5/2/2026 11:55:00 PM,CLUZ_CVIS,6882.3553,
5/2/2026 12:55:00 AM,DIPC,5/2/2026 1:00:00 AM,CMIN,2962.1115,
5/2/2026 12:55:00 AM,DIPC,5/2/2026 1:00:00 AM,CVIS,6996.4903,
5/2/2026 12:55:00 AM,DIPC,5/2/2026 1:00:00 AM,CLUZ,6849.4832,
5/2/2026 12:55:00 AM,DIPC,5/2/2026 1:00:00 AM,System,6230.44,
5/2/2026 12:55:00 AM,DIPC,5/2/2026 1:00:00 AM,CLUZ_CVIS,6871.1104,
5/2/2026 1:30:00 AM,DIPC,5/2/2026 1:35:00 AM,CMIN,3015.3781,
5/2/2026 1:30:00 AM,DIPC,5/2/2026 1:35:00 AM,CVIS,7170.2345,
5/2/2026 1:30:00 AM,DIPC,5/2/2026 1:35:00 AM,CLUZ,7002.2670,
5/2/2026 1:30:00 AM,DIPC,5/2/2026 1:35:00 AM,System,6360.0104,
5/2/2026 1:30:00 AM,DIPC,5/2/2026 1:35:00 AM,CLUZ_CVIS,7026.6825,
5/2/2026 4:30:00 PM,DIPC,5/2/2026 4:35:00 PM,CMIN,3468.4394,
5/2/2026 4:30:00 PM,DIPC,5/2/2026 4:35:00 PM,CVIS,7282.5697,
5/2/2026 4:30:00 PM,DIPC,5/2/2026 4:35:00 PM,CLUZ,7131.4329,
5/2/2026 4:30:00 PM,DIPC,5/2/2026 4:35:00 PM,System,6561.3715,
5/2/2026 4:30:00 PM,DIPC,5/2/2026 4:35:00 PM,CLUZ_CVIS,7152.7276,
5/2/2026 7:35:00 PM,DIPC,5/2/2026 7:40:00 PM,CMIN,3454.3467,
5/2/2026 7:35:00 PM,DIPC,5/2/2026 7:40:00 PM,CVIS,8447.4287,
5/2/2026 7:35:00 PM,DIPC,5/2/2026 7:40:00 PM,CLUZ,8316.7264,
5/2/2026 7:35:00 PM,DIPC,5/2/2026 7:40:00 PM,System,7524.5155,
5/2/2026 7:35:00 PM,DIPC,5/2/2026 7:40:00 PM,CLUZ_CVIS,8335.0364,
5/2/2026 8:55:00 AM,DIPC,5/2/2026 9:00:00 AM,CMIN,2948.0855,
5/2/2026 8:55:00 AM,DIPC,5/2/2026 9:00:00 AM,CVIS,2868.3942,
5/2/2026 8:55:00 AM,DIPC,5/2/2026 9:00:00 AM,CLUZ,2792.7469,
5/2/2026 8:55:00 AM,DIPC,5/2/2026 9:00:00 AM,System,2824.9574,
5/2/2026 8:55:00 AM,DIPC,5/2/2026 9:00:00 AM,CLUZ_CVIS,2804.4319,
5/2/2026 11:45:00 PM,DIPC,5/2/2026 11:50:00 PM,CMIN,6870.10,
5/2/2026 11:45:00 PM,DIPC,5/2/2026 11:50:00 PM,CVIS,6870.10,
5/2/2026 11:45:00 PM,DIPC,5/2/2026 11:50:00 PM,CLUZ,6870.10,
5/2/2026 11:45:00 PM,DIPC,5/2/2026 11:50:00 PM,System,6870.10,
5/2/2026 11:45:00 PM,DIPC,5/2/2026 11:50:00 PM,CLUZ_CVIS,6870.10,
5/2/2026 11:40:00 PM,DIPC,5/2/2026 11:45:00 PM,CMIN,6870.10,
5/2/2026 11:40:00 PM,DIPC,5/2/2026 11:45:00 PM,CVIS,6870.10,
5/2/2026 11:40:00 PM,DIPC,5/2/2026 11:45:00 PM,CLUZ,6870.10,
5/2/2026 11:40:00 PM,DIPC,5/2/2026 11:45:00 PM,System,6870.10,
5/2/2026 11:40:00 PM,DIPC,5/2/2026 11:45:00 PM,CLUZ_CVIS,6870.10,
5/2/2026 1:30:00 PM,DIPC,5/2/2026 1:35:00 PM,CMIN,3399.6337,
5/2/2026 1:30:00 PM,DIPC,5/2/2026 1:35:00 PM,CVIS,3422.1708,
5/2/2026 1:30:00 PM,DIPC,5/2/2026 1:35:00 PM,CLUZ,3311.5471,
5/2/2026 1:30:00 PM,DIPC,5/2/2026 1:35:00 PM,System,3339.2061,
5/2/2026 1:30:00 PM,DIPC,5/2/2026 1:35:00 PM,CLUZ_CVIS,3328.2327,
5/2/2026 1:40:00 PM,DIPC,5/2/2026 1:45:00 PM,CMIN,4239.4579,
5/2/2026 1:40:00 PM,DIPC,5/2/2026 1:45:00 PM,CVIS,4304.1007,
5/2/2026 1:40:00 PM,DIPC,5/2/2026 1:45:00 PM,CLUZ,4152.8762,
5/2/2026 1:40:00 PM,DIPC,5/2/2026 1:45:00 PM,System,4185.7156,
5/2/2026 1:40:00 PM,DIPC,5/2/2026 1:45:00 PM,CLUZ_CVIS,4175.8084,
5/2/2026 11:35:00 PM,DIPC,5/2/2026 11:40:00 PM,CMIN,6870.10,
5/2/2026 11:35:00 PM,DIPC,5/2/2026 11:40:00 PM,CVIS,6870.10,
5/2/2026 11:35:00 PM,DIPC,5/2/2026 11:40:00 PM,CLUZ,6870.10,
5/2/2026 11:35:00 PM,DIPC,5/2/2026 11:40:00 PM,System,6870.10,
5/2/2026 11:35:00 PM,DIPC,5/2/2026 11:40:00 PM,CLUZ_CVIS,6870.10,
5/2/2026 11:30:00 PM,DIPC,5/2/2026 11:35:00 PM,CMIN,6870.10,
5/2/2026 11:30:00 PM,DIPC,5/2/2026 11:35:00 PM,CVIS,6870.10,
5/2/2026 11:30:00 PM,DIPC,5/2/2026 11:35:00 PM,CLUZ,6870.10,
5/2/2026 11:30:00 PM,DIPC,5/2/2026 11:35:00 PM,System,6870.10,
5/2/2026 11:30:00 PM,DIPC,5/2/2026 11:35:00 PM,CLUZ_CVIS,6870.10,
5/2/2026 11:25:00 PM,DIPC,5/2/2026 11:30:00 PM,CMIN,6949.30,
5/2/2026 11:25:00 PM,DIPC,5/2/2026 11:30:00 PM,CVIS,6949.30,
5/2/2026 11:25:00 PM,DIPC,5/2/2026 11:30:00 PM,CLUZ,6949.30,
5/2/2026 11:25:00 PM,DIPC,5/2/2026 11:30:00 PM,System,6949.30,
5/2/2026 11:25:00 PM,DIPC,5/2/2026 11:30:00 PM,CLUZ_CVIS,6949.30,
5/2/2026 11:20:00 PM,DIPC,5/2/2026 11:25:00 PM,CMIN,6870.10,
5/2/2026 11:20:00 PM,DIPC,5/2/2026 11:25:00 PM,CVIS,6870.10,
5/2/2026 11:20:00 PM,DIPC,5/2/2026 11:25:00 PM,CLUZ,6870.10,
5/2/2026 11:20:00 PM,DIPC,5/2/2026 11:25:00 PM,System,6870.10,
5/2/2026 11:20:00 PM,DIPC,5/2/2026 11:25:00 PM,CLUZ_CVIS,6870.10,
5/2/2026 11:15:00 PM,DIPC,5/2/2026 11:20:00 PM,CMIN,6870.10,
5/2/2026 11:15:00 PM,DIPC,5/2/2026 11:20:00 PM,CVIS,6870.10,
5/2/2026 11:15:00 PM,DIPC,5/2/2026 11:20:00 PM,CLUZ,6870.10,
5/2/2026 11:15:00 PM,DIPC,5/2/2026 11:20:00 PM,System,6870.10,
5/2/2026 11:15:00 PM,DIPC,5/2/2026 11:20:00 PM,CLUZ_CVIS,6870.10,
5/2/2026 11:10:00 PM,DIPC,5/2/2026 11:15:00 PM,CMIN,6949.30,
5/2/2026 11:10:00 PM,DIPC,5/2/2026 11:15:00 PM,CVIS,6949.30,
5/2/2026 11:10:00 PM,DIPC,5/2/2026 11:15:00 PM,CLUZ,6949.30,
5/2/2026 11:10:00 PM,DIPC,5/2/2026 11:15:00 PM,System,6949.30,
5/2/2026 11:10:00 PM,DIPC,5/2/2026 11:15:00 PM,CLUZ_CVIS,6949.30,
5/2/2026 5:15:00 AM,DIPC,5/2/2026 5:20:00 AM,CMIN,3017.9201,
5/2/2026 5:15:00 AM,DIPC,5/2/2026 5:20:00 AM,CVIS,6961.3714,
5/2/2026 5:15:00 AM,DIPC,5/2/2026 5:20:00 AM,CLUZ,6698.6436,
5/2/2026 5:15:00 AM,DIPC,5/2/2026 5:20:00 AM,System,6098.7323,
5/2/2026 5:15:00 AM,DIPC,5/2/2026 5:20:00 AM,CLUZ_CVIS,6737.6045,
5/2/2026 4:45:00 PM,DIPC,5/2/2026 4:50:00 PM,CMIN,3703.6715,
5/2/2026 4:45:00 PM,DIPC,5/2/2026 4:50:00 PM,CVIS,7297.4637,
5/2/2026 4:45:00 PM,DIPC,5/2/2026 4:50:00 PM,CLUZ,7163.2878,
5/2/2026 4:45:00 PM,DIPC,5/2/2026 4:50:00 PM,System,6620.5858,
5/2/2026 4:45:00 PM,DIPC,5/2/2026 4:50:00 PM,CLUZ_CVIS,7182.2399,
5/2/2026 5:55:00 PM,DIPC,5/2/2026 6:00:00 PM,CMIN,14246.4169,
5/2/2026 5:55:00 PM,DIPC,5/2/2026 6:00:00 PM,CVIS,14538.8034,
5/2/2026 5:55:00 PM,DIPC,5/2/2026 6:00:00 PM,CLUZ,14367.6735,
5/2/2026 5:55:00 PM,DIPC,5/2/2026 6:00:00 PM,System,14366.9356,
5/2/2026 5:55:00 PM,DIPC,5/2/2026 6:00:00 PM,CLUZ_CVIS,14391.8818,
5/2/2026 5:15:00 PM,DIPC,5/2/2026 5:20:00 PM,CMIN,3457.7263,
5/2/2026 5:15:00 PM,DIPC,5/2/2026 5:20:00 PM,CVIS,7380.5194,
5/2/2026 5:15:00 PM,DIPC,5/2/2026 5:20:00 PM,CLUZ,7247.1193,
5/2/2026 5:15:00 PM,DIPC,5/2/2026 5:20:00 PM,System,6644.4951,
5/2/2026 5:15:00 PM,DIPC,5/2/2026 5:20:00 PM,CLUZ_CVIS,7266.2678,
5/2/2026 5:25:00 PM,DIPC,5/2/2026 5:30:00 PM,CMIN,4446.1245,
5/2/2026 5:25:00 PM,DIPC,5/2/2026 5:30:00 PM,CVIS,14074.8111,
5/2/2026 5:25:00 PM,DIPC,5/2/2026 5:30:00 PM,CLUZ,13836.0826,
5/2/2026 5:25:00 PM,DIPC,5/2/2026 5:30:00 PM,System,12309.8047,
5/2/2026 5:25:00 PM,DIPC,5/2/2026 5:30:00 PM,CLUZ_CVIS,13870.3423,
5/2/2026 8:05:00 PM,DIPC,5/2/2026 8:10:00 PM,CMIN,3581.1998,
5/2/2026 8:05:00 PM,DIPC,5/2/2026 8:10:00 PM,CVIS,8382.5272,
5/2/2026 8:05:00 PM,DIPC,5/2/2026 8:10:00 PM,CLUZ,8257.2824,
5/2/2026 8:05:00 PM,DIPC,5/2/2026 8:10:00 PM,System,7497.0422,
5/2/2026 8:05:00 PM,DIPC,5/2/2026 8:10:00 PM,CLUZ_CVIS,8274.8259,
5/2/2026 10:30:00 AM,DIPC,5/2/2026 10:35:00 AM,CMIN,2960,
5/2/2026 10:30:00 AM,DIPC,5/2/2026 10:35:00 AM,CVIS,2960,
5/2/2026 10:30:00 AM,DIPC,5/2/2026 10:35:00 AM,CLUZ,2960,
5/2/2026 10:30:00 AM,DIPC,5/2/2026 10:35:00 AM,System,2960,
5/2/2026 10:30:00 AM,DIPC,5/2/2026 10:35:00 AM,CLUZ_CVIS,2960,
5/2/2026 10:25:00 AM,DIPC,5/2/2026 10:30:00 AM,CMIN,3026,
5/2/2026 10:25:00 AM,DIPC,5/2/2026 10:30:00 AM,CVIS,3026,
5/2/2026 10:25:00 AM,DIPC,5/2/2026 10:30:00 AM,CLUZ,3026,
5/2/2026 10:25:00 AM,DIPC,5/2/2026 10:30:00 AM,System,3026,
5/2/2026 10:25:00 AM,DIPC,5/2/2026 10:30:00 AM,CLUZ_CVIS,3026,
5/2/2026 10:20:00 AM,DIPC,5/2/2026 10:25:00 AM,CMIN,3007.90,
5/2/2026 10:20:00 AM,DIPC,5/2/2026 10:25:00 AM,CVIS,3007.90,
5/2/2026 10:20:00 AM,DIPC,5/2/2026 10:25:00 AM,CLUZ,3007.90,
5/2/2026 10:20:00 AM,DIPC,5/2/2026 10:25:00 AM,System,3007.90,
5/2/2026 10:20:00 AM,DIPC,5/2/2026 10:25:00 AM,CLUZ_CVIS,3007.90,
5/2/2026 10:15:00 AM,DIPC,5/2/2026 10:20:00 AM,CMIN,2979.80,
5/2/2026 10:15:00 AM,DIPC,5/2/2026 10:20:00 AM,CVIS,2979.80,
5/2/2026 10:15:00 AM,DIPC,5/2/2026 10:20:00 AM,CLUZ,2979.80,
5/2/2026 10:15:00 AM,DIPC,5/2/2026 10:20:00 AM,System,2979.80,
5/2/2026 10:15:00 AM,DIPC,5/2/2026 10:20:00 AM,CLUZ_CVIS,2979.80,
5/2/2026 10:10:00 AM,DIPC,5/2/2026 10:15:00 AM,CMIN,2933.60,
5/2/2026 10:10:00 AM,DIPC,5/2/2026 10:15:00 AM,CVIS,2933.60,
5/2/2026 10:10:00 AM,DIPC,5/2/2026 10:15:00 AM,CLUZ,2933.60,
5/2/2026 10:10:00 AM,DIPC,5/2/2026 10:15:00 AM,System,2933.60,
5/2/2026 10:10:00 AM,DIPC,5/2/2026 10:15:00 AM,CLUZ_CVIS,2933.60,
5/2/2026 10:05:00 AM,DIPC,5/2/2026 10:10:00 AM,CMIN,2789,
5/2/2026 10:05:00 AM,DIPC,5/2/2026 10:10:00 AM,CVIS,2789,
5/2/2026 10:05:00 AM,DIPC,5/2/2026 10:10:00 AM,CLUZ,2789,
5/2/2026 10:05:00 AM,DIPC,5/2/2026 10:10:00 AM,System,2789,
5/2/2026 10:05:00 AM,DIPC,5/2/2026 10:10:00 AM,CLUZ_CVIS,2789,
5/2/2026 9:55:00 AM,DIPC,5/2/2026 10:00:00 AM,CMIN,2979.80,
5/2/2026 9:55:00 AM,DIPC,5/2/2026 10:00:00 AM,CVIS,2979.80,
5/2/2026 9:55:00 AM,DIPC,5/2/2026 10:00:00 AM,CLUZ,2979.80,
5/2/2026 9:55:00 AM,DIPC,5/2/2026 10:00:00 AM,System,2979.80,
5/2/2026 9:55:00 AM,DIPC,5/2/2026 10:00:00 AM,CLUZ_CVIS,2979.80,
5/2/2026 11:05:00 AM,DIPC,5/2/2026 11:10:00 AM,CMIN,2791.36,
5/2/2026 11:05:00 AM,DIPC,5/2/2026 11:10:00 AM,CVIS,2791.36,
5/2/2026 11:05:00 AM,DIPC,5/2/2026 11:10:00 AM,CLUZ,2791.36,
5/2/2026 11:05:00 AM,DIPC,5/2/2026 11:10:00 AM,System,2791.36,
5/2/2026 11:05:00 AM,DIPC,5/2/2026 11:10:00 AM,CLUZ_CVIS,2791.36,
5/2/2026 11:00:00 AM,DIPC,5/2/2026 11:05:00 AM,CMIN,0,
5/2/2026 11:00:00 AM,DIPC,5/2/2026 11:05:00 AM,CVIS,0,
5/2/2026 11:00:00 AM,DIPC,5/2/2026 11:05:00 AM,CLUZ,0,
5/2/2026 11:00:00 AM,DIPC,5/2/2026 11:05:00 AM,System,0,
5/2/2026 11:00:00 AM,DIPC,5/2/2026 11:05:00 AM,CLUZ_CVIS,0,
5/2/2026 10:55:00 AM,DIPC,5/2/2026 11:00:00 AM,CMIN,2791.36,
5/2/2026 10:55:00 AM,DIPC,5/2/2026 11:00:00 AM,CVIS,2791.36,
5/2/2026 10:55:00 AM,DIPC,5/2/2026 11:00:00 AM,CLUZ,2791.36,
5/2/2026 10:55:00 AM,DIPC,5/2/2026 11:00:00 AM,System,2791.36,
5/2/2026 10:55:00 AM,DIPC,5/2/2026 11:00:00 AM,CLUZ_CVIS,2791.36,
5/2/2026 10:50:00 AM,DIPC,5/2/2026 10:55:00 AM,CMIN,2791.36,
5/2/2026 10:50:00 AM,DIPC,5/2/2026 10:55:00 AM,CVIS,2791.36,
5/2/2026 10:50:00 AM,DIPC,5/2/2026 10:55:00 AM,CLUZ,2791.36,
5/2/2026 10:50:00 AM,DIPC,5/2/2026 10:55:00 AM,System,2791.36,
5/2/2026 10:50:00 AM,DIPC,5/2/2026 10:55:00 AM,CLUZ_CVIS,2791.36,
5/2/2026 10:45:00 AM,DIPC,5/2/2026 10:50:00 AM,CMIN,2791.36,
5/2/2026 10:45:00 AM,DIPC,5/2/2026 10:50:00 AM,CVIS,2791.36,
5/2/2026 10:45:00 AM,DIPC,5/2/2026 10:50:00 AM,CLUZ,2791.36,
5/2/2026 10:45:00 AM,DIPC,5/2/2026 10:50:00 AM,System,2791.36,
5/2/2026 10:45:00 AM,DIPC,5/2/2026 10:50:00 AM,CLUZ_CVIS,2791.36,
5/2/2026 10:40:00 AM,DIPC,5/2/2026 10:45:00 AM,CMIN,0,
5/2/2026 10:40:00 AM,DIPC,5/2/2026 10:45:00 AM,CVIS,0,
5/2/2026 10:40:00 AM,DIPC,5/2/2026 10:45:00 AM,CLUZ,0,
5/2/2026 10:40:00 AM,DIPC,5/2/2026 10:45:00 AM,System,0,
5/2/2026 10:40:00 AM,DIPC,5/2/2026 10:45:00 AM,CLUZ_CVIS,0,
5/2/2026 10:35:00 AM,DIPC,5/2/2026 10:40:00 AM,CMIN,0,
5/2/2026 10:35:00 AM,DIPC,5/2/2026 10:40:00 AM,CVIS,0,
5/2/2026 10:35:00 AM,DIPC,5/2/2026 10:40:00 AM,CLUZ,0,
5/2/2026 10:35:00 AM,DIPC,5/2/2026 10:40:00 AM,System,0,
5/2/2026 10:35:00 AM,DIPC,5/2/2026 10:40:00 AM,CLUZ_CVIS,0,
5/2/2026 8:10:00 PM,DIPC,5/2/2026 8:15:00 PM,CMIN,7989.93,
5/2/2026 8:10:00 PM,DIPC,5/2/2026 8:15:00 PM,CVIS,7989.93,
5/2/2026 8:10:00 PM,DIPC,5/2/2026 8:15:00 PM,CLUZ,7989.93,
5/2/2026 8:10:00 PM,DIPC,5/2/2026 8:15:00 PM,System,7989.93,
5/2/2026 8:10:00 PM,DIPC,5/2/2026 8:15:00 PM,CLUZ_CVIS,7989.93,
5/2/2026 8:00:00 PM,DIPC,5/2/2026 8:05:00 PM,CMIN,8250,
5/2/2026 8:00:00 PM,DIPC,5/2/2026 8:05:00 PM,CVIS,8250,
