RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/13/2026 9:55:00 PM,DIPC,4/13/2026 10:00:00 PM,CLUZ_CVIS,3079.1065,
4/13/2026 6:10:00 PM,DIPC,4/13/2026 6:15:00 PM,CMIN,22353.1884,
4/13/2026 6:10:00 PM,DIPC,4/13/2026 6:15:00 PM,CVIS,21490.5140,
4/13/2026 6:10:00 PM,DIPC,4/13/2026 6:15:00 PM,CLUZ,6283.7430,
4/13/2026 6:10:00 PM,DIPC,4/13/2026 6:15:00 PM,System,10823.9455,
4/13/2026 6:10:00 PM,DIPC,4/13/2026 6:15:00 PM,CLUZ_CVIS,8382.7513,
4/13/2026 10:15:00 PM,DIPC,4/13/2026 10:20:00 PM,CMIN,4060.4034,
4/13/2026 10:15:00 PM,DIPC,4/13/2026 10:20:00 PM,CVIS,4026.9415,
4/13/2026 10:15:00 PM,DIPC,4/13/2026 10:20:00 PM,CLUZ,2875.6521,
4/13/2026 10:15:00 PM,DIPC,4/13/2026 10:20:00 PM,System,3217.3777,
4/13/2026 10:15:00 PM,DIPC,4/13/2026 10:20:00 PM,CLUZ_CVIS,3045.4739,
4/13/2026 4:30:00 PM,DIPC,4/13/2026 4:35:00 PM,CMIN,13109.6948,
4/13/2026 4:30:00 PM,DIPC,4/13/2026 4:35:00 PM,CVIS,12387.1392,
4/13/2026 4:30:00 PM,DIPC,4/13/2026 4:35:00 PM,CLUZ,5722.6262,
4/13/2026 4:30:00 PM,DIPC,4/13/2026 4:35:00 PM,System,7705.9363,
4/13/2026 4:30:00 PM,DIPC,4/13/2026 4:35:00 PM,CLUZ_CVIS,6631.2206,
4/13/2026 5:40:00 PM,DIPC,4/13/2026 5:45:00 PM,CMIN,13754.3477,
4/13/2026 5:40:00 PM,DIPC,4/13/2026 5:45:00 PM,CVIS,13485.3890,
4/13/2026 5:40:00 PM,DIPC,4/13/2026 5:45:00 PM,CLUZ,6282.3940,
4/13/2026 5:40:00 PM,DIPC,4/13/2026 5:45:00 PM,System,8388.8884,
4/13/2026 5:40:00 PM,DIPC,4/13/2026 5:45:00 PM,CLUZ_CVIS,7271.2792,
4/13/2026 11:05:00 AM,DIPC,4/13/2026 11:10:00 AM,CMIN,2808.5389,
4/13/2026 11:05:00 AM,DIPC,4/13/2026 11:10:00 AM,CVIS,2654.7279,
4/13/2026 11:05:00 AM,DIPC,4/13/2026 11:10:00 AM,CLUZ,2639.2749,
4/13/2026 11:05:00 AM,DIPC,4/13/2026 11:10:00 AM,System,2665.7256,
4/13/2026 11:05:00 AM,DIPC,4/13/2026 11:10:00 AM,CLUZ_CVIS,2641.6266,
4/13/2026 7:40:00 PM,DIPC,4/13/2026 7:45:00 PM,CMIN,5849.4617,
4/13/2026 7:40:00 PM,DIPC,4/13/2026 7:45:00 PM,CVIS,5685.0522,
4/13/2026 7:40:00 PM,DIPC,4/13/2026 7:45:00 PM,CLUZ,5667.2826,
4/13/2026 7:40:00 PM,DIPC,4/13/2026 7:45:00 PM,System,5700.3219,
4/13/2026 7:40:00 PM,DIPC,4/13/2026 7:45:00 PM,CLUZ_CVIS,5669.7141,
4/13/2026 7:55:00 PM,DIPC,4/13/2026 8:00:00 PM,CMIN,5609.8485,
4/13/2026 7:55:00 PM,DIPC,4/13/2026 8:00:00 PM,CVIS,5446.0161,
4/13/2026 7:55:00 PM,DIPC,4/13/2026 8:00:00 PM,CLUZ,5440.6805,
4/13/2026 7:55:00 PM,DIPC,4/13/2026 8:00:00 PM,System,5470.1206,
4/13/2026 7:55:00 PM,DIPC,4/13/2026 8:00:00 PM,CLUZ_CVIS,5441.3969,
4/13/2026 8:00:00 PM,DIPC,4/13/2026 8:05:00 PM,CMIN,5634.7058,
4/13/2026 8:00:00 PM,DIPC,4/13/2026 8:05:00 PM,CVIS,5452.8794,
4/13/2026 8:00:00 PM,DIPC,4/13/2026 8:05:00 PM,CLUZ,5452.7609,
4/13/2026 8:00:00 PM,DIPC,4/13/2026 8:05:00 PM,System,5483.7860,
4/13/2026 8:00:00 PM,DIPC,4/13/2026 8:05:00 PM,CLUZ_CVIS,5452.7771,
4/13/2026,DIPC,4/13/2026 12:05:00 AM,CMIN,3159.5146,
4/13/2026,DIPC,4/13/2026 12:05:00 AM,CVIS,2991.5296,
4/13/2026,DIPC,4/13/2026 12:05:00 AM,CLUZ,3076.5287,
4/13/2026,DIPC,4/13/2026 12:05:00 AM,System,3083.0473,
4/13/2026,DIPC,4/13/2026 12:05:00 AM,CLUZ_CVIS,3066.8690,
4/13/2026 6:15:00 PM,DIPC,4/13/2026 6:20:00 PM,CMIN,21342.3019,
4/13/2026 6:15:00 PM,DIPC,4/13/2026 6:20:00 PM,CVIS,20475.1307,
4/13/2026 6:15:00 PM,DIPC,4/13/2026 6:20:00 PM,CLUZ,6566.8759,
4/13/2026 6:15:00 PM,DIPC,4/13/2026 6:20:00 PM,System,10744.1067,
4/13/2026 6:15:00 PM,DIPC,4/13/2026 6:20:00 PM,CLUZ_CVIS,8507.8191,
4/13/2026 4:20:00 PM,DIPC,4/13/2026 4:25:00 PM,CMIN,13062.1384,
4/13/2026 4:20:00 PM,DIPC,4/13/2026 4:25:00 PM,CVIS,12279.0779,
4/13/2026 4:20:00 PM,DIPC,4/13/2026 4:25:00 PM,CLUZ,5715.9894,
4/13/2026 4:20:00 PM,DIPC,4/13/2026 4:25:00 PM,System,7679.5844,
4/13/2026 4:20:00 PM,DIPC,4/13/2026 4:25:00 PM,CLUZ_CVIS,6613.5441,
4/13/2026 4:25:00 PM,DIPC,4/13/2026 4:30:00 PM,CMIN,11980.0990,
4/13/2026 4:25:00 PM,DIPC,4/13/2026 4:30:00 PM,CVIS,11329.2658,
4/13/2026 4:25:00 PM,DIPC,4/13/2026 4:30:00 PM,CLUZ,5723.9255,
4/13/2026 4:25:00 PM,DIPC,4/13/2026 4:30:00 PM,System,7399.0058,
4/13/2026 4:25:00 PM,DIPC,4/13/2026 4:30:00 PM,CLUZ_CVIS,6487.5352,
4/13/2026 12:40:00 AM,DIPC,4/13/2026 12:45:00 AM,CMIN,1799.5091,
4/13/2026 12:40:00 AM,DIPC,4/13/2026 12:45:00 AM,CVIS,1613.0258,
4/13/2026 12:40:00 AM,DIPC,4/13/2026 12:45:00 AM,CLUZ,1785.5282,
4/13/2026 12:40:00 AM,DIPC,4/13/2026 12:45:00 AM,System,1770.8563,
4/13/2026 12:40:00 AM,DIPC,4/13/2026 12:45:00 AM,CLUZ_CVIS,1764.9452,
4/13/2026 12:50:00 AM,DIPC,4/13/2026 12:55:00 AM,CMIN,1419.6488,
4/13/2026 12:50:00 AM,DIPC,4/13/2026 12:55:00 AM,CVIS,1228.1805,
4/13/2026 12:50:00 AM,DIPC,4/13/2026 12:55:00 AM,CLUZ,1408.4463,
4/13/2026 12:50:00 AM,DIPC,4/13/2026 12:55:00 AM,System,1392.4389,
4/13/2026 12:50:00 AM,DIPC,4/13/2026 12:55:00 AM,CLUZ_CVIS,1386.8096,
4/13/2026 1:00:00 AM,DIPC,4/13/2026 1:05:00 AM,CMIN,-2582.7769,
4/13/2026 1:00:00 AM,DIPC,4/13/2026 1:05:00 AM,CVIS,-3080.5565,
4/13/2026 1:00:00 AM,DIPC,4/13/2026 1:05:00 AM,CLUZ,2652.6607,
4/13/2026 1:00:00 AM,DIPC,4/13/2026 1:05:00 AM,System,1176.6903,
4/13/2026 1:00:00 AM,DIPC,4/13/2026 1:05:00 AM,CLUZ_CVIS,1958.1583,
4/13/2026 1:10:00 AM,DIPC,4/13/2026 1:15:00 AM,CMIN,-2944.8062,
4/13/2026 1:10:00 AM,DIPC,4/13/2026 1:15:00 AM,CVIS,-3437.7921,
4/13/2026 1:10:00 AM,DIPC,4/13/2026 1:15:00 AM,CLUZ,2562.2177,
4/13/2026 1:10:00 AM,DIPC,4/13/2026 1:15:00 AM,System,1001.1002,
4/13/2026 1:10:00 AM,DIPC,4/13/2026 1:15:00 AM,CLUZ_CVIS,1827.4833,
4/13/2026 1:55:00 AM,DIPC,4/13/2026 2:00:00 AM,CMIN,-2674.5508,
4/13/2026 1:55:00 AM,DIPC,4/13/2026 2:00:00 AM,CVIS,-3077.5488,
4/13/2026 1:55:00 AM,DIPC,4/13/2026 2:00:00 AM,CLUZ,1391.2289,
4/13/2026 1:55:00 AM,DIPC,4/13/2026 2:00:00 AM,System,228.9419,
4/13/2026 1:55:00 AM,DIPC,4/13/2026 2:00:00 AM,CLUZ_CVIS,838.6079,
4/13/2026 8:35:00 AM,DIPC,4/13/2026 8:40:00 AM,CMIN,3022.9758,
4/13/2026 8:35:00 AM,DIPC,4/13/2026 8:40:00 AM,CVIS,2860.4961,
4/13/2026 8:35:00 AM,DIPC,4/13/2026 8:40:00 AM,CLUZ,2458.1047,
4/13/2026 8:35:00 AM,DIPC,4/13/2026 8:40:00 AM,System,2599.2634,
4/13/2026 8:35:00 AM,DIPC,4/13/2026 8:40:00 AM,CLUZ_CVIS,2521.1080,
4/13/2026 8:40:00 AM,DIPC,4/13/2026 8:45:00 AM,CMIN,2565.9967,
4/13/2026 8:40:00 AM,DIPC,4/13/2026 8:45:00 AM,CVIS,2465.7607,
4/13/2026 8:40:00 AM,DIPC,4/13/2026 8:45:00 AM,CLUZ,2437.6309,
4/13/2026 8:40:00 AM,DIPC,4/13/2026 8:45:00 AM,System,2461.3520,
4/13/2026 8:40:00 AM,DIPC,4/13/2026 8:45:00 AM,CLUZ_CVIS,2442.0427,
4/13/2026 8:45:00 AM,DIPC,4/13/2026 8:50:00 AM,CMIN,1640.1661,
4/13/2026 8:45:00 AM,DIPC,4/13/2026 8:50:00 AM,CVIS,1442.7015,
4/13/2026 8:45:00 AM,DIPC,4/13/2026 8:50:00 AM,CLUZ,1392.1263,
4/13/2026 8:45:00 AM,DIPC,4/13/2026 8:50:00 AM,System,1437.7771,
4/13/2026 8:45:00 AM,DIPC,4/13/2026 8:50:00 AM,CLUZ_CVIS,1400.0665,
4/13/2026 9:00:00 AM,DIPC,4/13/2026 9:05:00 AM,CMIN,1658.5387,
4/13/2026 9:00:00 AM,DIPC,4/13/2026 9:05:00 AM,CVIS,1444.3709,
4/13/2026 9:00:00 AM,DIPC,4/13/2026 9:05:00 AM,CLUZ,13.3539,
4/13/2026 9:00:00 AM,DIPC,4/13/2026 9:05:00 AM,System,463.0405,
4/13/2026 9:00:00 AM,DIPC,4/13/2026 9:05:00 AM,CLUZ_CVIS,240.0981,
4/13/2026 9:05:00 AM,DIPC,4/13/2026 9:10:00 AM,CMIN,1330.6105,
4/13/2026 9:05:00 AM,DIPC,4/13/2026 9:10:00 AM,CVIS,1066.2953,
4/13/2026 9:05:00 AM,DIPC,4/13/2026 9:10:00 AM,CLUZ,-418.2503,
4/13/2026 9:05:00 AM,DIPC,4/13/2026 9:10:00 AM,System,51.3014,
4/13/2026 9:05:00 AM,DIPC,4/13/2026 9:10:00 AM,CLUZ_CVIS,-185.2045,
4/13/2026 11:15:00 AM,DIPC,4/13/2026 11:20:00 AM,CMIN,1648.3698,
4/13/2026 11:15:00 AM,DIPC,4/13/2026 11:20:00 AM,CVIS,1448.5528,
4/13/2026 11:15:00 AM,DIPC,4/13/2026 11:20:00 AM,CLUZ,1520.6212,
4/13/2026 11:15:00 AM,DIPC,4/13/2026 11:20:00 AM,System,1530.2183,
4/13/2026 11:15:00 AM,DIPC,4/13/2026 11:20:00 AM,CLUZ_CVIS,1509.60,
4/13/2026 9:15:00 AM,DIPC,4/13/2026 9:20:00 AM,CMIN,0,
4/13/2026 9:15:00 AM,DIPC,4/13/2026 9:20:00 AM,CVIS,14.2410,
4/13/2026 9:15:00 AM,DIPC,4/13/2026 9:20:00 AM,CLUZ,14.8684,
4/13/2026 9:15:00 AM,DIPC,4/13/2026 9:20:00 AM,System,12.4838,
4/13/2026 9:15:00 AM,DIPC,4/13/2026 9:20:00 AM,CLUZ_CVIS,14.7701,
4/13/2026 9:25:00 AM,DIPC,4/13/2026 9:30:00 AM,CMIN,3301.6685,
4/13/2026 9:25:00 AM,DIPC,4/13/2026 9:30:00 AM,CVIS,3115.8781,
4/13/2026 9:25:00 AM,DIPC,4/13/2026 9:30:00 AM,CLUZ,2504.7325,
4/13/2026 9:25:00 AM,DIPC,4/13/2026 9:30:00 AM,System,2708.2068,
4/13/2026 9:25:00 AM,DIPC,4/13/2026 9:30:00 AM,CLUZ_CVIS,2600.9911,
4/13/2026 10:00:00 AM,DIPC,4/13/2026 10:05:00 AM,CMIN,1769.9116,
4/13/2026 10:00:00 AM,DIPC,4/13/2026 10:05:00 AM,CVIS,1544.5506,
4/13/2026 10:00:00 AM,DIPC,4/13/2026 10:05:00 AM,CLUZ,1557.5646,
4/13/2026 10:00:00 AM,DIPC,4/13/2026 10:05:00 AM,System,1587.3191,
4/13/2026 10:00:00 AM,DIPC,4/13/2026 10:05:00 AM,CLUZ_CVIS,1555.5498,
4/13/2026 10:10:00 AM,DIPC,4/13/2026 10:15:00 AM,CMIN,4206.7852,
4/13/2026 10:10:00 AM,DIPC,4/13/2026 10:15:00 AM,CVIS,4127.1957,
4/13/2026 10:10:00 AM,DIPC,4/13/2026 10:15:00 AM,CLUZ,3772.5573,
4/13/2026 10:10:00 AM,DIPC,4/13/2026 10:15:00 AM,System,3884.5983,
4/13/2026 10:10:00 AM,DIPC,4/13/2026 10:15:00 AM,CLUZ_CVIS,3827.8131,
4/13/2026 11:25:00 AM,DIPC,4/13/2026 11:30:00 AM,CMIN,230.9527,
4/13/2026 11:25:00 AM,DIPC,4/13/2026 11:30:00 AM,CVIS,263.8967,
4/13/2026 11:25:00 AM,DIPC,4/13/2026 11:30:00 AM,CLUZ,234.7031,
4/13/2026 11:25:00 AM,DIPC,4/13/2026 11:30:00 AM,System,237.9333,
4/13/2026 11:25:00 AM,DIPC,4/13/2026 11:30:00 AM,CLUZ_CVIS,239.1468,
4/13/2026 12:00:00 PM,DIPC,4/13/2026 12:05:00 PM,CMIN,2675.9628,
4/13/2026 12:00:00 PM,DIPC,4/13/2026 12:05:00 PM,CVIS,2416.1369,
4/13/2026 12:00:00 PM,DIPC,4/13/2026 12:05:00 PM,CLUZ,5.23,
4/13/2026 12:00:00 PM,DIPC,4/13/2026 12:05:00 PM,System,715.0390,
4/13/2026 12:00:00 PM,DIPC,4/13/2026 12:05:00 PM,CLUZ_CVIS,373.7610,
4/13/2026 12:30:00 PM,DIPC,4/13/2026 12:35:00 PM,CMIN,2988.4369,
4/13/2026 12:30:00 PM,DIPC,4/13/2026 12:35:00 PM,CVIS,2724.3460,
4/13/2026 12:30:00 PM,DIPC,4/13/2026 12:35:00 PM,CLUZ,-542.9347,
4/13/2026 12:30:00 PM,DIPC,4/13/2026 12:35:00 PM,System,405.5428,
4/13/2026 12:30:00 PM,DIPC,4/13/2026 12:35:00 PM,CLUZ_CVIS,-48.2745,
4/13/2026 4:35:00 PM,DIPC,4/13/2026 4:40:00 PM,CMIN,11653.1171,
4/13/2026 4:35:00 PM,DIPC,4/13/2026 4:40:00 PM,CVIS,11024.8796,
4/13/2026 4:35:00 PM,DIPC,4/13/2026 4:40:00 PM,CLUZ,5716.8921,
4/13/2026 4:35:00 PM,DIPC,4/13/2026 4:40:00 PM,System,7305.5315,
4/13/2026 4:35:00 PM,DIPC,4/13/2026 4:40:00 PM,CLUZ_CVIS,6437.7029,
4/13/2026 4:40:00 PM,DIPC,4/13/2026 4:45:00 PM,CMIN,12070.9316,
4/13/2026 4:40:00 PM,DIPC,4/13/2026 4:45:00 PM,CVIS,11505.4628,
4/13/2026 4:40:00 PM,DIPC,4/13/2026 4:45:00 PM,CLUZ,5723.1476,
4/13/2026 4:40:00 PM,DIPC,4/13/2026 4:45:00 PM,System,7432.33,
4/13/2026 4:40:00 PM,DIPC,4/13/2026 4:45:00 PM,CLUZ_CVIS,6506.7966,
4/13/2026 4:50:00 PM,DIPC,4/13/2026 4:55:00 PM,CMIN,9424.9885,
4/13/2026 4:50:00 PM,DIPC,4/13/2026 4:55:00 PM,CVIS,9004.3279,
4/13/2026 4:50:00 PM,DIPC,4/13/2026 4:55:00 PM,CLUZ,5727.5212,
4/13/2026 4:50:00 PM,DIPC,4/13/2026 4:55:00 PM,System,6735.0670,
4/13/2026 4:50:00 PM,DIPC,4/13/2026 4:55:00 PM,CLUZ_CVIS,6188.2755,
4/13/2026 5:00:00 PM,DIPC,4/13/2026 5:05:00 PM,CMIN,7666.6028,
4/13/2026 5:00:00 PM,DIPC,4/13/2026 5:05:00 PM,CVIS,7379.5895,
4/13/2026 5:00:00 PM,DIPC,4/13/2026 5:05:00 PM,CLUZ,5480.5255,
4/13/2026 5:00:00 PM,DIPC,4/13/2026 5:05:00 PM,System,6066.0562,
4/13/2026 5:00:00 PM,DIPC,4/13/2026 5:05:00 PM,CLUZ_CVIS,5740.2695,
4/13/2026 5:05:00 PM,DIPC,4/13/2026 5:10:00 PM,CMIN,7763.3894,
4/13/2026 5:05:00 PM,DIPC,4/13/2026 5:10:00 PM,CVIS,7457.1670,
4/13/2026 5:05:00 PM,DIPC,4/13/2026 5:10:00 PM,CLUZ,5713.6815,
4/13/2026 5:05:00 PM,DIPC,4/13/2026 5:10:00 PM,System,6259.1424,
4/13/2026 5:05:00 PM,DIPC,4/13/2026 5:10:00 PM,CLUZ_CVIS,5952.4086,
4/13/2026 6:05:00 PM,DIPC,4/13/2026 6:10:00 PM,CMIN,16293.7641,
4/13/2026 6:05:00 PM,DIPC,4/13/2026 6:10:00 PM,CVIS,15749.3869,
4/13/2026 6:05:00 PM,DIPC,4/13/2026 6:10:00 PM,CLUZ,5728.2710,
4/13/2026 6:05:00 PM,DIPC,4/13/2026 6:10:00 PM,System,8712.3695,
4/13/2026 6:05:00 PM,DIPC,4/13/2026 6:10:00 PM,CLUZ_CVIS,7104.1202,
4/13/2026 9:45:00 PM,DIPC,4/13/2026 9:50:00 PM,CMIN,3431.8059,
4/13/2026 9:45:00 PM,DIPC,4/13/2026 9:50:00 PM,CVIS,3370.6863,
4/13/2026 9:45:00 PM,DIPC,4/13/2026 9:50:00 PM,CLUZ,3356.2162,
4/13/2026 9:45:00 PM,DIPC,4/13/2026 9:50:00 PM,System,3370.4605,
4/13/2026 9:45:00 PM,DIPC,4/13/2026 9:50:00 PM,CLUZ_CVIS,3358.0976,
4/13/2026 9:50:00 PM,DIPC,4/13/2026 9:55:00 PM,CMIN,3495.1281,
4/13/2026 9:50:00 PM,DIPC,4/13/2026 9:55:00 PM,CVIS,3420.8705,
4/13/2026 9:50:00 PM,DIPC,4/13/2026 9:55:00 PM,CLUZ,3404.2103,
4/13/2026 9:50:00 PM,DIPC,4/13/2026 9:55:00 PM,System,3421.3197,
4/13/2026 9:50:00 PM,DIPC,4/13/2026 9:55:00 PM,CLUZ_CVIS,3406.3751,
4/13/2026 10:05:00 PM,DIPC,4/13/2026 10:10:00 PM,CMIN,4387.3801,
4/13/2026 10:05:00 PM,DIPC,4/13/2026 10:10:00 PM,CVIS,4276.3972,
4/13/2026 10:05:00 PM,DIPC,4/13/2026 10:10:00 PM,CLUZ,4228.7225,
4/13/2026 10:05:00 PM,DIPC,4/13/2026 10:10:00 PM,System,4261.3499,
4/13/2026 10:05:00 PM,DIPC,4/13/2026 10:10:00 PM,CLUZ_CVIS,4235.5869,
4/13/2026 10:35:00 PM,DIPC,4/13/2026 10:40:00 PM,CMIN,2916.1747,
4/13/2026 10:35:00 PM,DIPC,4/13/2026 10:40:00 PM,CVIS,2861.9831,
4/13/2026 10:35:00 PM,DIPC,4/13/2026 10:40:00 PM,CLUZ,2844.7407,
4/13/2026 10:35:00 PM,DIPC,4/13/2026 10:40:00 PM,System,2859.0577,
4/13/2026 10:35:00 PM,DIPC,4/13/2026 10:40:00 PM,CLUZ_CVIS,2847.3298,
4/13/2026 10:55:00 PM,DIPC,4/13/2026 11:00:00 PM,CMIN,2943.6675,
4/13/2026 10:55:00 PM,DIPC,4/13/2026 11:00:00 PM,CVIS,2885.2182,
4/13/2026 10:55:00 PM,DIPC,4/13/2026 11:00:00 PM,CLUZ,2807.2440,
4/13/2026 10:55:00 PM,DIPC,4/13/2026 11:00:00 PM,System,2840.5318,
4/13/2026 10:55:00 PM,DIPC,4/13/2026 11:00:00 PM,CLUZ_CVIS,2819.2118,
4/13/2026 11:05:00 PM,DIPC,4/13/2026 11:10:00 PM,CMIN,2621.9357,
4/13/2026 11:05:00 PM,DIPC,4/13/2026 11:10:00 PM,CVIS,2590.6672,
4/13/2026 11:05:00 PM,DIPC,4/13/2026 11:10:00 PM,CLUZ,2568.6529,
4/13/2026 11:05:00 PM,DIPC,4/13/2026 11:10:00 PM,System,2580.5626,
4/13/2026 11:05:00 PM,DIPC,4/13/2026 11:10:00 PM,CLUZ_CVIS,2572.0057,
4/13/2026 4:15:00 PM,DIPC,4/13/2026 4:20:00 PM,CMIN,12952.6011,
4/13/2026 4:15:00 PM,DIPC,4/13/2026 4:20:00 PM,CVIS,12047.8486,
4/13/2026 4:15:00 PM,DIPC,4/13/2026 4:20:00 PM,CLUZ,11551.5392,
4/13/2026 4:15:00 PM,DIPC,4/13/2026 4:20:00 PM,System,11838.7727,
4/13/2026 4:15:00 PM,DIPC,4/13/2026 4:20:00 PM,CLUZ_CVIS,11620.4144,
4/13/2026 2:35:00 AM,DIPC,4/13/2026 2:40:00 AM,CMIN,-2750.6976,
4/13/2026 2:35:00 AM,DIPC,4/13/2026 2:40:00 AM,CVIS,-3052.5939,
4/13/2026 2:35:00 AM,DIPC,4/13/2026 2:40:00 AM,CLUZ,1335.5850,
4/13/2026 2:35:00 AM,DIPC,4/13/2026 2:40:00 AM,System,190.2022,
4/13/2026 2:35:00 AM,DIPC,4/13/2026 2:40:00 AM,CLUZ_CVIS,797.5771,
4/13/2026 3:15:00 AM,DIPC,4/13/2026 3:20:00 AM,CMIN,-2777.4235,
4/13/2026 3:15:00 AM,DIPC,4/13/2026 3:20:00 AM,CVIS,-3028.7318,
4/13/2026 3:15:00 AM,DIPC,4/13/2026 3:20:00 AM,CLUZ,1426.1567,
4/13/2026 3:15:00 AM,DIPC,4/13/2026 3:20:00 AM,System,252.7874,
4/13/2026 3:15:00 AM,DIPC,4/13/2026 3:20:00 AM,CLUZ_CVIS,888.5353,
4/13/2026 7:00:00 AM,DIPC,4/13/2026 7:05:00 AM,CMIN,-511.6631,
4/13/2026 7:00:00 AM,DIPC,4/13/2026 7:05:00 AM,CVIS,-546.5154,
4/13/2026 7:00:00 AM,DIPC,4/13/2026 7:05:00 AM,CLUZ,-488.5550,
4/13/2026 7:00:00 AM,DIPC,4/13/2026 7:05:00 AM,System,-498.7251,
4/13/2026 7:00:00 AM,DIPC,4/13/2026 7:05:00 AM,CLUZ_CVIS,-496.0328,
4/13/2026 4:25:00 AM,DIPC,4/13/2026 4:30:00 AM,CMIN,-2562.7110,
4/13/2026 4:25:00 AM,DIPC,4/13/2026 4:30:00 AM,CVIS,-2976.5110,
4/13/2026 4:25:00 AM,DIPC,4/13/2026 4:30:00 AM,CLUZ,2582.67,
4/13/2026 4:25:00 AM,DIPC,4/13/2026 4:30:00 AM,System,1101.5803,
4/13/2026 4:25:00 AM,DIPC,4/13/2026 4:30:00 AM,CLUZ_CVIS,1877.0048,
4/13/2026 4:55:00 AM,DIPC,4/13/2026 5:00:00 AM,CMIN,-1238.8214,
4/13/2026 4:55:00 AM,DIPC,4/13/2026 5:00:00 AM,CVIS,-1669.9908,
4/13/2026 4:55:00 AM,DIPC,4/13/2026 5:00:00 AM,CLUZ,2629.0110,
4/13/2026 4:55:00 AM,DIPC,4/13/2026 5:00:00 AM,System,1514.5542,
4/13/2026 4:55:00 AM,DIPC,4/13/2026 5:00:00 AM,CLUZ_CVIS,2100.3308,
4/13/2026 5:05:00 AM,DIPC,4/13/2026 5:10:00 AM,CMIN,2912.0702,
4/13/2026 5:05:00 AM,DIPC,4/13/2026 5:10:00 AM,CVIS,2809.1879,
4/13/2026 5:05:00 AM,DIPC,4/13/2026 5:10:00 AM,CLUZ,2803.6957,
4/13/2026 5:05:00 AM,DIPC,4/13/2026 5:10:00 AM,System,2823.4044,
4/13/2026 5:05:00 AM,DIPC,4/13/2026 5:10:00 AM,CLUZ_CVIS,2804.3842,
4/13/2026 8:50:00 PM,DIPC,4/13/2026 8:55:00 PM,CMIN,4299.2215,
4/13/2026 8:50:00 PM,DIPC,4/13/2026 8:55:00 PM,CVIS,4156.1256,
4/13/2026 8:50:00 PM,DIPC,4/13/2026 8:55:00 PM,CLUZ,4065.2489,
4/13/2026 8:50:00 PM,DIPC,4/13/2026 8:55:00 PM,System,4114.5702,
4/13/2026 8:50:00 PM,DIPC,4/13/2026 8:55:00 PM,CLUZ_CVIS,4077.4373,
4/13/2026 9:40:00 AM,DIPC,4/13/2026 9:45:00 AM,CMIN,2693.2186,
4/13/2026 9:40:00 AM,DIPC,4/13/2026 9:45:00 AM,CVIS,2516.2087,
4/13/2026 9:40:00 AM,DIPC,4/13/2026 9:45:00 AM,CLUZ,2239.4795,
4/13/2026 9:40:00 AM,DIPC,4/13/2026 9:45:00 AM,System,2344.3549,
4/13/2026 9:40:00 AM,DIPC,4/13/2026 9:45:00 AM,CLUZ_CVIS,2282.4584,
4/13/2026 2:00:00 AM,DIPC,4/13/2026 2:05:00 AM,CMIN,-2702.6937,
4/13/2026 2:00:00 AM,DIPC,4/13/2026 2:05:00 AM,CVIS,-3070.8490,
4/13/2026 2:00:00 AM,DIPC,4/13/2026 2:05:00 AM,CLUZ,1353.6391,
4/13/2026 2:00:00 AM,DIPC,4/13/2026 2:05:00 AM,System,194.3772,
4/13/2026 2:00:00 AM,DIPC,4/13/2026 2:05:00 AM,CLUZ_CVIS,791.4337,
4/13/2026 2:05:00 AM,DIPC,4/13/2026 2:10:00 AM,CMIN,-2602.4383,
4/13/2026 2:05:00 AM,DIPC,4/13/2026 2:10:00 AM,CVIS,-2978.9826,
4/13/2026 2:05:00 AM,DIPC,4/13/2026 2:10:00 AM,CLUZ,1451.4358,
4/13/2026 2:05:00 AM,DIPC,4/13/2026 2:10:00 AM,System,284.8199,
4/13/2026 2:05:00 AM,DIPC,4/13/2026 2:10:00 AM,CLUZ_CVIS,885.3514,
4/13/2026 2:20:00 AM,DIPC,4/13/2026 2:25:00 AM,CMIN,-2676.1742,
4/13/2026 2:20:00 AM,DIPC,4/13/2026 2:25:00 AM,CVIS,-3030.9197,
4/13/2026 2:20:00 AM,DIPC,4/13/2026 2:25:00 AM,CLUZ,1346.2383,
4/13/2026 2:20:00 AM,DIPC,4/13/2026 2:25:00 AM,System,188.5498,
4/13/2026 2:20:00 AM,DIPC,4/13/2026 2:25:00 AM,CLUZ_CVIS,787.7514,
4/13/2026 5:55:00 AM,DIPC,4/13/2026 6:00:00 AM,CMIN,3008.6470,
4/13/2026 5:55:00 AM,DIPC,4/13/2026 6:00:00 AM,CVIS,2865.3841,
4/13/2026 5:55:00 AM,DIPC,4/13/2026 6:00:00 AM,CLUZ,2860.9666,
4/13/2026 5:55:00 AM,DIPC,4/13/2026 6:00:00 AM,System,2887.6774,
4/13/2026 5:55:00 AM,DIPC,4/13/2026 6:00:00 AM,CLUZ_CVIS,2861.5344,
4/13/2026 2:35:00 PM,DIPC,4/13/2026 2:40:00 PM,CMIN,7726.8755,
4/13/2026 2:35:00 PM,DIPC,4/13/2026 2:40:00 PM,CVIS,6951.9073,
4/13/2026 2:35:00 PM,DIPC,4/13/2026 2:40:00 PM,CLUZ,2562.9836,
4/13/2026 2:35:00 PM,DIPC,4/13/2026 2:40:00 PM,System,3928.4086,
4/13/2026 2:35:00 PM,DIPC,4/13/2026 2:40:00 PM,CLUZ_CVIS,3215.9169,
